date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-02,3.617167,3.709651,3.617167,3.689099,2.666894,4484947,-0.004712443911218056,-0.015261095659393908,0.010548651748175852,55.426731149785255,"[1, 0, 0]"
1987-01-05,3.802135,3.925448,3.802135,3.915172,2.830326,14232134,0.01948247747557197,0.007147060581916893,0.012335416893655075,67.12306464963636,"[1, 0, 0]"
1987-01-06,3.915172,4.038484,3.915172,3.946,2.852612,13137354,0.04067580360510137,0.022672309369157033,0.018003494235944335,68.3429716929741,"[1, 0, 0]"
1987-01-07,3.946,4.059036,3.935724,4.028208,2.91204,11896604,0.06337462261137006,0.036296902700340576,0.02707771991102948,71.39145992348445,"[1, 0, 0]"
1987-01-08,4.028208,4.038484,3.99738,4.007656,2.897183,8362899,0.07879690391130767,0.041375347200222554,0.037421556711085116,69.5873241948542,"[1, 0, 0]"
1987-01-09,4.007656,4.079589,3.956276,3.987104,2.882326,5949518,0.08834244163734128,0.04073670794100494,0.04760573369633635,67.74368288433818,"[1, 0, 0]"
1987-01-12,3.987104,4.028208,3.925448,4.017932,2.904612,6843588,0.09727360148950615,0.03973429423453584,0.05753930725497031,69.0675270855074,"[1, 0, 0]"
1987-01-13,4.017932,4.110417,3.966552,4.110417,2.97147,9044095,0.11054013867864354,0.04240066513893859,0.06813947353970495,72.68889024300927,"[1, 0, 0]"
1987-01-14,4.110417,4.192625,4.100141,4.161797,3.008614,10546376,0.12377312207550473,0.044506918828639816,0.07926620324686491,74.47662476002108,"[1, 0, 0]"
1987-01-15,4.161797,4.223453,4.151521,4.151521,3.001185,6332691,0.13191058630865227,0.04211550644942988,0.08979507985922239,73.44120099838439,"[1, 0, 0]"
1987-01-16,4.151521,4.172073,4.089865,4.110417,2.97147,9074506,0.13350388636244404,0.03496704520257732,0.09853684115986672,69.29144615091066,"[1, 0, 0]"
1987-01-19,4.110417,4.192625,4.069313,4.192625,3.030899,7277851,0.1397886896939058,0.03300147882723124,0.10678721086667455,72.62324872857093,"[1, 0, 0]"
1987-01-20,4.254281,4.346766,4.254281,4.285109,3.097758,11427065,0.1504972884328697,0.034968062052956106,0.11552922637991359,75.80381207526399,"[1, 0, 0]"
1987-01-21,4.285109,4.521458,4.223453,4.398146,3.179475,14232134,0.16618934398695373,0.0405280940856321,0.12566124990132163,79.01310289581863,"[1, 0, 0]"
1987-01-22,4.398146,4.603667,4.398146,4.603667,3.328047,21165737,0.19298463145540223,0.05385870524326447,0.13912592621213776,83.33984830406236,"[1, 0, 0]"
1987-01-23,4.603667,4.685875,4.244005,4.326214,3.127472,22990370,0.1896458323898802,0.040415924942193954,0.14922990744768624,64.12086584601424,"[1, 0, 0]"
1987-01-26,4.326214,4.511182,4.305661,4.500906,3.25376,13258996,0.19880430226857548,0.039659515856711375,0.1591447864118641,68.972545402181,"[1, 0, 0]"
1987-01-27,4.500906,4.603667,4.49063,4.521458,3.268617,10208211,0.20535364132147294,0.03696708392768705,0.16838655739378589,69.49516370022275,"[1, 0, 0]"
1987-01-28,4.521458,4.562563,4.480354,4.521458,3.268617,8712012,0.20814467743047782,0.03180649602935354,0.17633818140112428,69.49516370022273,"[1, 0, 0]"
1987-01-29,4.521458,4.583115,4.511182,4.54201,3.283475,5355905,0.20959884330014855,0.02660852951921941,0.18299031378092914,70.0796502149842,"[1, 0, 0]"
1987-01-30,4.572839,4.655047,4.572839,4.644771,3.357761,9905322,0.21654701492681205,0.026845360916706307,0.18970165401010575,72.8779090217621,"[1, 0, 0]"
1987-02-02,4.644771,4.665323,4.562563,4.634495,3.350333,4988545,0.2187032289941202,0.023201259987211564,0.19550196900690864,72.15122538440015,"[1, 0, 0]"
1987-02-03,4.634495,4.716703,4.624219,4.685875,3.387477,6242676,0.22199891546857398,0.02119755716933225,0.20080135829924173,73.57027261053534,"[1, 0, 0]"
1987-02-04,4.685875,4.778359,4.675599,4.778359,3.454334,8277750,0.22942874486629616,0.02290190925364355,0.20652683561265262,75.94619242571608,"[1, 0, 0]"
1987-02-05,4.778359,4.788635,4.706427,4.757807,3.439476,8103801,0.23099578790022246,0.019575161830055865,0.2114206260701666,74.34673326265745,"[1, 0, 0]"
1987-02-06,4.757807,4.768083,4.521458,4.603667,3.328047,6989559,0.21729502916155852,0.004699522473113504,0.212595506688445,63.53859897267584,"[1, 0, 0]"
1987-02-09,4.603667,4.655047,4.521458,4.521458,3.268617,4964217,0.19752653693996702,-0.012055175798782403,0.20958171273874943,58.64208561909767,"[1, 0, 0]"
1987-02-10,4.521458,4.531734,4.398146,4.500906,3.25376,7061328,0.17814791155906207,-0.02514704094374992,0.203294952502812,57.45013094515947,"[1, 0, 0]"
