date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1963-01-02,0.611111,0.617284,0.609053,0.613169,0.14888,364500,-0.009847014977304669,-0.00024344411470495972,-0.00960357086259971,42.063251292774204,"[1, 0, 0]"
1963-01-03,0.613169,0.62963,0.611111,0.62963,0.152877,607500,-0.008038326054742306,0.0012521958462859226,-0.009290521901028229,51.57476028256278,"[1, 0, 0]"
1963-01-04,0.62963,0.635802,0.627572,0.633745,0.153876,783675,-0.006201395120487008,0.002471301424432977,-0.008672696544919985,53.62442542013332,"[1, 0, 0]"
1963-01-07,0.633745,0.63786,0.627572,0.633745,0.153876,801900,-0.004691533048116203,0.0031849307974430256,-0.007876463845559229,53.62442542013332,"[1, 0, 0]"
1963-01-08,0.633745,0.635802,0.625514,0.627572,0.152377,668250,-0.003947560962376917,0.0031431223065458503,-0.007090683268922767,49.946428367978775,"[1, 0, 0]"
1963-01-09,0.627572,0.633745,0.617284,0.617284,0.149879,498150,-0.0041403855565997905,0.0023602381698583823,-0.006500623726458173,44.471820748266616,"[1, 0, 0]"
1963-01-10,0.617284,0.619342,0.602881,0.604938,0.146881,1372950,-0.005229141172511054,0.001017186043157695,-0.006246327215668749,38.95385496279555,"[1, 0, 0]"
1963-01-11,0.609053,0.63786,0.609053,0.627572,0.152377,1524825,-0.00421700222574628,0.0016234599919379752,-0.005840462217684255,50.965790509605625,"[1, 0, 0]"
1963-01-14,0.62963,0.652263,0.62963,0.641975,0.155874,1488375,-0.002227001601064482,0.0028907684932958184,-0.005117770094360301,56.79210816046642,"[1, 0, 0]"
1963-01-15,0.641975,0.648148,0.635802,0.63786,0.154875,680400,-0.0009707674751621154,0.0033176020953585485,-0.004288369570520664,54.78906444618151,"[1, 0, 0]"
1963-01-16,0.63786,0.641975,0.625514,0.625514,0.151877,419175,-0.0009603416787979935,0.0026624223133781366,-0.00362276399217613,49.1841530583355,"[1, 0, 0]"
1963-01-17,0.625514,0.639918,0.625514,0.639918,0.155374,382725,0.0002078077819294144,0.0030644574192844358,-0.0028566496373550214,54.971787549793405,"[1, 0, 0]"
1963-01-18,0.639918,0.641975,0.635802,0.639918,0.155374,388800,0.0011206564160386456,0.0031818448427149335,-0.002061188426676288,54.971787549793405,"[1, 0, 0]"
1963-01-21,0.639918,0.644033,0.631687,0.644033,0.156374,595350,0.0021513423098160622,0.0033700245891938804,-0.001218682279377818,56.60919124590973,"[1, 0, 0]"
1963-01-22,0.646091,0.656379,0.646091,0.654321,0.158872,1324350,0.0037550381831765733,0.003978976370043513,-0.0002239381868669397,60.47863708630421,"[1, 0, 0]"
1963-01-23,0.654321,0.656379,0.644033,0.648148,0.157373,558900,0.004476269557653567,0.0037601661956164056,0.0007161033620371617,57.183512349770325,"[1, 0, 0]"
1963-01-24,0.648148,0.648148,0.639918,0.639918,0.155374,856575,0.004333801038424401,0.0028941581411097914,0.0014396428973146094,53.0347493512922,"[1, 0, 0]"
1963-01-25,0.639918,0.639918,0.62963,0.635802,0.154375,589275,0.003844450477336836,0.0019238460640177812,0.0019206044133190548,51.04030786913743,"[1, 0, 0]"
1963-01-28,0.635802,0.641975,0.633745,0.63786,0.154875,984150,0.003581415701814361,0.0013286490307962452,0.002252766671018116,52.012042610865464,"[1, 0, 0]"
1963-01-29,0.635802,0.635802,0.627572,0.631687,0.153376,528525,0.002842087422395556,0.0004714566011019524,0.0023706308212936037,48.8783175530394,"[1, 0, 0]"
1963-01-30,0.631687,0.635802,0.62963,0.631687,0.153376,461700,0.002230453158778012,-0.00011214213001247385,0.0023425952887904857,48.87831755303941,"[1, 0, 0]"
1963-01-31,0.631687,0.644033,0.631687,0.644033,0.156374,656100,0.0027107003521401607,0.0002944840506797397,0.002416216301460421,55.14663995180062,"[1, 0, 0]"
1963-02-01,0.644033,0.656379,0.641975,0.656379,0.159371,643950,0.0040409373229834955,0.0012997768172184595,0.002741160505765036,60.3785602907326,"[1, 0, 0]"
1963-02-04,0.656379,0.664609,0.650206,0.650206,0.157872,959850,0.004544662159706947,0.0014428013231535287,0.0031018608365534182,56.810366608037185,"[1, 0, 0]"
1963-02-05,0.650206,0.654321,0.644033,0.654321,0.158872,376650,0.005215789457314268,0.0016911428966086802,0.003524646560705588,58.56812236158135,"[1, 0, 0]"
