date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-02-03,5.21875,5.21875,5.0625,5.125,1.986146,1838000,0.13299596767517663,0.0004254292358470968,0.13257053843932953,60.22596419405895,"[1, 0, 0]"
1988-02-04,5.15625,5.25,5.125,5.1875,2.010367,734000,0.13178295097317427,-0.0006300699729242243,0.1324130209460985,62.7841963706432,"[1, 0, 0]"
1988-02-05,5.21875,5.3125,5.1875,5.1875,2.010367,709200,0.129330781751114,-0.0024657913559875955,0.1317965731071016,62.78419637064321,"[1, 0, 0]"
1988-02-08,5.1875,5.1875,4.96875,5.09375,1.974036,636800,0.11845707900732183,-0.010671595279823837,0.12912867428714567,56.46606768989045,"[1, 0, 0]"
1988-02-09,5.03125,5.125,4.9375,4.9375,1.913481,316400,0.09612347054415427,-0.026404162994393132,0.1225276335385474,47.827373640884716,"[0, 1, 0]"
1988-02-10,5.0625,5.125,5.03125,5.03125,1.949814,157200,0.08500883746851962,-0.030015036856022234,0.11502387432454185,52.52089704217904,"[1, 0, 0]"
1988-02-11,5.03125,5.15625,5.0,5.03125,1.949814,398800,0.07533202993098786,-0.0317534755148432,0.10708550544583106,52.52089704217904,"[1, 0, 0]"
1988-02-12,5.09375,5.1875,5.03125,5.0625,1.961923,387600,0.06938487838527507,-0.030160501648444804,0.09954538003371988,54.116628200221456,"[1, 0, 0]"
1988-02-16,5.03125,5.125,5.0,5.125,1.986146,1941200,0.06892047328951367,-0.02449992539536497,0.09342039868487864,57.21386862788517,"[1, 0, 0]"
1988-02-17,5.125,5.15625,5.0625,5.09375,1.974036,279200,0.06527832715135862,-0.02251365722681603,0.08779198437817465,55.20722522524581,"[1, 0, 0]"
1988-02-18,5.125,5.125,5.03125,5.03125,1.949814,236400,0.05669512630634976,-0.024877486457459907,0.08157261276380967,51.329719421687955,"[1, 0, 0]"
1988-02-19,5.03125,5.25,5.03125,5.25,2.034588,203200,0.06677444044423275,-0.011838537855661538,0.07861297829989429,61.517369423800616,"[1, 0, 0]"
1988-02-22,5.1875,5.25,5.125,5.21875,2.022478,432800,0.07141749920816753,-0.005756383273381405,0.07717388248154894,59.598128771763804,"[1, 0, 0]"
1988-02-23,5.25,5.25,5.15625,5.25,2.034588,187200,0.07673422616899206,-0.0003517250500455066,0.07708595121903757,60.91143524724579,"[1, 0, 0]"
1988-02-24,5.1875,5.4375,5.1875,5.28125,2.046699,321600,0.0825181663671426,0.004345772118484026,0.07817239424865857,62.233509708121474,"[1, 0, 0]"
1988-02-25,5.28125,5.5625,5.28125,5.28125,2.046699,539600,0.08610936548116843,0.006349576986007882,0.07975978849516055,62.23350970812148,"[1, 0, 0]"
1988-02-26,5.4375,5.46875,5.3125,5.375,2.08303,294800,0.09542031218895275,0.01252841895503376,0.08289189323391899,66.20987776018299,"[1, 0, 0]"
1988-02-29,5.3125,5.625,5.21875,5.5625,2.179005,503200,0.11658506744788433,0.026954539371172273,0.08963052807671205,72.45613081697137,"[0, 0, 1]"
1988-03-01,5.5,5.5625,5.40625,5.4375,2.130038,1496800,0.12186702592769727,0.02578919828078817,0.0960778276469091,63.966724000384716,"[1, 0, 0]"
1988-03-02,5.375,5.5625,5.3125,5.375,2.105556,230000,0.11963075948393076,0.018842345469617328,0.10078841401431343,60.17059304004894,"[1, 0, 0]"
1988-03-03,5.4375,5.4375,5.25,5.28125,2.06883,181200,0.10903675290281534,0.006598671110801507,0.10243808179201383,54.906906754579666,"[1, 0, 0]"
1988-03-04,5.28125,5.375,5.25,5.3125,2.081073,306800,0.10198689871074151,-0.00036094646501785843,0.10234784517575937,56.27984446076745,"[1, 0, 0]"
1988-03-07,5.25,5.3125,5.1875,5.25,2.056589,194400,0.09031550982850955,-0.009625868277799848,0.0999413781063094,52.816279860290024,"[1, 0, 0]"
1988-03-08,5.21875,5.28125,5.1875,5.1875,2.032106,346000,0.07515626771475592,-0.019828088313242787,0.0949843560279987,49.53341250055124,"[1, 0, 0]"
1988-03-09,5.21875,5.21875,5.0625,5.0625,1.983138,659600,0.05245137696791424,-0.03402638324806759,0.08647776021598183,43.68506472527468,"[1, 0, 0]"
1988-03-10,5.0625,5.15625,4.90625,4.96875,1.946414,190400,0.026586275933005332,-0.04791318742638119,0.07449946335938652,39.881807322863786,"[1, 0, 0]"
1988-03-11,5.0625,5.09375,4.9375,5.0,1.958655,322400,0.008511495624366816,-0.05279037418801577,0.06130186981238259,41.70371775888693,"[1, 0, 0]"
1988-03-14,4.96875,5.125,4.96875,5.03125,1.970898,230800,-0.0032537766473508256,-0.05164451716778674,0.04839074052043591,43.546182172384974,"[1, 0, 0]"
1988-03-15,5.0625,5.15625,5.03125,5.0625,1.983138,100400,-0.009941624989610709,-0.0466658924080373,0.03672426741842659,45.40441635890921,"[1, 0, 0]"
1988-03-16,5.03125,5.1875,5.03125,5.125,2.007622,166400,-0.010082342351898532,-0.037445287816260095,0.027362945464361566,49.018781449559185,"[1, 0, 0]"
1988-03-17,5.09375,5.125,5.0625,5.0625,1.983138,735600,-0.015063447494979343,-0.03394111436747273,0.018877666872493388,45.75656619222065,"[1, 0, 0]"
1988-03-18,5.21875,5.21875,5.0625,5.125,2.007622,184400,-0.013808604544459868,-0.026149017133562606,0.012340412589102737,49.38418013791406,"[1, 0, 0]"
1988-03-21,5.125,5.1875,5.03125,5.09375,1.99538,227200,-0.015160979958787735,-0.022001114038312376,0.006840134079524643,47.66764662258951,"[1, 0, 0]"
1988-03-22,5.15625,5.25,5.125,5.125,2.007622,257600,-0.01355488115281922,-0.01631601218587509,0.0027611310330558705,49.55589677495459,"[1, 0, 0]"
1988-03-23,5.09375,5.21875,5.09375,5.21875,2.044347,113200,-0.004663437573751317,-0.00593965488544575,0.001276217311694433,54.8223565861118,"[1, 0, 0]"
1988-03-24,5.15625,5.1875,5.0625,5.09375,1.99538,322400,-0.0076155722331865405,-0.007113431635904778,-0.0005021405972817619,47.675328585302374,"[1, 0, 0]"
1988-03-25,5.0625,5.125,5.03125,5.03125,1.970898,510000,-0.014827466086211771,-0.011460260391144008,-0.003367205695067764,44.54815362599051,"[1, 0, 0]"
1988-03-28,5.0625,5.0625,5.0,5.0,1.958655,185200,-0.02280171379343976,-0.015547606478697596,-0.007254107314742164,43.028416285964525,"[1, 0, 0]"
1988-03-29,4.96875,5.0625,4.71875,5.0,1.958655,364400,-0.028789495173251467,-0.017228310286807443,-0.011561184886444024,43.028416285964525,"[1, 0, 0]"
1988-03-30,5.0,5.03125,4.9375,4.96875,1.946414,326800,-0.035645568958878826,-0.01926750725794784,-0.016378061700930986,41.39080049287179,"[1, 0, 0]"
1988-03-31,4.96875,5.0,4.9375,4.9375,1.934173,228400,-0.0431037969224457,-0.021380588177211772,-0.02172320874523393,39.76112907734583,"[1, 0, 0]"
1988-04-04,4.9375,4.96875,4.875,4.875,1.90969,262000,-0.053441681544357245,-0.02537477823929865,-0.028066903305058594,36.652858933825314,"[0, 1, 0]"
1988-04-05,4.875,4.96875,4.875,4.9375,1.934173,307600,-0.05594638680033448,-0.022303586796220708,-0.03364280000411377,41.57175424044487,"[1, 0, 0]"
1988-04-06,4.9375,5.0625,4.90625,4.96875,1.946414,968000,-0.05477831955871881,-0.016908415643684033,-0.03786990391503478,43.91667929978072,"[1, 0, 0]"
1988-04-07,5.03125,5.1875,5.03125,5.0625,1.983138,430800,-0.04576028032886281,-0.006312301131062424,-0.03944797919780039,50.353884217144,"[1, 0, 0]"
1988-04-08,5.1875,5.21875,5.125,5.1875,2.032106,293200,-0.028201870330213374,0.008996887094069615,-0.03719875742428299,57.37840542003305,"[0, 0, 1]"
1988-04-11,5.09375,5.1875,5.09375,5.15625,2.019863,178800,-0.0166167699571389,0.01646558997371527,-0.03308235993085417,55.27284380959651,"[1, 0, 0]"
1988-04-12,5.09375,5.21875,5.09375,5.125,2.007622,227200,-0.009843636958779989,0.01859097837765935,-0.028434615336439338,53.17156535111885,"[1, 0, 0]"
1988-04-13,5.125,5.21875,5.125,5.1875,2.032106,1803600,0.0005608819084113037,0.023196397795880515,-0.02263551588746921,56.71575025774744,"[1, 0, 0]"
1988-04-14,5.09375,5.125,5.03125,5.03125,1.970898,342800,-0.003758208801435181,0.015101845668827225,-0.018860054470262407,47.1152672739694,"[1, 0, 0]"
1988-04-15,5.0,5.0,4.9375,4.96875,1.946414,263200,-0.012085038174660667,0.005420013036481392,-0.01750505121114206,43.91320887056114,"[1, 0, 0]"
1988-04-18,4.96875,5.09375,4.96875,5.0625,1.983138,708000,-0.010992553630325475,0.005209998064653269,-0.016202551694978744,49.46157642289499,"[1, 0, 0]"
1988-04-19,5.0,5.125,5.0,5.0625,1.983138,590000,-0.010011347179574415,0.004952963612323464,-0.014964310791897879,49.46157642289501,"[1, 0, 0]"
1988-04-20,5.0625,5.15625,5.0,5.03125,1.970898,1748800,-0.011621383753150027,0.0026743416309982816,-0.014295725384148309,47.6396885088149,"[1, 0, 0]"
1988-04-21,5.0,5.21875,5.0,5.03125,1.970898,376000,-0.012750370997368421,0.0012362835094239105,-0.013986654506792331,47.639688508814906,"[1, 0, 0]"
1988-04-22,5.03125,5.1875,5.0,5.0625,1.983138,325600,-0.010996724296999716,0.002391944167834094,-0.01338866846483381,49.78483976734076,"[1, 0, 0]"
1988-04-25,5.03125,5.21875,5.03125,5.0625,1.983138,87200,-0.009497465779081615,0.0031129621486017563,-0.012610427927683372,49.78483976734076,"[1, 0, 0]"
1988-04-26,5.03125,5.28125,5.03125,5.21875,2.044347,364000,0.0042497876555147585,0.013488172466558505,-0.009238384811043747,59.42445020502851,"[1, 0, 0]"
1988-04-27,5.1875,5.28125,5.1875,5.1875,2.032106,60000,0.012479119689396079,0.01737400360035186,-0.004894883910955782,57.065008791608236,"[1, 0, 0]"
1988-04-28,5.15625,5.1875,5.125,5.125,2.007622,53200,0.013798634876176052,0.014954815029705467,-0.0011561801535294155,52.5693693599921,"[1, 0, 0]"
1988-04-29,5.1875,5.21875,5.125,5.15625,2.019863,346800,0.01716807116352559,0.014659401053644003,0.0025086701098815858,54.49952445120646,"[1, 0, 0]"
1988-05-02,5.21875,5.3125,5.15625,5.28125,2.06883,539600,0.029583805335511748,0.02166010818050413,0.007923697155007618,61.286023125769404,"[1, 0, 0]"
1988-05-03,5.28125,5.34375,5.28125,5.3125,2.081073,497200,0.0414669725034722,0.026834620278771665,0.014632352224700534,62.78061864240436,"[1, 0, 0]"
1988-05-04,5.375,5.40625,5.3125,5.3125,2.081073,292000,0.05030458811935645,0.028537788715724734,0.021766799403631718,62.78061864240436,"[1, 0, 0]"
1988-05-05,5.3125,5.34375,5.15625,5.15625,2.019863,295600,0.044190986814201416,0.017939349928455757,0.02625163688574566,51.296817102799146,"[1, 0, 0]"
1988-05-06,5.1875,5.21875,5.125,5.125,2.007622,195600,0.03640464975957336,0.00812241029906216,0.0282822394605112,49.3524275185676,"[1, 0, 0]"
1988-05-09,5.125,5.1875,5.09375,5.125,2.007622,59600,0.02988937543176462,0.001285708777002733,0.028603666654761887,49.3524275185676,"[1, 0, 0]"
1988-05-10,5.25,5.375,5.21875,5.28125,2.06883,712800,0.03690858357457305,0.006643933535848929,0.03026465003872412,58.478867963393384,"[1, 0, 0]"
1988-05-11,5.25,5.25,5.1875,5.21875,2.044347,240800,0.03700159754885668,0.005389558008106046,0.03161203954075063,54.266563228705145,"[1, 0, 0]"
1988-05-12,5.15625,5.3125,5.15625,5.1875,2.032106,129200,0.034159923625018074,0.002038307267413955,0.03212161635760412,52.24036596880204,"[1, 0, 0]"
1988-05-13,5.1875,5.25,5.15625,5.15625,2.019863,211200,0.02905137654936052,-0.002456191846594881,0.0315075683959554,50.22098027765201,"[1, 0, 0]"
1988-05-16,5.15625,5.25,5.125,5.1875,2.032106,861200,0.027210761301488695,-0.0034374456755733654,0.03064820697706206,52.210420773745625,"[1, 0, 0]"
1988-05-17,5.15625,5.4375,5.15625,5.15625,2.019863,469600,0.022965712189320975,-0.006145995830192871,0.029111708019513845,50.05602420193821,"[1, 0, 0]"
1988-05-18,5.15625,5.21875,5.125,5.125,2.007622,114000,0.0168852239995676,-0.009781187215956999,0.0266664112155246,47.926282744215996,"[1, 0, 0]"
1988-05-19,5.125,5.21875,5.125,5.1875,2.032106,207600,0.01691463953181671,-0.007801417346966311,0.024716056878783022,52.29772092302682,"[1, 0, 0]"
1988-05-20,5.15625,5.21875,5.125,5.15625,2.019863,168000,0.014252048971250986,-0.008371206326025633,0.02262325529727662,50.03597998912661,"[1, 0, 0]"
1988-05-23,5.125,5.15625,5.03125,5.09375,1.99538,150400,0.0070178022474882695,-0.012484362439830678,0.019502164687318947,45.772363688084724,"[1, 0, 0]"
1988-05-24,5.0625,5.15625,5.0625,5.15625,2.019863,294800,0.006255725159099335,-0.010597151622575691,0.016852876781675026,50.33033529494263,"[1, 0, 0]"
1988-05-25,5.1875,5.34375,5.15625,5.21875,2.044347,248000,0.01057312088575646,-0.005023804716734855,0.015596925602491315,54.453151344810244,"[1, 0, 0]"
1988-05-26,5.15625,5.375,5.15625,5.375,2.105556,512800,0.026299591943555356,0.008562133072851232,0.017737458870704124,62.772530822487866,"[1, 0, 0]"
1988-05-27,5.3125,5.3125,5.15625,5.21875,2.066453,384400,0.025856803262986006,0.0064954755138255035,0.019361327749160502,52.45443617720647,"[1, 0, 0]"
1988-05-31,5.25,5.46875,5.25,5.4375,2.15307,327200,0.042665367080057415,0.01864323146471753,0.024022135615339883,61.897206121945125,"[1, 0, 0]"
1988-06-01,5.40625,5.59375,5.40625,5.5625,2.202567,745600,0.06531976474779011,0.03303810330596018,0.03228166144182993,66.0468950133278,"[1, 0, 0]"
1988-06-02,5.53125,5.59375,5.46875,5.5625,2.202567,297600,0.08232455192623878,0.040034312387527075,0.0422902395387117,66.0468950133278,"[1, 0, 0]"
1988-06-03,5.53125,5.625,5.53125,5.5625,2.202567,101200,0.09470921935179,0.04193518385046263,0.052774035501327365,66.0468950133278,"[1, 0, 0]"
1988-06-06,5.5625,5.71875,5.5625,5.625,2.227315,559200,0.10831875400882574,0.044435774805998696,0.06388297920282704,68.20904746243735,"[1, 0, 0]"
1988-06-07,5.5625,5.625,5.5,5.5,2.177819,154000,0.10777558311039126,0.03511408312605137,0.07266149998433989,59.98202608173631,"[1, 0, 0]"
1988-06-08,5.46875,5.75,5.46875,5.71875,2.264438,420400,0.12357195254198317,0.040728362046114616,0.08284359049586855,67.39381943864491,"[1, 0, 0]"
1988-06-09,5.71875,5.75,5.65625,5.65625,2.239688,324000,0.12955404309332152,0.037368362077962375,0.09218568101535915,63.76023898269889,"[1, 0, 0]"
1988-06-10,5.65625,5.75,5.59375,5.6875,2.252064,476800,0.13525734431624237,0.03445733064070658,0.10080001367553579,64.78265126148142,"[1, 0, 0]"
1988-06-13,5.75,5.8125,5.21875,5.75,2.27681,330800,0.1431701034588011,0.03389607182661225,0.10927403163218885,66.80005479623614,"[1, 0, 0]"
1988-06-14,5.8125,6.03125,5.8125,6.0,2.375802,1225600,0.16768101043990757,0.04672558304617497,0.1209554273937326,73.37109473462542,"[1, 0, 0]"
1988-06-15,5.9375,6.03125,5.90625,5.9375,2.351057,930000,0.17998806279900847,0.047226108324220695,0.13276195447478778,69.65916540860887,"[1, 0, 0]"
1988-06-16,6.0,6.0625,5.96875,5.96875,2.363429,810000,0.19007207176640684,0.045848093833295245,0.1442239779331116,70.4637735028642,"[1, 0, 0]"
1988-06-17,6.0,6.0,5.9375,5.96875,2.363429,1169600,0.19580658509680227,0.04126608573095253,0.15454049936584974,70.4637735028642,"[1, 0, 0]"
1988-06-20,5.9375,6.03125,5.9375,5.96875,2.363429,781600,0.1980680233460097,0.03482201918412797,0.16324600416188173,70.4637735028642,"[1, 0, 0]"
1988-06-21,5.9375,6.0625,5.9375,6.0,2.375802,590400,0.20007549749173048,0.02946359466387899,0.1706119028278515,71.41069615291288,"[1, 0, 0]"
1988-06-22,6.0625,6.25,6.0625,6.15625,2.437673,817600,0.211832629685766,0.03297658148633159,0.1788560481994344,75.61948433920683,"[1, 0, 0]"
1988-06-23,6.09375,6.15625,6.0,6.125,2.425298,262000,0.21613713348809238,0.029824868230926366,0.18631226525716602,73.29543629004053,"[1, 0, 0]"
1988-06-24,6.0,6.125,5.9375,5.96875,2.363429,458000,0.2045821192763757,0.014615883215367748,0.18996623606100796,62.88820353017263,"[1, 0, 0]"
1988-06-27,5.9375,6.0,5.90625,5.90625,2.338681,416400,0.18821187031532816,-0.001403492596543876,0.18961536291187203,59.26335988834416,"[1, 0, 0]"
1988-06-28,5.90625,6.03125,5.84375,5.9375,2.351057,703600,0.17573418955877695,-0.011104938682476084,0.18683912824125304,60.48962926164263,"[1, 0, 0]"
1988-06-29,5.9375,6.0,5.90625,6.0,2.375802,388800,0.16894131501095178,-0.014318250584241021,0.1832595655951928,62.89534210194999,"[1, 0, 0]"
1988-06-30,5.96875,6.0625,5.96875,6.0625,2.400551,420800,0.16667976013717478,-0.013263844366414423,0.1799436045035892,65.17864255101934,"[1, 0, 0]"
1988-07-01,6.125,6.21875,6.09375,6.125,2.425298,888000,0.16799415720031696,-0.009559557842617805,0.17755371504293477,67.34284395802705,"[1, 0, 0]"
1988-07-05,6.125,6.28125,6.09375,6.28125,2.487168,440800,0.17957387960362947,0.0016161316485557575,0.17795774795507371,72.02408468213176,"[1, 0, 0]"
1988-07-06,6.28125,6.3125,6.1875,6.21875,2.46242,438000,0.18161413072185262,0.002925106213423123,0.1786890245084295,67.83534541036317,"[1, 0, 0]"
1988-07-07,6.125,6.15625,5.90625,6.0625,2.400551,1277200,0.16867855389741848,-0.00800837648880881,0.1766869303862273,58.651777329272974,"[1, 0, 0]"
1988-07-08,6.0,6.0625,5.96875,6.0,2.375802,330800,0.15163582500195183,-0.020040884307420376,0.1716767093093722,55.41982297776454,"[1, 0, 0]"
1988-07-11,5.9375,6.03125,5.9375,6.0,2.375802,339600,0.1365552160382446,-0.028097194616902105,0.1646524106551467,55.41982297776455,"[1, 0, 0]"
1988-07-12,6.0,6.0,5.8125,5.875,2.326308,570000,0.1132122293454465,-0.041152145047760186,0.1543643743932067,49.139087653213544,"[1, 0, 0]"
1988-07-13,5.8125,5.9375,5.78125,5.84375,2.313933,399200,0.09114051920897559,-0.05057908414738488,0.14171960335636047,47.68415093577961,"[1, 0, 0]"
1988-07-14,5.84375,5.9375,5.8125,5.875,2.326308,1456000,0.07530210791448777,-0.053133996353498164,0.12843610426798593,49.30075328391232,"[1, 0, 0]"
1988-07-15,5.8125,5.90625,5.8125,5.90625,2.338681,212800,0.0645278300294656,-0.05112661939081628,0.11565444942028189,50.9335759425321,"[1, 0, 0]"
1988-07-18,5.875,5.90625,5.84375,5.875,2.326308,388000,0.05285820684286069,-0.05023699406193696,0.10309520090479765,49.226240468246615,"[1, 0, 0]"
1988-07-19,5.84375,5.90625,5.8125,5.84375,2.313933,287600,0.040620089453436314,-0.049980089161089064,0.09060017861452538,47.51111993247311,"[1, 0, 0]"
1988-07-20,5.875,5.96875,5.84375,5.9375,2.351057,478000,0.03804754631980245,-0.042042105835778346,0.0800896521555808,52.82174663171633,"[1, 0, 0]"
1988-07-21,5.90625,5.9375,5.78125,5.9375,2.351057,308400,0.03559843080120206,-0.035592977083502994,0.07119140788470506,52.82174663171634,"[1, 0, 0]"
1988-07-22,5.875,5.875,5.8125,5.84375,2.313933,760400,0.02579529549972115,-0.036316889907987135,0.062112185407708284,47.2745308210006,"[1, 0, 0]"
1988-07-25,5.8125,5.84375,5.78125,5.8125,2.301558,159600,0.015327935414519267,-0.03742739999455121,0.05275533540907048,45.55709027741742,"[1, 0, 0]"
1988-07-26,5.8125,5.84375,5.78125,5.78125,2.289183,152800,0.0044594574513032725,-0.03863670236621377,0.04309615981751704,43.84183832147733,"[1, 0, 0]"
1988-07-27,5.84375,5.84375,5.71875,5.71875,2.264438,259200,-0.009092306849806775,-0.041750773333859056,0.03265846648405228,40.55323053460423,"[0, 1, 0]"
1988-07-28,5.75,5.78125,5.71875,5.78125,2.289183,143200,-0.01462041498486677,-0.03782310517513524,0.023202690190268473,44.99645911894172,"[1, 0, 0]"
1988-07-29,5.78125,5.90625,5.78125,5.84375,2.313933,1530000,-0.0137991844355847,-0.029601499700682536,0.015802315265097837,49.09400662827004,"[1, 0, 0]"
1988-08-01,6.0,6.3125,6.0,6.25,2.474792,3693600,0.019408892882919915,0.0028852620942576603,0.016523630788662255,66.54162712275188,"[1, 0, 0]"
1988-08-02,6.625,7.0,6.625,6.96875,2.759395,6705200,0.10254161564946429,0.06881438788864162,0.03372722776082267,79.75942861167839,"[1, 0, 0]"
1988-08-03,7.0,7.03125,6.90625,6.96875,2.759395,3199600,0.1665055253309493,0.10622263805610131,0.060282887274848,79.75942861167839,"[1, 0, 0]"
1988-08-04,6.9375,7.0,6.875,6.96875,2.759395,2520800,0.214722200718656,0.1235514507550464,0.0911707499636096,79.75942861167839,"[0, 0, 1]"
1988-08-05,6.90625,7.28125,6.90625,7.21875,2.858387,2973600,0.2699948415412905,0.1430592732621447,0.1269355682791458,82.72430235432772,"[1, 0, 0]"
1988-08-08,7.21875,7.21875,6.96875,6.96875,2.759395,1746000,0.29027973288049047,0.13067533168107576,0.1596044011994147,71.45267525068631,"[1, 0, 0]"
1988-08-09,7.0,7.0,6.90625,6.9375,2.747021,3020800,0.3003715453783773,0.11261371534317005,0.18775783003520724,70.16569166921968,"[1, 0, 0]"
1988-08-10,6.90625,6.9375,6.8125,6.875,2.722275,1086000,0.29986944354192424,0.08968929080537358,0.21018015273655066,67.54531093941932,"[1, 0, 0]"
1988-08-11,6.9375,7.0,6.84375,7.0,2.77177,952800,0.3060302532878154,0.07668008044101177,0.22935017284680365,69.96150820593256,"[1, 0, 0]"
1988-08-12,7.0625,7.0625,6.875,6.9375,2.747021,587200,0.3023838192905757,0.05842691715501763,0.24395690213555804,67.26501776547519,"[1, 0, 0]"
1988-08-15,6.9375,6.96875,6.84375,6.84375,2.7099,938000,0.28860232462845836,0.035716337994320224,0.25288598663413814,63.32249950605213,"[1, 0, 0]"
1988-08-16,6.78125,6.9375,6.65625,6.90625,2.734649,1868000,0.27950169690596205,0.021292568217459118,0.25820912868850293,64.80357249182106,"[1, 0, 0]"
1988-08-17,6.8125,6.90625,6.8125,6.875,2.722275,756800,0.26669349345493476,0.006787491813145419,0.25990600164178934,63.42449573233069,"[1, 0, 0]"
1988-08-18,6.875,6.9375,6.875,6.9375,2.747021,1104000,0.2586050891163252,-0.001040730020371361,0.25964581913669654,65.02748648532888,"[1, 0, 0]"
1988-08-19,6.9375,6.96875,6.875,6.90625,2.734649,1382800,0.24682807615455005,-0.010254194385717175,0.2570822705402672,63.528276535609,"[1, 0, 0]"
1988-08-22,6.9375,6.9375,6.75,6.8125,2.697525,814800,0.22730958364997456,-0.023818149512234155,0.2511277331622087,59.12437132871505,"[1, 0, 0]"
1988-08-23,6.75,6.75,6.65625,6.75,2.672778,774000,0.20444113985123202,-0.03734927464878138,0.2417904145000134,56.32128257267276,"[1, 0, 0]"
1988-08-24,6.8125,6.84375,6.71875,6.75,2.672778,1459200,0.1841944543695826,-0.046076768104344634,0.23027122247392723,56.32128257267276,"[1, 0, 0]"
1988-08-25,6.75,6.75,6.65625,6.71875,2.660404,505600,0.16373970700510476,-0.053225212375058006,0.21696491938016277,54.81431578156173,"[1, 0, 0]"
1988-08-26,6.75,6.75,6.625,6.6875,2.64803,1203600,0.1433550507280339,-0.0588878949217031,0.202242945649737,53.27908871980465,"[1, 0, 0]"
1988-08-29,6.625,6.6875,6.53125,6.6875,2.670996,302400,0.12575049038869857,-0.06119396420883075,0.1869444545975293,53.27908871980464,"[1, 0, 0]"
1988-08-30,6.625,6.71875,6.625,6.625,2.646034,353600,0.10553893467681252,-0.06512441593657342,0.17066335061338594,50.02896775992469,"[1, 0, 0]"
1988-08-31,6.6875,6.78125,6.6875,6.6875,2.670996,630800,0.09348670231363343,-0.061741318639802034,0.15522802095343546,53.10941031302655,"[1, 0, 0]"
