date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-02,0.180246,0.183594,0.179129,0.182478,0.143242,120870400,0.0024047492863447373,-0.0018325762148313435,0.004237325501176081,51.59677760133417,"[1, 0, 0]"
1987-01-05,0.184152,0.19308,0.183036,0.191964,0.150688,239680000,0.0028604458507949793,-0.001101503720304882,0.003961949571099861,61.707542593471395,"[1, 0, 0]"
1987-01-06,0.192522,0.196429,0.19029,0.195313,0.153317,324800000,0.0034520320952982075,-0.00040793398064132343,0.003859966075939531,64.52494889164804,"[1, 0, 0]"
1987-01-07,0.195871,0.200335,0.194754,0.199777,0.156821,434560000,0.004232288758709041,0.00029785814621560713,0.003934430612493434,67.9137700961148,"[1, 0, 0]"
1987-01-08,0.199777,0.201451,0.198661,0.199777,0.156821,291200000,0.004795369748461592,0.0006887513087745264,0.004106618439687066,67.9137700961148,"[1, 0, 0]"
1987-01-09,0.199777,0.204241,0.198103,0.202567,0.159011,239680000,0.005404446082330816,0.0010382621141150003,0.004366183968215816,69.99163516146491,"[1, 0, 0]"
1987-01-12,0.203125,0.204241,0.199777,0.203125,0.159449,232960000,0.005864566331575033,0.0011987058906873732,0.00466586044088766,70.40443541822113,"[1, 0, 0]"
1987-01-13,0.201451,0.202567,0.199219,0.199219,0.156383,211724800,0.005846636996007654,0.0009446212440959948,0.004902015751911659,63.78944562120764,"[1, 0, 0]"
1987-01-14,0.199219,0.215402,0.198661,0.214844,0.168649,504000000,0.007012400200380742,0.0016883075587752665,0.005324092641605475,74.22302935668799,"[1, 0, 0]"
1987-01-15,0.215402,0.229353,0.214286,0.222656,0.174781,546560000,0.00846901353485674,0.002515936714601011,0.005953076820255729,77.68499126561717,"[1, 0, 0]"
1987-01-16,0.223214,0.223214,0.21317,0.217634,0.170839,407680000,0.00911310644893501,0.0025280237029434247,0.006585082745991585,71.0763151276588,"[1, 0, 0]"
1987-01-19,0.217634,0.237165,0.213728,0.237165,0.18617,362880000,0.011071913074507056,0.0035894642628123766,0.007482448811694679,78.6744892878216,"[1, 0, 0]"
1987-01-20,0.245536,0.248884,0.229911,0.230469,0.180914,775040000,0.011946261136428105,0.00357104985978674,0.008375211276641365,71.7184479597294,"[1, 0, 0]"
1987-01-21,0.227121,0.228237,0.21875,0.21875,0.171715,533120000,0.011560302938372735,0.0025480733293850952,0.00901222960898764,61.47418346759609,"[1, 0, 0]"
1987-01-22,0.218192,0.234933,0.216518,0.234375,0.18398,472640000,0.01237261143917412,0.002688305464149183,0.009684305975024936,68.03100094280941,"[1, 0, 0]"
1987-01-23,0.234375,0.236607,0.22433,0.22433,0.176095,459200000,0.01206672651599372,0.0019059364327750263,0.010160790083218693,60.85988169595034,"[1, 0, 0]"
1987-01-26,0.223214,0.225446,0.220982,0.222098,0.174343,351680000,0.011511509251211444,0.0010805753343941984,0.010430933916817245,59.36253807329401,"[1, 0, 0]"
1987-01-27,0.223214,0.237165,0.222656,0.235491,0.184856,378560000,0.012013712143462224,0.0012662225813159823,0.010747489562146242,64.9370537520683,"[1, 0, 0]"
1987-01-28,0.236607,0.248884,0.232701,0.24721,0.194055,414400000,0.013205116550285917,0.00196610159051174,0.011239014959774177,68.95062352843001,"[1, 0, 0]"
1987-01-29,0.249442,0.25558,0.238281,0.241629,0.189674,557760000,0.013542859415457909,0.0018430755645469834,0.011699783850910925,65.12721195763632,"[1, 0, 0]"
1987-01-30,0.241071,0.249442,0.234933,0.247768,0.194493,409920000,0.014142858988849566,0.0019544601103509123,0.012188398878498654,67.27672418243307,"[1, 0, 0]"
1987-02-02,0.247768,0.25,0.242188,0.249442,0.195807,246400000,0.01458531040402708,0.0019175292204227402,0.01266778118360434,67.85850819545365,"[1, 0, 0]"
1987-02-03,0.25,0.250558,0.24442,0.247768,0.194493,178617600,0.0146322075480661,0.0015715410915694093,0.013060666456496691,66.58366321487237,"[1, 0, 0]"
1987-02-04,0.247768,0.247768,0.242746,0.245536,0.192741,217840000,0.014324150238717026,0.0010107870257762674,0.013313363212940759,64.83468697770311,"[1, 0, 0]"
1987-02-05,0.245536,0.246094,0.237165,0.240513,0.188798,340480000,0.013518861460865561,0.00016439859833984084,0.01335446286252572,60.95430667855379,"[1, 0, 0]"
1987-02-06,0.241071,0.241071,0.236049,0.241071,0.189236,293440000,0.01277838892595784,-0.0004608591492543043,0.013239248075212144,61.23189243549773,"[1, 0, 0]"
1987-02-09,0.236049,0.238281,0.233259,0.234933,0.184418,157001600,0.011562982935064803,-0.0013410121121178748,0.012903995047182678,56.475663506407685,"[1, 0, 0]"
1987-02-10,0.234375,0.235491,0.230469,0.235491,0.184856,166790400,0.010523482709321658,-0.001904409870288816,0.012427892579610474,56.80415118110416,"[1, 0, 0]"
1987-02-11,0.236607,0.253348,0.235491,0.252232,0.197997,342720000,0.0109245981141175,-0.001202635572394379,0.01212723368651188,65.27239938573265,"[1, 0, 0]"
1987-02-12,0.254464,0.267299,0.254464,0.261719,0.205445,710080000,0.011871163196346513,-0.00020485639213229517,0.012076019588478808,68.98330015301357,"[1, 0, 0]"
