date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,36.490002,36.490002,35.68,36.349998,20.688168,7929300,-0.4677047273425572,-0.11602036241694208,-0.3516843649256151,44.340298611811015,"[1, 0, 0]"
2002-01-03,36.5,37.5,36.34,37.32,21.240225,10348200,-0.38327286879430744,-0.025270803094953886,-0.35800206569935356,50.85208787670872,"[1, 0, 0]"
2002-01-04,38.02,39.099998,38.02,39.0,22.196388,10432900,-0.17873767627025217,0.14341151154328113,-0.3221491878135333,59.65573470362074,"[1, 0, 0]"
2002-01-07,39.049999,39.68,38.900002,38.900002,22.139465,9453000,-0.024429457896474105,0.23817578393364736,-0.26260524183012146,58.978532725088485,"[1, 0, 0]"
2002-01-08,39.0,39.049999,38.279999,38.599998,21.968729,7604000,0.07281374975131882,0.2683351932651522,-0.1955214435138334,56.891942369897286,"[1, 0, 0]"
2002-01-09,38.849998,39.599998,38.389999,38.709999,22.03134,6189600,0.15694667027592857,0.2819744910318096,-0.12502782075588104,57.48586631758886,"[1, 0, 0]"
2002-01-10,38.400002,39.189999,38.360001,39.139999,22.27606,6870400,0.25537620435900976,0.30432322009191265,-0.048947015732902874,59.81651334252017,"[1, 0, 0]"
2002-01-11,39.25,39.290001,37.720001,38.34,21.820744,7788900,0.2657655065111797,0.2517700177952661,0.013995488715913634,53.89666309685607,"[1, 0, 0]"
2002-01-14,37.650002,37.799999,37.049999,37.310001,21.234537,7333000,0.1887114440205906,0.13977276424374158,0.04893867977684903,47.39329189513275,"[1, 0, 0]"
2002-01-15,37.310001,38.290001,37.310001,37.869999,21.553251,8475900,0.17086309940237498,0.09753953570042076,0.07332356370195423,50.86469224429186,"[1, 0, 0]"
2002-01-16,37.5,37.509998,36.099998,36.509998,20.77923,15076200,0.046442087528816955,-0.021505180938509824,0.06794726846732678,43.378285864296714,"[1, 0, 0]"
2002-01-17,37.0,37.200001,36.5,36.849998,20.972733,11503100,-0.024445509665895315,-0.07391422250657767,0.04946871284068236,45.53646349913578,"[1, 0, 0]"
2002-01-18,36.150002,36.5,35.5,35.91,20.437746,11283800,-0.15469123955158892,-0.16332796191381702,0.008636722362228105,40.895459304886394,"[1, 0, 0]"
2002-01-22,36.0,36.18,35.619999,35.759998,20.352375,7824300,-0.2669387231993454,-0.22046035644925882,-0.046478366750086604,40.19150935652349,"[1, 0, 0]"
2002-01-23,35.349998,36.349998,34.990002,35.75,20.346689,8666100,-0.35263743291539384,-0.2449272529322458,-0.10771017998314805,40.14191120359997,"[1, 0, 0]"
2002-01-24,36.25,36.490002,35.900002,35.900002,20.432056,7715600,-0.4037956649389045,-0.23686838796460513,-0.16692727697429938,41.312079979915524,"[1, 0, 0]"
2002-01-25,35.450001,36.02,34.75,34.990002,19.914139,13942200,-0.5118678334480578,-0.2759524451790067,-0.23591538826905106,36.63331810198322,"[1, 0, 0]"
2002-01-28,35.150002,35.23,33.450001,34.310001,19.527124,13716200,-0.6449516026965583,-0.3272289715420057,-0.31772263115455257,33.57345007121343,"[1, 0, 0]"
2002-01-29,34.060001,34.650002,31.700001,32.049999,18.240875,17854300,-0.9221546970912939,-0.4835456527493931,-0.43860904434190084,25.84644480036357,"[1, 0, 0]"
2002-01-30,31.52,33.5,30.4,33.060001,18.815704,22844200,-1.0482577631032157,-0.4877189750090518,-0.5605387880941639,33.24117010572764,"[1, 0, 0]"
2002-01-31,33.110001,34.099998,33.02,34.049999,19.379156,12247600,-1.056136304701127,-0.3964780132855704,-0.6596582914155565,39.599292193666116,"[1, 0, 0]"
2002-02-01,34.049999,34.049999,32.049999,32.16,18.303478,13705300,-1.201042360885232,-0.43310725557574037,-0.7679351053094917,33.115071541871274,"[1, 0, 0]"
2002-02-04,32.169998,32.349998,30.549999,30.559999,17.392857,12660000,-1.4285210617601294,-0.52846876516051,-0.9000522965996194,28.81365003851487,"[1, 0, 0]"
2002-02-05,30.57,30.57,28.299999,29.02,16.51639,28714800,-1.713314595929802,-0.650609839464146,-1.062704756465656,25.394550792076394,"[1, 0, 0]"
2002-02-06,29.27,30.049999,28.9,29.440001,16.755424,19514500,-1.8834141273056986,-0.6565674966720341,-1.2268466306336645,27.90713308954617,"[1, 0, 0]"
2002-02-07,30.0,30.870001,29.549999,30.07,17.113974,17090600,-1.9449632515767874,-0.5744932967544982,-1.3704699548222892,31.626847274779717,"[1, 0, 0]"
2002-02-08,30.24,31.4,30.24,31.120001,17.711576,15573300,-1.8872599130247707,-0.4134319665619852,-1.4738279464627855,37.42210507478358,"[1, 0, 0]"
2002-02-11,31.219999,31.950001,30.74,31.84,18.121351,12952700,-1.7631076915036772,-0.23142379603271346,-1.5316838954709637,41.108218624024666,"[1, 0, 0]"
2002-02-12,31.6,31.690001,31.049999,31.49,17.922155,7807600,-1.6736652650526338,-0.11358509566533592,-1.5600801693872979,39.87849544586523,"[1, 0, 0]"
2002-02-13,31.5,32.189999,30.0,30.25,17.216423,20457300,-1.683433560396658,-0.09868271280748808,-1.5847508475891698,35.79324996020242,"[1, 0, 0]"
2002-02-14,30.0,30.790001,29.4,30.209999,17.193663,17197200,-1.6750933181687948,-0.07227397646369971,-1.602819341705095,35.66631784525013,"[1, 0, 0]"
2002-02-15,30.209999,30.4,29.299999,30.049999,17.102598,16647400,-1.662233090575242,-0.047530999096117466,-1.6147020914791246,35.12968353289955,"[1, 0, 0]"
2002-02-19,29.299999,29.75,28.950001,29.030001,16.522074,13378500,-1.7145819482660407,-0.07990388542953286,-1.6346780628365079,31.840665053350495,"[1, 0, 0]"
2002-02-20,29.799999,29.9,28.389999,29.41,16.738356,14369600,-1.705743304596254,-0.05685219340779679,-1.6488911111884572,34.30824240078526,"[1, 0, 0]"
2002-02-21,29.280001,30.15,28.9,29.139999,16.584681,9669400,-1.7009183124948954,-0.04162176104515036,-1.659296551449745,33.38345000609645,"[1, 0, 0]"
2002-02-22,28.450001,28.450001,26.700001,28.190001,16.044006,25756700,-1.7535376797944657,-0.07539290267577647,-1.6781447771186893,30.289715924747103,"[1, 0, 0]"
2002-02-25,27.799999,29.049999,27.75,29.0,16.505007,11513000,-1.710165039589917,-0.025616209976982107,-1.684548829612935,35.75644794523744,"[0, 1, 0]"
2002-02-26,29.0,29.23,28.51,28.959999,16.482237,10028100,-1.6598855290069814,0.01973064048476303,-1.6796161694917444,35.607940292097894,"[1, 0, 0]"
2002-02-27,29.190001,29.549999,28.5,28.959999,16.482237,10123500,-1.601576675655597,0.062431595068918044,-1.664008270724515,35.607940292097894,"[1, 0, 0]"
2002-02-28,29.01,29.5,28.870001,29.25,16.647295,8056800,-1.5145075321392092,0.1196005908682447,-1.634108123007454,37.780728526714434,"[1, 0, 0]"
2002-03-01,29.6,29.75,29.049999,29.66,16.880632,9530300,-1.396325068903984,0.19022644328277605,-1.58655151218676,40.8210624975877,"[1, 0, 0]"
2002-03-04,30.25,32.650002,30.0,32.5,18.496983,16655600,-1.0612667279771948,0.4202278273676523,-1.481494555344847,56.630060736735956,"[1, 0, 0]"
2002-03-05,32.52,33.880001,32.310001,32.509998,18.502678,16766900,-0.7858648628296834,0.5565037540121311,-1.3423686168418145,56.67394065939628,"[1, 0, 0]"
2002-03-06,33.5,34.419998,33.169998,34.049999,19.379156,15044900,-0.43828936320893774,0.7232634029063014,-1.1615527661152392,62.90037132212695,"[1, 0, 0]"
2002-03-07,34.450001,34.849998,33.700001,34.049999,19.379156,12092200,-0.16097762574870345,0.8004601122932286,-0.961437738041932,62.90037132212696,"[1, 0, 0]"
2002-03-08,34.75,34.98,34.169998,34.740002,19.771856,11721000,0.11316688224149374,0.8596836962267406,-0.7465168139852468,65.47835846715962,"[1, 0, 0]"
2002-03-11,35.5,36.490002,35.029999,36.299999,20.65971,16507800,0.45110701947322696,0.958099066766779,-0.5069920472935521,70.47382291279676,"[0, 0, 1]"
2002-03-12,36.0,36.450001,35.360001,36.25,20.631247,13336300,0.7067455883075127,0.9709901084808519,-0.26424452017333916,70.12357887967606,"[1, 0, 0]"
2002-03-13,36.0,36.349998,34.939999,35.369999,20.130409,10128600,0.8287786255616396,0.874418516587983,-0.04563989102634339,64.08663785646075,"[1, 0, 0]"
2002-03-14,35.009998,35.439999,34.700001,35.110001,19.982433,8074400,0.8942032031759908,0.7518744753618674,0.14232872781412345,62.37797776338498,"[1, 0, 0]"
2002-03-15,35.119999,36.07,34.849998,36.009998,20.494658,11626800,1.007066057965858,0.6917898641213875,0.31527619384447036,65.7791934074254,"[1, 0, 0]"
2002-03-18,36.009998,36.400002,35.07,35.34,20.113344,8641100,1.0305677013714174,0.5722332060215576,0.4583344953498598,61.33381115085288,"[1, 0, 0]"
2002-03-19,35.75,36.09,35.560001,36.09,20.540192,7615100,1.097065368411421,0.510984698449249,0.5860806699621721,64.24660838924255,"[1, 0, 0]"
2002-03-20,35.700001,35.709999,35.150002,35.189999,20.027962,8460200,1.0648675591873626,0.3830295113801524,0.6818380478072102,58.54694106652711,"[1, 0, 0]"
2002-03-21,35.189999,35.259998,34.200001,34.790001,19.800316,6479800,0.9955974401749259,0.25100751389417253,0.7445899262807534,56.16219107686599,"[1, 0, 0]"
2002-03-22,34.799999,35.540001,34.5,35.200001,20.033659,7176700,0.9626866923426718,0.17447741284953466,0.7882092794931371,58.04843366910859,"[1, 0, 0]"
2002-03-25,35.200001,36.119999,34.950001,34.950001,19.891369,8444900,0.9059881099402816,0.09422306435771544,0.8117650455825661,56.45336502672387,"[1, 0, 0]"
2002-03-26,35.200001,36.080002,35.099998,35.150002,20.005199,9780000,0.8671959885715665,0.044344754391200336,0.8228512341803662,57.460432985849266,"[1, 0, 0]"
2002-03-27,35.200001,35.990002,35.150002,35.5,20.204401,6541200,0.8548407938972531,0.02559164777350953,0.8292491461237436,59.23702666047647,"[1, 0, 0]"
2002-03-28,35.849998,36.220001,35.259998,35.650002,20.289774,6425000,0.847384994150751,0.014508678421605858,0.8328763157291451,60.00790418018955,"[1, 0, 0]"
2002-04-01,35.650002,35.950001,35.0,35.610001,20.267008,4588500,0.8286957835898008,-0.0033444257114755294,0.8320402093012763,59.68376300257018,"[1, 0, 0]"
2002-04-02,35.380001,35.700001,35.200001,35.310001,20.09627,5126800,0.7806777891777799,-0.041089936098797186,0.821767725276577,57.188757558212856,"[1, 0, 0]"
2002-04-03,35.189999,35.360001,34.580002,35.009998,20.119251,5978700,0.7102283771549409,-0.08923147849730895,0.7994598556522499,54.7250427369226,"[1, 0, 0]"
2002-04-04,34.849998,35.200001,34.119999,34.439999,19.791683,6825900,0.6014691924971061,-0.15839253052411506,0.7598617230212211,50.29190672888509,"[1, 0, 0]"
2002-04-05,34.619999,35.27,34.619999,34.860001,20.033051,5999500,0.5429090883635013,-0.17356210772617597,0.7164711960896772,53.294229857889114,"[1, 0, 0]"
2002-04-08,34.540001,35.189999,34.25,34.98,20.102007,5735300,0.5004142365395907,-0.1728455676400693,0.67325980417966,54.14637766139763,"[1, 0, 0]"
2002-04-09,35.0,35.450001,34.849998,35.189999,20.222694,5537600,0.47816987985088844,-0.15607193946301723,0.6342418193139057,55.67064141286094,"[1, 0, 0]"
2002-04-10,35.189999,35.389999,34.5,35.040001,20.136482,9663300,0.44332708324462544,-0.15273178885542427,0.5960588721000497,54.28260743372634,"[1, 0, 0]"
2002-04-11,34.799999,34.98,33.099998,33.459999,19.228512,12118300,0.28493638979818314,-0.24889798584149325,0.5338343756396764,42.31461903442388,"[1, 0, 0]"
2002-04-12,33.700001,34.360001,33.599998,34.279999,19.699747,6738500,0.22300708422278603,-0.2486618331335123,0.47166891735629835,48.643108832955555,"[1, 0, 0]"
2002-04-15,35.5,35.599998,34.25,34.400002,19.768703,11163000,0.1815184706326889,-0.2321203573788876,0.4136388280115765,49.515982046074576,"[1, 0, 0]"
2002-04-16,34.950001,35.5,34.330002,35.380001,20.331881,14282300,0.22512111843950322,-0.15081416765765865,0.37593528609716187,56.08083137256671,"[1, 0, 0]"
2002-04-17,35.950001,37.580002,35.759998,37.27,21.418001,19356200,0.4074864052574938,0.02524089532826551,0.3822455099292283,65.42013964117466,"[1, 0, 0]"
2002-04-18,37.009998,37.669998,36.369999,37.259998,21.412262,10163900,0.5449235911660963,0.13014246498949444,0.4147811261766019,65.34095225302485,"[1, 0, 0]"
2002-04-19,37.5,37.950001,37.299999,37.759998,21.699598,6647600,0.6862783825056908,0.21719780506327113,0.4690805774424197,67.46132518341192,"[1, 0, 0]"
2002-04-22,37.27,37.389999,36.419998,36.599998,21.032972,8053500,0.6966699895950583,0.18207152972211083,0.5145984598729475,58.51695058896817,"[1, 0, 0]"
2002-04-23,36.68,36.849998,36.200001,36.599998,21.032972,7383300,0.696872302960287,0.14581907446987163,0.5510532284904154,58.516950588968186,"[1, 0, 0]"
2002-04-24,36.700001,36.700001,35.869999,35.889999,20.624962,7354700,0.6324511490104214,0.06511833641600484,0.5673328125944166,53.48330681974511,"[1, 0, 0]"
2002-04-25,35.400002,35.549999,34.389999,35.029999,20.130741,10939400,0.5061673258416093,-0.04893238940224587,0.5550997152438552,48.08747771167341,"[1, 0, 0]"
2002-04-26,35.75,35.849998,34.77,34.990002,20.107763,7525800,0.3982680760558779,-0.12546531135038186,0.5237333874062597,47.84571094767589,"[1, 0, 0]"
