date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-01-03,1.473251,1.473251,1.465021,1.465021,0.53074,765450,0.010291464795074923,-0.004156074415007668,0.01444753921008259,52.41232791317216,"[1, 0, 0]"
1977-01-04,1.465021,1.477366,1.465021,1.469136,0.532231,583200,0.00962083329620067,-0.003861364731105538,0.013482198027306208,53.5370432835941,"[1, 0, 0]"
1977-01-05,1.469136,1.469136,1.460905,1.460905,0.529249,2563650,0.008329166642710328,-0.004122425107676705,0.012451591750387033,50.94343809144608,"[1, 0, 0]"
1977-01-06,1.45679,1.45679,1.427984,1.436214,0.520304,1622025,0.005252605399745258,-0.00575918908051342,0.011011794480258678,44.04958441769794,"[1, 0, 0]"
1977-01-07,1.432099,1.432099,1.366255,1.366255,0.49496,3426300,-0.0027984395102671478,-0.01104818719242066,0.008249747682153512,31.176329080456576,"[1, 0, 0]"
1977-01-10,1.366255,1.390947,1.36214,1.37037,0.49645,1573425,-0.008746085072125709,-0.013596666203423377,0.0048505811312976686,32.42724783995636,"[1, 0, 0]"
1977-01-11,1.37037,1.374486,1.316872,1.333333,0.483033,2970675,-0.016260769371905237,-0.016889080402562325,0.0006283110306570874,27.570110114132323,"[1, 0, 0]"
1977-01-12,1.325103,1.325103,1.304527,1.304527,0.472597,1871100,-0.024260949158092515,-0.019911408150999683,-0.0043495410070928334,24.496767701058477,"[0, 1, 0]"
1977-01-13,1.304527,1.329218,1.300412,1.329218,0.481542,3572100,-0.02828276580928657,-0.01914657984175499,-0.00913618596753158,31.541143198123255,"[1, 0, 0]"
1977-01-14,1.333333,1.382716,1.333333,1.374486,0.497942,1986525,-0.027500328532480856,-0.01469131405195942,-0.012809014480521436,42.190295000130035,"[1, 0, 0]"
1977-01-17,1.374486,1.374486,1.349794,1.358025,0.491978,628763,-0.02788704202179293,-0.012062422033017193,-0.015824619988775736,39.767780845982884,"[1, 0, 0]"
1977-01-18,1.353909,1.353909,1.333333,1.353909,0.490487,896063,-0.02820056350747291,-0.009900754814957738,-0.01829980869251517,39.16226515830905,"[1, 0, 0]"
1977-01-19,1.353909,1.366255,1.353909,1.358025,0.491978,1360800,-0.0277964841756555,-0.007597340386512261,-0.02019914378914324,40.143760303728364,"[1, 0, 0]"
1977-01-20,1.358025,1.366255,1.325103,1.333333,0.483033,741150,-0.02913286094787071,-0.007146973726981972,-0.021985887220888737,36.35462293376934,"[1, 0, 0]"
1977-01-21,1.333333,1.366255,1.329218,1.358025,0.491978,838350,-0.027878149177408273,-0.004713809565215627,-0.023164339612192646,42.227220553939375,"[1, 0, 0]"
1977-01-24,1.358025,1.366255,1.358025,1.36214,0.493469,552825,-0.026249151076021437,-0.0024678491710630295,-0.023781301904958408,43.16835541230899,"[1, 0, 0]"
1977-01-25,1.353909,1.353909,1.333333,1.349794,0.488996,1032750,-0.025658600984325153,-0.0015018392634933951,-0.024156761720831758,41.00982755918138,"[1, 0, 0]"
1977-01-26,1.349794,1.37037,1.308642,1.312757,0.475579,1792125,-0.027858032097846985,-0.00296101630161218,-0.024897015796234805,35.30635620986287,"[1, 0, 0]"
1977-01-27,1.308642,1.308642,1.242798,1.255144,0.454707,3587288,-0.033859671493366106,-0.007170124557705038,-0.026689546935661067,28.634953271424344,"[1, 0, 0]"
1977-01-28,1.255144,1.27572,1.255144,1.26749,0.459179,1072238,-0.03719107932183974,-0.008401225908942937,-0.0287898534128968,31.616923969643995,"[1, 0, 0]"
1977-01-31,1.26749,1.26749,1.234568,1.259259,0.456197,2019938,-0.04003393070515271,-0.008995261833804724,-0.031038668871347985,30.696027094924673,"[1, 0, 0]"
1977-02-01,1.271605,1.300412,1.271605,1.296296,0.469615,1770863,-0.038850490270937454,-0.006249457119671578,-0.032601033151265876,39.267931872902544,"[1, 0, 0]"
1977-02-02,1.296296,1.308642,1.288066,1.288066,0.466634,1737450,-0.03813707693619972,-0.004428835027947074,-0.03370824190825265,38.139077025474336,"[1, 0, 0]"
1977-02-03,1.288066,1.288066,1.27572,1.288066,0.466634,622688,-0.037143524301448405,-0.002748225914556604,-0.0343952983868918,38.139077025474336,"[1, 0, 0]"
1977-02-04,1.292181,1.304527,1.292181,1.304527,0.472597,1005413,-0.0346286836411569,-0.00018670820341207262,-0.034441975437744826,42.00636197822168,"[1, 0, 0]"
1977-02-07,1.304527,1.325103,1.304527,1.316872,0.47707,2973713,-0.03127895168632833,0.0025304190011332037,-0.03380937068746153,44.79375097117281,"[1, 0, 0]"
1977-02-08,1.320988,1.333333,1.320988,1.320988,0.478561,2217375,-0.027969720648370444,0.0046717200312728704,-0.032641440679643315,45.73032774016331,"[1, 0, 0]"
1977-02-09,1.320988,1.325103,1.312757,1.325103,0.480051,1837688,-0.024730012904689902,0.0063291422199627315,-0.031059155124652633,46.70381532709894,"[1, 0, 0]"
1977-02-10,1.325103,1.337449,1.325103,1.337449,0.484524,671288,-0.020925090736225727,0.008107251510741528,-0.029032342246967255,49.62354052031422,"[1, 0, 0]"
1977-02-11,1.337449,1.337449,1.316872,1.320988,0.478561,464738,-0.01901869199185957,0.008010920204086149,-0.02702961219594572,46.00475221152413,"[1, 0, 0]"
1977-02-14,1.320988,1.333333,1.300412,1.333333,0.487284,923400,-0.016323551186537166,0.008564848807526844,-0.02488839999406401,49.008038364761425,"[1, 0, 0]"
1977-02-15,1.333333,1.345679,1.333333,1.345679,0.491795,1415475,-0.013041084160298366,0.009477852667012517,-0.022518936827310883,51.89005133178713,"[1, 0, 0]"
1977-02-16,1.345679,1.411523,1.341564,1.390947,0.508339,5376375,-0.0067096118843530395,0.012647459954366273,-0.019357071838719313,60.667949150638925,"[1, 0, 0]"
1977-02-17,1.390947,1.390947,1.374486,1.378601,0.503827,619650,-0.0026574599657704923,0.013359689498359056,-0.01601714946412955,57.58218036334941,"[1, 0, 0]"
1977-02-18,1.374486,1.374486,1.36214,1.374486,0.502324,568013,0.0002193252691962133,0.01298917978666061,-0.012769854517464397,56.54974477312027,"[1, 0, 0]"
1977-02-22,1.374486,1.378601,1.358025,1.36214,0.497811,1661513,0.0014858513049198496,0.011404564657907398,-0.009918713352987548,53.453116941168666,"[1, 0, 0]"
1977-02-23,1.36214,1.415638,1.36214,1.390947,0.508339,3213675,0.004759205306641645,0.011742334927703355,-0.006983129621061709,59.08321899005667,"[1, 0, 0]"
1977-02-24,1.390947,1.390947,1.366255,1.366255,0.499315,1858950,0.005299830746091416,0.0098263682937225,-0.004526537547631084,53.14899864734551,"[1, 0, 0]"
1977-02-25,1.366255,1.378601,1.366255,1.374486,0.502324,786713,0.006319604742855756,0.008676913832389471,-0.0023573090895337165,54.77948091292135,"[1, 0, 0]"
1977-02-28,1.374486,1.382716,1.37037,1.382716,0.505331,738113,0.007703078902795424,0.008048310393863313,-0.0003452314910678885,56.41286181759602,"[1, 0, 0]"
1977-03-01,1.382716,1.436214,1.382716,1.436214,0.524882,1366875,0.012966859752858717,0.010649672995141284,0.002317186757717433,65.20979532154479,"[1, 0, 0]"
1977-03-02,1.436214,1.45679,1.419753,1.419753,0.518867,2068538,0.015630005891764664,0.010650255307237785,0.004979750584526879,61.1221348052473,"[1, 0, 0]"
1977-03-03,1.419753,1.427984,1.395062,1.419753,0.518867,637875,0.017538396674192214,0.010046916871732267,0.007491479802459946,61.122134805247306,"[1, 0, 0]"
1977-03-04,1.427984,1.44856,1.427984,1.444444,0.52789,1546088,0.020803359290918255,0.010649503590766647,0.010153855700151608,64.94480000978541,"[1, 0, 0]"
1977-03-07,1.44856,1.45679,1.44856,1.452675,0.530899,1297013,0.02378090710412617,0.010901641123179649,0.012879265980946521,66.14002347849714,"[1, 0, 0]"
1977-03-08,1.45679,1.469136,1.45679,1.45679,0.532402,1597725,0.026170998329811734,0.01063338587909217,0.015537612450719565,66.75038232019236,"[1, 0, 0]"
1977-03-09,1.444444,1.444444,1.411523,1.411523,0.515859,2521125,0.024134289195180347,0.006877341395568625,0.017256947799611722,55.004327936073594,"[1, 0, 0]"
1977-03-10,1.411523,1.427984,1.411523,1.427984,0.521875,1145138,0.023576670480637718,0.005055778144820795,0.018520892335816923,57.90518318780052,"[1, 0, 0]"
1977-03-11,1.427984,1.44856,1.427984,1.444444,0.52789,2885625,0.024184158148951918,0.0045306126505079945,0.019653545498443923,60.63788380074301,"[1, 0, 0]"
1977-03-14,1.44856,1.460905,1.44856,1.460905,0.533906,2982825,0.025697635289096077,0.00483527183252172,0.020862363456574357,63.21007584272217,"[1, 0, 0]"
1977-03-15,1.460905,1.465021,1.452675,1.460905,0.533906,2083725,0.026590557432638162,0.0045825551808510445,0.022008002251787118,63.21007584272217,"[1, 0, 0]"
1977-03-16,1.460905,1.465021,1.452675,1.452675,0.530899,1239300,0.026330589796579984,0.0034580700358342945,0.02287251976074569,60.902412585172385,"[1, 0, 0]"
1977-03-17,1.452675,1.45679,1.440329,1.45679,0.532402,1485338,0.026155109856117464,0.00262607207629742,0.023529037779820045,61.6561780080902,"[1, 0, 0]"
1977-03-18,1.45679,1.469136,1.45679,1.465021,0.535411,1293975,0.02637616563089873,0.0022777022808629435,0.024098463350035786,63.185072943153386,"[1, 0, 0]"
1977-03-21,1.465021,1.465021,1.452675,1.45679,0.532402,850500,0.025592170404520553,0.0011949656435878107,0.024397204760932743,60.58358455820134,"[1, 0, 0]"
1977-03-22,1.45679,1.477366,1.440329,1.477366,0.539922,1105650,0.026327670778104384,0.0015443728137373124,0.02478329796436707,64.51660006864759,"[1, 0, 0]"
