date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-02,86.68,87.360001,84.919998,85.68,82.204391,4505800,0.5798737300676322,-0.2505426909450892,0.8304164210127214,48.638719015796475,"[1, 0, 0]"
2015-01-05,85.290001,85.349998,83.050003,83.269997,79.892128,6441400,0.2706985021500543,-0.44777433509013365,0.718472837240188,39.38275004060841,"[1, 0, 0]"
2015-01-06,83.660004,83.779999,81.800003,83.089996,79.719421,7690000,0.011023260879568397,-0.5659596610884957,0.5769829219680641,38.78901789424739,"[1, 0, 0]"
2015-01-07,84.099998,84.279999,83.07,84.220001,80.959488,5846800,-0.10240877442782903,-0.5435133571167146,0.4411045826888855,44.45079186554468,"[1, 0, 0]"
2015-01-08,85.190002,85.620003,85.029999,85.529999,82.218788,5174200,-0.0856117106438461,-0.4213730346661853,0.3357613240223392,50.2014176858457,"[1, 0, 0]"
2015-01-09,85.970001,86.0,84.400002,84.440002,81.170982,4582200,-0.15842731354081252,-0.39535091005052136,0.23692359650970887,45.93987897549143,"[1, 0, 0]"
2015-01-12,84.410004,84.849998,82.910004,83.360001,80.132797,4030100,-0.29982506152514077,-0.4293989264278797,0.12957386490273895,42.12424969546339,"[1, 0, 0]"
2015-01-13,84.089996,85.239998,82.739998,83.550003,80.31543,4222100,-0.39203310839006633,-0.4172855786342442,0.0252524702441779,43.02087461096016,"[1, 0, 0]"
2015-01-14,82.0,83.480003,81.839996,83.459999,80.228897,5084300,-0.466988072647311,-0.3937924343131911,-0.07319563833411989,42.68353844422776,"[1, 0, 0]"
2015-01-15,83.800003,84.129997,82.18,82.25,79.065765,4331500,-0.6169158073486045,-0.4349761352115877,-0.18193967213701684,38.33190813730546,"[1, 0, 0]"
2015-01-16,82.050003,83.860001,81.830002,83.800003,80.555756,4763700,-0.6037032142245664,-0.33741083367003966,-0.26629238055452675,45.93576373526874,"[1, 0, 0]"
2015-01-20,84.389999,84.889999,83.190002,84.260002,80.997932,3540600,-0.549776581842778,-0.226787361030601,-0.322989220812177,47.9855400746985,"[1, 0, 0]"
2015-01-21,83.779999,84.349998,83.300003,83.720001,80.478874,3598400,-0.5443381139443062,-0.17707911450570335,-0.36725899943860285,45.79073296390471,"[1, 0, 0]"
2015-01-22,83.360001,84.529999,82.5,84.379997,81.113289,4796200,-0.48122466913559947,-0.09117253575759726,-0.3900521333780022,48.86896917392705,"[1, 0, 0]"
2015-01-23,84.279999,84.830002,83.800003,84.389999,81.122925,5012200,-0.4254948913608416,-0.028354206386271508,-0.3971406849745701,48.91631055175614,"[1, 0, 0]"
2015-01-26,84.300003,84.699997,82.870003,83.599998,80.363503,5440400,-0.44000303821697173,-0.034289882593921295,-0.40571315562305044,45.34512494748859,"[1, 0, 0]"
2015-01-27,82.610001,82.809998,80.959999,81.769997,78.604347,5486000,-0.5923385260590663,-0.1493002963488127,-0.44303822971025364,38.35902685952115,"[1, 0, 0]"
2015-01-28,83.330002,83.550003,80.669998,80.739998,77.61422,5070200,-0.7871045575471953,-0.2752530622695534,-0.511851495277642,35.08283783206248,"[0, 1, 0]"
2015-01-29,80.300003,81.550003,79.82,81.379997,78.229431,6277200,-0.8796751228721149,-0.29425890207557837,-0.5854162207965365,38.59238265188762,"[1, 0, 0]"
2015-01-30,84.029999,84.800003,81.489998,82.029999,78.854271,13332400,-0.890325119945814,-0.2439271193194219,-0.6463980006263921,42.0207245871521,"[1, 0, 0]"
2015-02-02,81.709999,83.230003,80.580002,82.980003,79.767509,10576500,-0.8127391846622913,-0.13307294722871932,-0.679666237433572,46.704022059815756,"[1, 0, 0]"
2015-02-03,83.279999,83.879997,82.440002,83.809998,80.565361,8490400,-0.6764800708684788,0.0025489332520745034,-0.6790290041205533,50.468422745017584,"[1, 0, 0]"
2015-02-04,83.919998,84.970001,83.519997,84.18,80.921028,4923200,-0.5324993512765559,0.11722372227519795,-0.6497230735517538,52.09290337982033,"[1, 0, 0]"
2015-02-05,84.580002,85.910004,84.0,85.82,82.497566,5426000,-0.2827993646871363,0.293538967091694,-0.5763383317788303,58.57763145028214,"[1, 0, 0]"
2015-02-06,85.620003,85.769997,83.959999,84.160004,80.90181,5540900,-0.21636402061065496,0.2879794489345403,-0.5043434695451953,51.04581184221667,"[1, 0, 0]"
2015-02-09,83.970001,84.830002,83.610001,84.589996,81.315186,3951100,-0.12754649438996069,0.3014375801241877,-0.4289840745141484,52.74089727527006,"[1, 0, 0]"
2015-02-10,85.169998,85.18,83.889999,84.230003,80.969139,4441800,-0.08522398245760598,0.27500807364523394,-0.3602320561028399,51.14422171787649,"[1, 0, 0]"
2015-02-11,84.230003,84.790001,83.940002,84.459999,81.190224,4051300,-0.032746846528169726,0.26198816765973615,-0.2947350141879059,52.1411014638318,"[1, 0, 0]"
2015-02-12,85.43,87.980003,85.309998,87.519997,84.131729,7053500,0.2528433066533182,0.4380626566729793,-0.18521935001966106,62.96771991450991,"[1, 0, 0]"
2015-02-13,87.830002,87.989998,86.620003,87.139999,83.766457,5510900,0.4434016396969014,0.50289679177325,-0.059495152076348576,61.118668990822314,"[1, 0, 0]"
2015-02-17,87.93,88.169998,87.239998,87.519997,84.131729,5083400,0.6179596996062884,0.5419638813461096,0.07599581826017882,62.310556617730704,"[1, 0, 0]"
2015-02-18,87.519997,87.839996,86.849998,87.730003,84.333626,2974300,0.7644320519614496,0.5507489869610166,0.213683065000433,62.98585694841105,"[1, 0, 0]"
2015-02-19,87.639999,89.43,87.580002,89.199997,85.746689,5271700,0.9877425952373073,0.6192476241894994,0.36849497104780793,67.39031416796165,"[1, 0, 0]"
2015-02-20,89.019997,90.940002,88.879997,90.790001,87.275146,6276500,1.2782825981430221,0.7278301016761713,0.5504524964668508,71.36007154015547,"[1, 0, 0]"
2015-02-23,90.919998,91.139999,89.940002,91.120003,87.592361,4316300,1.5176712773638172,0.7737750247175731,0.7438962526462441,72.11870727126403,"[1, 0, 0]"
2015-02-24,90.550003,91.650002,90.239998,91.32,87.784622,5547500,1.7038852878375081,0.7679912281530111,0.935894059684497,72.59253645149028,"[1, 0, 0]"
2015-02-25,92.050003,92.760002,91.389999,92.669998,89.082367,6144400,1.9380541075779973,0.8017280383148002,1.1363260692631971,75.60612537681523,"[0, 0, 1]"
2015-02-26,92.889999,93.0,91.059998,91.260002,87.726959,5666700,1.986955307003413,0.6805033901921727,1.3064519168112403,67.28464539395294,"[1, 0, 0]"
2015-02-27,91.010002,91.68,89.970001,90.129997,86.640671,4675300,1.9124819982113337,0.4848240651200746,1.427657933091259,61.44756792906677,"[1, 0, 0]"
2015-03-02,89.559998,92.160004,89.5,92.019997,88.457527,5568300,1.9831085283803702,0.4443604762312887,1.5387480521490815,66.65762149872457,"[1, 0, 0]"
2015-03-03,91.900002,91.940002,90.519997,90.970001,87.448181,3444400,1.932082812377402,0.3146678081826564,1.6174150041947457,61.671260075407886,"[1, 0, 0]"
2015-03-04,90.639999,91.889999,90.129997,91.709999,88.159523,4733900,1.9291185412938745,0.2493628296793029,1.6797557116145716,63.7304827015222,"[1, 0, 0]"
2015-03-05,92.0,92.949997,91.449997,92.809998,89.216957,4651300,1.9925610577806339,0.2502442769328497,1.7423167808477842,66.60281724072968,"[1, 0, 0]"
2015-03-06,92.510002,92.529999,90.669998,90.790001,87.275146,4963200,1.8584201227456845,0.09288267351832014,1.7655374492273643,57.58420458549363,"[1, 0, 0]"
2015-03-09,90.519997,91.440002,90.07,91.120003,87.592361,4144800,1.7584703175445782,-0.00565370534622911,1.7641240228908073,58.57116644813783,"[1, 0, 0]"
2015-03-10,90.18,90.389999,88.839996,88.839996,85.40065,5050200,1.4782416175432047,-0.228705924278082,1.7069475418212867,49.92717988201451,"[1, 0, 0]"
2015-03-11,87.589996,88.169998,86.849998,86.970001,83.60302,9452300,1.0926697686242477,-0.49142221855763135,1.584091987181879,44.169568888895284,"[1, 0, 0]"
2015-03-12,87.730003,89.510002,87.68,89.25,85.794746,7035500,0.9600117471791947,-0.49926419200214767,1.4592759391813424,51.51168531879748,"[1, 0, 0]"
2015-03-13,89.25,89.25,87.349998,87.75,84.352829,4609700,0.7254789754239113,-0.5870375710059448,1.312516546429856,47.12124268589659,"[1, 0, 0]"
2015-03-16,88.5,88.93,87.93,88.709999,85.275658,3843900,0.6100417784598164,-0.5619798143760317,1.1720215928358482,50.05522067502131,"[1, 0, 0]"
2015-03-17,88.260002,88.559998,87.75,87.970001,84.564323,2880800,0.4536163075795798,-0.5747242282050147,1.0283405357845945,47.851213443692366,"[1, 0, 0]"
2015-03-18,87.720001,89.260002,87.220001,88.879997,85.439102,5437300,0.3984835961197888,-0.5038855517318446,0.9023691478516334,50.72455847917696,"[1, 0, 0]"
2015-03-19,88.849998,89.669998,88.639999,89.019997,85.573669,3172500,0.3619154193792724,-0.43236298277788876,0.7942784021571612,51.1703180776199,"[1, 0, 0]"
2015-03-20,89.57,90.360001,89.379997,89.82,86.342682,4372000,0.39295864934747726,-0.3210558022477472,0.7140144515952245,53.74530071077617,"[1, 0, 0]"
2015-03-23,89.940002,90.650002,89.32,89.330002,85.871658,3395200,0.37371394747815145,-0.2722404032936584,0.6459543507718098,51.93867313527303,"[1, 0, 0]"
2015-03-24,89.400002,89.940002,89.040001,89.489998,86.025475,4050500,0.3671405548742399,-0.22305103671805604,0.590191591592296,52.5001346810751,"[1, 0, 0]"
2015-03-25,89.57,89.620003,87.370003,87.370003,83.987556,3813600,0.18869011275008063,-0.3212011830737722,0.5098912958238528,44.99884374243183,"[1, 0, 0]"
2015-03-26,86.709999,88.300003,86.559998,87.93,84.525856,4141800,0.09140032347617932,-0.3347927778781388,0.42619310135431815,47.14707088978214,"[1, 0, 0]"
2015-03-27,87.900002,88.32,86.870003,87.25,83.872192,4927400,-0.04011048377233806,-0.373042868101325,0.3329323843289869,44.85600856998304,"[1, 0, 0]"
2015-03-30,87.639999,88.290001,87.480003,87.669998,84.275932,3451100,-0.10918480302663625,-0.35369374988449853,0.24450894685786229,46.58259362234243,"[1, 0, 0]"
2015-03-31,87.330002,88.260002,86.389999,86.389999,83.045502,5985500,-0.26416677049905957,-0.4069405738855375,0.14277380338647794,42.24170802267184,"[1, 0, 0]"
2015-04-01,86.730003,86.739998,85.370003,86.739998,83.381935,4736900,-0.35466079321393806,-0.3979476772803328,0.04328688406639475,43.78431066888887,"[1, 0, 0]"
2015-04-02,86.919998,87.870003,86.669998,87.029999,83.660721,4628400,-0.3983849672131612,-0.35333748102364476,-0.045047486189516435,45.09284772376568,"[1, 0, 0]"
2015-04-06,86.349998,87.660004,86.220001,87.339996,83.95871,5853800,-0.40337269365457473,-0.28666016597204663,-0.1167125276825281,46.52574772936741,"[1, 0, 0]"
2015-04-07,87.459999,88.510002,87.269997,87.919998,84.671379,4091200,-0.35641565091033556,-0.19176249858224598,-0.16465315232808958,49.19710578460272,"[1, 0, 0]"
2015-04-08,88.400002,89.690002,88.279999,89.32,86.019653,3659900,-0.20388315701204363,-0.03138400374716324,-0.17249915326488038,55.03606618877766,"[1, 0, 0]"
2015-04-09,89.099998,89.699997,88.139999,89.059998,85.769249,3482100,-0.10279508735368381,0.05576325272895727,-0.15855834008264108,53.79938681500006,"[1, 0, 0]"
