date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-02-01,0.0,7.444444,7.259259,7.259259,1.689119,513000,-0.16876036413600737,0.026254570936477817,-0.19501493507248518,43.255231939294084,"[1, 0, 0]"
1982-02-02,0.0,7.296296,7.240741,7.259259,1.689119,128925,-0.15602738327989307,0.031190041434073695,-0.18721742471396677,43.2552319392941,"[1, 0, 0]"
1982-02-03,0.0,7.296296,7.203704,7.203704,1.676193,68175,-0.14870504918145677,0.030809900426008008,-0.17951494960746478,41.3686346607467,"[1, 0, 0]"
1982-02-04,0.0,7.259259,7.166667,7.259259,1.689119,113400,-0.13684179540995967,0.0341385233580041,-0.17098031876796377,43.999028641115615,"[1, 0, 0]"
1982-02-05,0.0,7.611111,7.296296,7.611111,1.770989,66825,-0.09791980689485502,0.05844840949848701,-0.15636821639334203,57.12002634805571,"[1, 0, 0]"
1982-02-08,0.0,7.537037,7.425926,7.425926,1.727901,51300,-0.08108206880587154,0.06022891806997638,-0.14131098687584792,50.42370185086453,"[1, 0, 0]"
1982-02-09,0.0,7.444444,7.388889,7.425926,1.727901,96525,-0.06696609658452157,0.05947591223306109,-0.12644200881758266,50.42370185086453,"[1, 0, 0]"
1982-02-10,0.0,7.648148,7.462963,7.611111,1.770989,46575,-0.040370835196460675,0.06885693889689759,-0.10922777409335827,56.35743156765295,"[1, 0, 0]"
1982-02-11,0.0,7.888889,7.62963,7.851852,1.827007,140400,0.00013038481066907082,0.08748652712322187,-0.0873561423125528,62.620857388734784,"[1, 0, 0]"
1982-02-12,0.0,7.981481,7.851852,7.87037,1.831315,129600,0.03333784339391066,0.09655518856517077,-0.06321734517126011,63.060021635876396,"[1, 0, 0]"
1982-02-16,0.0,7.796296,7.666667,7.722222,1.796843,340875,0.047157090507346844,0.08829954854288556,-0.04114245803553872,57.26356708155967,"[1, 0, 0]"
1982-02-17,0.0,7.740741,7.666667,7.703704,1.792535,55350,0.055969513852548225,0.07768957751046955,-0.021720063657921326,56.56367845701306,"[1, 0, 0]"
1982-02-18,0.0,7.814815,7.759259,7.777778,1.80977,155925,0.0681450419565941,0.07189208449161234,-0.0037470425350182423,58.73625734153609,"[1, 0, 0]"
1982-02-19,0.0,7.925926,7.814815,7.888889,1.835625,370575,0.08577124725797791,0.07161463183439692,0.01415661542358099,61.821026728000874,"[1, 0, 0]"
1982-02-22,0.0,8.055556,7.925926,7.944444,1.848552,112725,0.10303524004672138,0.0711028996985123,0.03193234034820907,63.29839877353389,"[1, 0, 0]"
1982-02-23,0.0,8.037037,7.888889,8.0,1.861479,282150,0.11981878721685746,0.0703091574949187,0.04950962972193875,64.76668796861254,"[1, 0, 0]"
1982-02-24,0.0,8.092593,8.0,8.092593,1.883023,579150,0.1389891699032395,0.0715836321450406,0.06740553775819891,67.1271439107607,"[1, 0, 0]"
1982-02-25,0.0,8.259259,8.092593,8.240741,1.917495,574425,0.16424285240791647,0.07746985171977405,0.08677300068814242,70.52916632740306,"[1, 0, 0]"
1982-02-26,0.0,8.240741,8.166667,8.185185,1.904568,96525,0.17772497001234644,0.07276157545936321,0.10496339455298323,67.6996887027705,"[1, 0, 0]"
1982-03-01,0.0,8.259259,8.185185,8.259259,1.921803,226125,0.1921715639188104,0.06976653549266174,0.12240502842614867,69.45899075503472,"[0, 0, 1]"
1982-03-02,0.0,8.333333,8.240741,8.296296,1.930422,507600,0.20425464958434336,0.06547969692655575,0.1387749526577876,70.32918822760864,"[1, 0, 0]"
1982-03-03,0.0,8.296296,8.166667,8.222222,1.913186,394200,0.20548472924156425,0.053367821267021304,0.15211690797454294,66.26271128469523,"[1, 0, 0]"
1982-03-04,0.0,8.222222,8.111111,8.111111,1.887333,334125,0.19524320499304437,0.03450103761480114,0.16074216737824323,60.60230273142956,"[1, 0, 0]"
1982-03-05,0.0,8.166667,8.092593,8.12963,1.891641,38475,0.18647152411465306,0.020583485389127854,0.1658880387255252,61.19726047820111,"[1, 0, 0]"
1982-03-08,0.0,8.296296,8.166667,8.259259,1.921803,310500,0.18781486788098967,0.017541463324371565,0.1702734045566181,65.16300959606517,"[1, 0, 0]"
1982-03-09,0.0,8.111111,8.0,8.0,1.861479,109350,0.16604537518645568,-0.003382423496129966,0.16942779868258565,53.406612778391796,"[1, 0, 0]"
1982-03-10,0.0,8.055556,7.962963,7.962963,1.852861,225450,0.14414273133533584,-0.020228053877799856,0.1643707852131357,51.96428262887038,"[1, 0, 0]"
1982-03-11,0.0,7.944444,7.87037,7.907407,1.839933,18225,0.12090807041112228,-0.03477017184161074,0.15567824225273302,49.792034794777656,"[1, 0, 0]"
1982-03-12,0.0,7.87037,7.703704,7.703704,1.792535,60750,0.08507659452564287,-0.056481318181672124,0.141557912707315,42.73755144963961,"[1, 0, 0]"
1982-03-15,0.0,7.740741,7.592593,7.648148,1.779608,64800,0.05160214937860719,-0.07196461066296625,0.12356676004157344,41.03018387672151,"[1, 0, 0]"
1982-03-16,0.0,7.611111,7.518519,7.592593,1.76668,74250,0.02035593566650018,-0.08256865950005862,0.1029245951665588,39.337779648904565,"[1, 0, 0]"
1982-03-17,0.0,7.62963,7.481481,7.555556,1.758063,33075,-0.0073112110955948495,-0.08818864500972293,0.08087743391412808,38.2063349042738,"[1, 0, 0]"
1982-03-18,0.0,7.555556,7.351852,7.5,1.745137,161325,-0.0333362496004197,-0.09137094681163822,0.058034697211218525,36.50998659296434,"[1, 0, 0]"
1982-03-19,0.0,7.555556,7.481481,7.555556,1.758063,41850,-0.04891451908881095,-0.08555937304002358,0.03664485395121263,39.407231014792345,"[1, 0, 0]"
1982-03-22,0.0,7.611111,7.5,7.555556,1.758063,121500,-0.060562285564459195,-0.07776571161253745,0.017203426048078264,39.407231014792345,"[1, 0, 0]"
1982-03-23,0.0,7.703704,7.555556,7.62963,1.775299,289575,-0.06308882299621121,-0.06423379923543159,0.0011449762392203699,43.40108357476857,"[1, 0, 0]"
1982-03-24,0.0,7.703704,7.555556,7.555556,1.758063,267300,-0.0702583799812464,-0.05712268497637341,-0.013135695004872985,40.524521146049835,"[1, 0, 0]"
1982-03-25,0.0,7.574074,7.481481,7.518519,1.749445,51975,-0.07802940747685838,-0.051914969977588314,-0.026114437499270067,39.128099186581075,"[1, 0, 0]"
1982-03-26,0.0,7.574074,7.518519,7.537037,1.753754,37125,-0.0817513759423445,-0.04450955075445954,-0.03724182518788496,40.23695344342435,"[1, 0, 0]"
1982-03-29,0.0,7.537037,7.37037,7.388889,1.719283,215325,-0.09555388256410868,-0.046649645900978975,-0.04890423666312971,34.77866037026012,"[0, 1, 0]"
1982-03-30,0.0,7.425926,7.351852,7.388889,1.719283,558225,-0.10527887911889167,-0.04509971396460956,-0.06017916515428211,34.77866037026011,"[1, 0, 0]"
1982-03-31,0.0,7.481481,7.351852,7.481481,1.740827,93150,-0.10431216269749477,-0.03530639803457013,-0.06900576466292464,40.61763133781587,"[1, 0, 0]"
1982-04-01,0.0,7.481481,7.351852,7.481481,1.740827,236250,-0.10236602119699878,-0.0266882052272593,-0.07567781596973948,40.61763133781588,"[1, 0, 0]"
1982-04-02,0.0,7.796296,7.481481,7.777778,1.80977,467100,-0.0760384741957898,-0.0002885265808402482,-0.07574994761494955,55.42712997236383,"[1, 0, 0]"
1982-04-05,0.0,7.851852,7.703704,7.703704,1.792535,242325,-0.060453980400588136,0.012236773771489129,-0.07269075417207727,51.939699950589365,"[1, 0, 0]"
1982-04-06,0.0,7.777778,7.703704,7.777778,1.80977,100575,-0.041645935627703246,0.024835854835499216,-0.06648179046320246,54.98956750589298,"[1, 0, 0]"
1982-04-07,0.0,7.87037,7.796296,7.833333,1.822699,57375,-0.02200395256487031,0.035582270318665725,-0.057586222883536035,57.184098086041196,"[1, 0, 0]"
1982-04-08,0.0,8.0,7.796296,8.0,1.861479,94500,0.006931196017860408,0.05161393512111716,-0.04468273910325675,63.01070424349767,"[1, 0, 0]"
1982-04-12,0.0,8.037037,7.962963,8.0,1.861479,203850,0.029522196234896825,0.05936394827052286,-0.029841752035626036,63.01070424349767,"[0, 0, 1]"
1982-04-13,0.0,8.037037,7.944444,7.981481,1.857169,97875,0.045407963399412665,0.060199772348030964,-0.014791808948618297,61.9247485695839,"[1, 0, 0]"
1982-04-14,0.0,7.981481,7.833333,7.833333,1.822699,169425,0.045518533532302285,0.04824827398473647,-0.00272974045243418,53.918990492200926,"[1, 0, 0]"
1982-04-15,0.0,7.888889,7.851852,7.851852,1.827007,241650,0.04656373197223296,0.03943477793973371,0.007128954032499248,54.70725732298913,"[1, 0, 0]"
1982-04-16,0.0,7.861111,7.75,7.75,1.803307,200250,0.038727032949702256,0.025278463133762405,0.013448569815939851,49.67433694717717,"[1, 0, 0]"
1982-04-19,0.0,7.805556,7.555556,7.805556,1.816234,75150,0.03657765299815008,0.01850326654576818,0.018074386452381897,52.254536648825656,"[1, 0, 0]"
1982-04-20,0.0,7.805556,7.722222,7.777778,1.80977,63900,0.03226091767430539,0.011349224977538791,0.0209116926967666,50.85070357793774,"[1, 0, 0]"
1982-04-21,0.0,7.972222,7.722222,7.916667,1.842087,136350,0.03959067868640176,0.014943188791708126,0.024647489894693633,57.06203229685832,"[1, 0, 0]"
1982-04-22,0.0,8.083333,7.916667,8.055556,1.874406,49050,0.055961657500022355,0.025051334084262977,0.03091032341575938,62.205755189079945,"[1, 0, 0]"
1982-04-23,0.0,8.083333,8.0,8.0,1.861479,180900,0.0637183656018614,0.02624643374888161,0.037471931852979784,59.15320936147615,"[1, 0, 0]"
1982-04-26,0.0,8.027778,7.972222,8.0,1.861479,89100,0.06906942333860933,0.025277993188503628,0.0437914301501057,59.15320936147615,"[1, 0, 0]"
1982-04-27,0.0,8.027778,7.888889,7.972222,1.855015,141750,0.07025882272394046,0.021173914059067808,0.049084908664872653,57.516529751273886,"[1, 0, 0]"
1982-04-28,0.0,7.972222,7.888889,7.888889,1.835625,28800,0.06374237127114846,0.011725970085020646,0.05201640118612781,52.79703387514531,"[1, 0, 0]"
1982-04-29,0.0,7.833333,7.611111,7.694444,1.79038,101250,0.04239919852299501,-0.0076937621305062445,0.05009296065350125,43.7717427319524,"[1, 0, 0]"
1982-04-30,0.0,7.666667,7.583333,7.638889,1.777453,78750,0.02076241989098726,-0.023464432610011195,0.044226852500998455,41.58451314324435,"[1, 0, 0]"
1982-05-03,0.0,7.694444,7.555556,7.666667,1.783917,112950,0.0057898278586048235,-0.030749619713914905,0.03653944757251973,43.11510706525732,"[1, 0, 0]"
1982-05-04,0.0,7.75,7.555556,7.555556,1.758063,492300,-0.014870371914440739,-0.04112785558956837,0.026257483675127636,38.742319600994215,"[1, 0, 0]"
1982-05-05,0.0,7.638889,7.5,7.555556,1.758063,477900,-0.030887675190594877,-0.04571612709257801,0.014828451901983137,38.74231960099421,"[1, 0, 0]"
1982-05-06,0.0,7.611111,7.555556,7.555556,1.758063,562950,-0.04308484812557989,-0.04633064002205042,0.003245791896470531,38.74231960099421,"[1, 0, 0]"
1982-05-07,0.0,7.555556,7.388889,7.527778,1.7516,235350,-0.05436595115868226,-0.04608939444412223,-0.008276556714560027,37.553071857299955,"[1, 0, 0]"
1982-05-10,0.0,7.555556,7.5,7.527778,1.7516,50850,-0.06258486719705392,-0.043446648385995115,-0.019138218811058805,37.55307185729995,"[1, 0, 0]"
1982-05-11,0.0,7.555556,7.388889,7.388889,1.719283,142650,-0.07939043540720725,-0.048201773276918755,-0.031188662130288494,31.878635994787803,"[1, 0, 0]"
1982-05-12,0.0,7.444444,7.277778,7.305556,1.699892,329400,-0.09830010354442464,-0.05368915313130892,-0.044610950413115726,29.04298770572192,"[1, 0, 0]"
1982-05-13,0.0,7.305556,7.111111,7.222222,1.680501,144900,-0.11864286799900281,-0.05922553406870966,-0.05941733393029315,26.504035465037703,"[1, 0, 0]"
1982-05-14,0.0,7.277778,7.166667,7.222222,1.680501,58050,-0.13322887584234522,-0.059049233529641657,-0.07417964231270356,26.504035465037706,"[1, 0, 0]"
1982-05-17,0.0,7.333333,7.166667,7.222222,1.680501,59400,-0.14313838197781426,-0.055166991732088555,-0.0879713902457257,26.504035465037706,"[1, 0, 0]"
1982-05-18,0.0,7.222222,7.0,7.0,1.628793,257400,-0.16699814454004347,-0.06322140343545421,-0.10377674110458926,20.527300962114566,"[1, 0, 0]"
1982-05-19,0.0,7.027778,6.777778,6.916667,1.609404,495000,-0.1904362246723892,-0.06932758685423993,-0.12110863781814926,18.813949056009882,"[0, 1, 0]"
1982-05-20,0.0,7.083333,6.972222,7.083333,1.648185,367650,-0.19333388603337376,-0.057780198572179586,-0.13555368746119417,31.18514294258127,"[1, 0, 0]"
1982-05-21,0.0,7.222222,7.111111,7.111111,1.654647,188100,-0.19118498953803797,-0.04450504166147504,-0.14667994787656294,33.01717184698145,"[1, 0, 0]"
1982-05-24,0.0,7.222222,7.138889,7.194444,1.674037,21600,-0.18067498812957616,-0.02719603220241057,-0.1534789559271656,38.32211021176346,"[1, 0, 0]"
1982-05-25,0.0,7.388889,7.25,7.361111,1.712819,110250,-0.1570863090986787,-0.002885882537210477,-0.15420042656146823,47.31008145123331,"[0, 0, 1]"
1982-05-26,0.0,7.361111,7.222222,7.277778,1.693428,106200,-0.14346263966878858,0.008590229514143732,-0.15205286918293232,43.86791959166691,"[1, 0, 0]"
1982-05-27,0.0,7.333333,7.138889,7.138889,1.661111,40050,-0.1422333870992869,0.007855585666916326,-0.15008897276620323,38.80087599836718,"[1, 0, 0]"
1982-05-28,0.0,7.111111,6.916667,7.111111,1.654647,194850,-0.14186531301093996,0.006578927804210627,-0.1484442408151506,37.85899827267887,"[1, 0, 0]"
1982-06-01,0.0,7.166667,6.666667,6.777778,1.577086,219150,-0.16655090381909066,-0.01448533040315203,-0.15206557341593863,28.818594739126326,"[1, 0, 0]"
1982-06-02,0.0,7.027778,6.666667,7.0,1.628793,122400,-0.16626633930901935,-0.011360612714464563,-0.1549057265945548,39.23597783658713,"[1, 0, 0]"
1982-06-03,0.0,7.111111,6.944444,7.027778,1.635258,196200,-0.16193270797709403,-0.00562158510603139,-0.15631112287106264,40.409967585287575,"[1, 0, 0]"
1982-06-04,0.0,7.027778,6.777778,6.833333,1.590013,202950,-0.17220330783980664,-0.012713747974995193,-0.15948955986481145,35.27265045677509,"[1, 0, 0]"
1982-06-07,0.0,6.916667,6.722222,6.833333,1.590013,105300,-0.17828764325543922,-0.015038466712502224,-0.163249176542937,35.27265045677509,"[1, 0, 0]"
1982-06-08,0.0,7.055556,6.888889,7.055556,1.64172,42750,-0.16329561381463442,-3.714981735791767e-05,-0.1632584639972765,44.60663752647577,"[1, 0, 0]"
1982-06-09,0.0,7.055556,6.861111,7.027778,1.635258,66600,-0.15190471195856503,0.0090830016309692,-0.16098771358953423,43.757211315539884,"[1, 0, 0]"
1982-06-10,0.0,7.166667,6.888889,6.944444,1.615867,89550,-0.14789683486952399,0.010472702976008219,-0.1583695378455322,41.22119146016034,"[1, 0, 0]"
1982-06-11,0.0,7.333333,7.027778,7.277778,1.693428,185400,-0.11648057977275972,0.033511166458218,-0.14999174623097772,52.96407538038755,"[1, 0, 0]"
1982-06-14,0.0,7.25,7.111111,7.111111,1.654647,89550,-0.10383466390181706,0.036925665863328516,-0.14076032976514558,47.81988316685181,"[1, 0, 0]"
1982-06-15,0.0,7.222222,7.138889,7.194444,1.674037,90450,-0.08609594732028825,0.043731505955885874,-0.12982745327617412,50.41319079777719,"[1, 0, 0]"
1982-06-16,0.0,7.194444,7.111111,7.138889,1.661111,63900,-0.07564867994364466,0.04334301866602358,-0.11899169860966824,48.67635848541162,"[1, 0, 0]"
1982-06-17,0.0,7.166667,7.055556,7.166667,1.667576,77850,-0.06438549689990847,0.043684961367807834,-0.1080704582677163,49.61114132403407,"[1, 0, 0]"
1982-06-18,0.0,7.138889,7.0,7.111111,1.654647,36000,-0.059259145547694736,0.03904905017601726,-0.098308195723712,47.738408247934814,"[1, 0, 0]"
1982-06-21,0.0,7.055556,6.888889,6.944444,1.615867,65250,-0.06786282872704064,0.024356293597337098,-0.09221912232437773,42.54930336149398,"[1, 0, 0]"
1982-06-22,0.0,7.027778,6.944444,7.0,1.628793,126000,-0.06939842291339904,0.018256559528782967,-0.087654982442182,44.70685807561745,"[1, 0, 0]"
1982-06-23,0.0,7.083333,6.916667,6.944444,1.615867,124200,-0.07424247621708968,0.01073000498007387,-0.08497248119716355,42.96903022036633,"[1, 0, 0]"
1982-06-24,0.0,6.916667,6.722222,6.777778,1.577086,120150,-0.09048690001665083,-0.004411535055589819,-0.08607536496106101,38.17488614230479,"[1, 0, 0]"
1982-06-25,0.0,6.722222,6.5,6.666667,1.551232,112950,-0.11104637849190091,-0.01997681082467191,-0.091069567667229,35.34373714787552,"[1, 0, 0]"
1982-06-28,0.0,6.666667,6.583333,6.638889,1.544769,115200,-0.12810465503528157,-0.029628069894442055,-0.09847658514083951,34.651842599369836,"[1, 0, 0]"
1982-06-29,0.0,6.638889,6.583333,6.638889,1.544769,90900,-0.14000951950618923,-0.033226347492279776,-0.10678317201390945,34.651842599369836,"[1, 0, 0]"
1982-06-30,0.0,6.833333,6.638889,6.833333,1.590013,414450,-0.1322299401656606,-0.020357414521400913,-0.11187252564425967,43.61309370934489,"[1, 0, 0]"
1982-07-01,0.0,6.861111,6.583333,6.611111,1.538306,219600,-0.14235504535281773,-0.024386015766846444,-0.11796902958597129,37.31516356627055,"[1, 0, 0]"
1982-07-02,0.0,6.666667,6.611111,6.666667,1.551232,47700,-0.14423372268916257,-0.02101175448255302,-0.12322196820660955,39.66105161135729,"[1, 0, 0]"
1982-07-06,0.0,6.638889,6.416667,6.416667,1.49306,295200,-0.16400495168271867,-0.03262638678088728,-0.1313785649018314,33.57240270515061,"[1, 0, 0]"
1982-07-07,0.0,6.416667,6.166667,6.166667,1.43489,405000,-0.1975692484533642,-0.052952546841226245,-0.14461670161213797,28.809449172094816,"[1, 0, 0]"
1982-07-08,0.0,6.277778,5.888889,6.166667,1.43489,851400,-0.2216145607556843,-0.061598287314837075,-0.16001627344084723,28.80944917209482,"[0, 1, 0]"
1982-07-09,0.0,6.416667,6.277778,6.277778,1.460743,148950,-0.22906440303521514,-0.05523850367549432,-0.17382589935972081,33.660673870765834,"[1, 0, 0]"
1982-07-12,0.0,6.277778,5.916667,6.138889,1.428426,390150,-0.24337021789199653,-0.05563545482582058,-0.18773476306617595,30.83233804587037,"[1, 0, 0]"
1982-07-13,0.0,6.277778,6.111111,6.166667,1.43489,639450,-0.24958911878671586,-0.049483484576431924,-0.20010563421028393,32.06186928547195,"[1, 0, 0]"
1982-07-14,0.0,6.194444,6.083333,6.111111,1.421962,166950,-0.2560489742593681,-0.044754672039267335,-0.2112943022201008,30.879583193488926,"[1, 0, 0]"
1982-07-15,0.0,6.277778,6.111111,6.277778,1.460743,440550,-0.24489680433897565,-0.026882001695099855,-0.2180148026438758,38.23760699608716,"[1, 0, 0]"
1982-07-16,0.0,6.25,6.138889,6.222222,1.447816,221850,-0.2378003201638661,-0.015828414015992248,-0.22197190614787385,36.83018362457455,"[1, 0, 0]"
1982-07-19,0.0,6.277778,6.138889,6.166667,1.43489,121050,-0.2339621593980219,-0.009592202600118421,-0.22436995679790347,35.425971594135184,"[1, 0, 0]"
1982-07-20,0.0,6.25,6.111111,6.222222,1.447816,220050,-0.22385708005842364,0.00041030139158387824,-0.22426738145000752,37.97277735854262,"[1, 0, 0]"
1982-07-21,0.0,6.305556,6.138889,6.222222,1.447816,247950,-0.21338891727032383,0.008702771343746973,-0.2220916886140708,37.97277735854262,"[1, 0, 0]"
1982-07-22,0.0,6.305556,6.166667,6.166667,1.43489,163350,-0.20718732058710643,0.011923494421571534,-0.21911081500867796,36.31183154070352,"[1, 0, 0]"
1982-07-23,0.0,6.222222,6.138889,6.138889,1.428426,324450,-0.2021833195323124,0.013541996381092464,-0.21572531591340485,35.4762603815678,"[1, 0, 0]"
1982-07-26,0.0,6.194444,6.027778,6.111111,1.421962,155250,-0.19817463130382862,0.014040547687660998,-0.21221517899148962,34.61838004963772,"[1, 0, 0]"
1982-07-27,0.0,6.222222,6.111111,6.166667,1.43489,391950,-0.18834370313274995,0.019097180686991733,-0.20744088381974168,37.855127805734234,"[1, 0, 0]"
1982-07-28,0.0,6.194444,6.111111,6.194444,1.441354,55350,-0.1762792129345243,0.024929336708173905,-0.20120854964269821,39.468641488640785,"[1, 0, 0]"
1982-07-29,0.0,6.194444,6.083333,6.138889,1.428426,190350,-0.16924983499649038,0.025566971716966286,-0.19481680671345666,37.378335759844255,"[1, 0, 0]"
1982-07-30,0.0,6.222222,6.138889,6.166667,1.43489,79200,-0.15959780572883897,0.02817520078769417,-0.18777300651653314,39.11466794885533,"[1, 0, 0]"
1982-08-02,0.0,6.333333,6.25,6.333333,1.473671,210150,-0.13692160267607711,0.04068112307236482,-0.17760272574844194,48.365465911264835,"[1, 0, 0]"
1982-08-03,0.0,6.361111,6.25,6.25,1.454281,294750,-0.1242426333022486,0.042688073956954675,-0.16693070725920328,44.70779634459731,"[1, 0, 0]"
1982-08-04,0.0,6.333333,6.222222,6.222222,1.447816,49050,-0.11510900620534859,0.04145736084308377,-0.15656636704843235,43.526148750219576,"[1, 0, 0]"
1982-08-05,0.0,6.277778,6.138889,6.277778,1.460743,184950,-0.10220942934931276,0.0434855501592957,-0.14569497950860846,46.567886338142664,"[1, 0, 0]"
1982-08-06,0.0,6.333333,6.222222,6.25,1.454281,206100,-0.09315405227578744,0.04203274178625682,-0.13518679406204426,45.25538636353726,"[1, 0, 0]"
1982-08-09,0.0,6.555556,6.222222,6.555556,1.525378,39150,-0.06062296138028156,0.05965106614541016,-0.12027402752569172,58.95829347726052,"[1, 0, 0]"
1982-08-10,0.0,6.444444,6.277778,6.361111,1.480134,40500,-0.04995606154613519,0.05625437278364523,-0.10621043432978042,50.32552183341269,"[1, 0, 0]"
1982-08-11,0.0,6.638889,6.361111,6.611111,1.538306,41850,-0.021086484051620502,0.06809916022252793,-0.08918564427414843,58.69880659735706,"[1, 0, 0]"
1982-08-12,0.0,6.722222,6.388889,6.388889,1.486598,775350,-0.015954678504048303,0.05858477261608011,-0.07453945112012841,50.54318802780959,"[1, 0, 0]"
1982-08-13,0.0,6.444444,6.25,6.444444,1.499525,353250,-0.007320475542228699,0.05377518046231977,-0.06109565600454847,52.326492597384856,"[1, 0, 0]"
1982-08-16,0.0,6.638889,6.444444,6.527778,1.518915,122850,0.0061753641064026255,0.05381681608876088,-0.04764145198235825,54.95054615245947,"[1, 0, 0]"
1982-08-17,0.0,6.833333,6.611111,6.833333,1.590013,569250,0.041053410963803216,0.07095589035692917,-0.029902479393125958,62.99365023544648,"[1, 0, 0]"
1982-08-18,0.0,7.055556,6.777778,6.777778,1.577086,819000,0.06347993302058441,0.07470592993096829,-0.011225996910383887,60.865871596757245,"[1, 0, 0]"
1982-08-19,0.0,7.222222,6.611111,6.777778,1.577086,717750,0.08032715191953788,0.07324251906393742,0.007084632855600464,60.86587159675724,"[1, 0, 0]"
1982-08-20,0.0,7.138889,6.722222,7.111111,1.654647,274950,0.11920179747376469,0.08969373169453138,0.02950806577923331,68.31364533762054,"[1, 0, 0]"
1982-08-23,0.0,7.277778,7.111111,7.25,1.686965,242100,0.15938018020173494,0.1038976915380013,0.05548248866373364,70.80668107491705,"[0, 0, 1]"
1982-08-24,0.0,7.333333,6.777778,7.166667,1.667576,415800,0.1823950250147961,0.10153002908084996,0.08086499593394614,67.38114563478032,"[1, 0, 0]"
1982-08-25,0.0,7.222222,7.055556,7.222222,1.680501,59850,0.2027797606943773,0.09753181180834494,0.10524794888603237,68.47607311801848,"[1, 0, 0]"
1982-08-26,0.0,7.333333,7.111111,7.194444,1.674037,268650,0.21422391815622177,0.08718077541615152,0.12704314274007025,67.26034008532145,"[1, 0, 0]"
1982-08-27,0.0,7.166667,7.0,7.055556,1.64172,219150,0.209669455561869,0.06610105025743898,0.14356840530443002,61.3914534652684,"[1, 0, 0]"
1982-08-30,0.0,7.083333,6.888889,7.0,1.628793,202500,0.19927993124365084,0.04456922075137665,0.1547107104922742,59.167474765718936,"[1, 0, 0]"
