date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-02-27,1.798611,1.826389,1.798611,1.805556,0.637108,2471400,0.04853309350754387,0.0022382647335571076,0.04629482877398676,70.00576543854895,"[1, 0, 0]"
1981-03-02,1.805556,1.840278,1.791667,1.833333,0.64691,2437200,0.05192475626621729,0.00450394199378442,0.04742081427243287,72.72219330020936,"[1, 0, 0]"
1981-03-03,1.833333,1.847222,1.8125,1.819444,0.642008,2561400,0.05288235237325534,0.0043692304806579735,0.04851312189259736,69.3406227467489,"[1, 0, 0]"
1981-03-04,1.819444,1.875,1.805556,1.875,0.661612,2201400,0.057461775506994606,0.007158922891517795,0.05030285261547681,74.4570540110022,"[0, 0, 1]"
1981-03-05,1.875,1.875,1.847222,1.861111,0.656712,1854000,0.05928685317010074,0.007187200443699138,0.0520996527264016,71.25559830266114,"[1, 0, 0]"
1981-03-06,1.847222,1.847222,1.826389,1.833333,0.64691,1702800,0.057825214835838246,0.0045804496875493095,0.053244765148288936,65.21596905019895,"[1, 0, 0]"
1981-03-09,1.833333,1.840278,1.777778,1.840278,0.655819,2829600,0.05657509688351481,0.002664265388180695,0.05391083149533411,65.99208612978471,"[1, 0, 0]"
1981-03-10,1.840278,1.861111,1.833333,1.840278,0.655819,1468800,0.054950929292566064,0.0008320782377855621,0.0541188510547805,65.9920861297847,"[1, 0, 0]"
1981-03-11,1.840278,1.840278,1.826389,1.826389,0.65087,1702800,0.0519442574843576,-0.0017396748563383232,0.053683932340695927,62.74499472767356,"[1, 0, 0]"
1981-03-12,1.826389,1.888889,1.8125,1.888889,0.673142,4838400,0.053982400569272615,0.00023877458286135356,0.05374362598641126,69.91802581900643,"[1, 0, 0]"
1981-03-13,1.916667,1.958333,1.916667,1.916667,0.683042,10297800,0.05717996109939949,0.0027490680903905773,0.05443089300900891,72.45633998065207,"[1, 0, 0]"
1981-03-16,1.902778,1.902778,1.881944,1.902778,0.678092,3034800,0.05792559443668521,0.002795761142141036,0.05512983329454418,69.30733792357,"[1, 0, 0]"
1981-03-17,1.902778,1.909722,1.819444,1.861111,0.663243,3171600,0.054525796117616654,-0.000483229741542017,0.05500902585915867,60.773976443807044,"[1, 0, 0]"
1981-03-18,1.868056,1.923611,1.868056,1.923611,0.685517,1699200,0.056226514857746546,0.0009739911988702957,0.05525252365887625,67.28138788136039,"[1, 0, 0]"
1981-03-19,1.923611,1.979167,1.923611,1.9375,0.690466,3414600,0.05802618321701947,0.0022189276465145735,0.05580725557050489,68.53077126187759,"[1, 0, 0]"
1981-03-20,1.9375,1.951389,1.902778,1.951389,0.695416,2365200,0.059882867165543585,0.0032604892760309465,0.05662237788951264,69.77376678288,"[1, 0, 0]"
1981-03-23,1.951389,1.951389,1.916667,1.916667,0.683042,1863000,0.057885262086289746,0.0010103073574216845,0.05687495472886806,63.06712742863044,"[1, 0, 0]"
1981-03-24,1.916667,1.930556,1.868056,1.902778,0.678092,3697200,0.054552571359395285,-0.0018579066955782264,0.05641047805497351,60.559594356082506,"[1, 0, 0]"
1981-03-25,1.902778,1.965278,1.895833,1.958333,0.69789,3472200,0.05575154504790358,-0.0005271464056559455,0.05627869145355953,66.32679352814067,"[1, 0, 0]"
1981-03-26,1.958333,1.958333,1.895833,1.895833,0.675617,2282400,0.05106981166940838,-0.0041671038273209254,0.05523691549672931,56.34476712589878,"[1, 0, 0]"
1981-03-27,1.875,1.875,1.819444,1.833333,0.653344,2640600,0.041834039801135425,-0.010722300556475106,0.05255634035761053,48.48636853329546,"[1, 0, 0]"
1981-03-30,1.833333,1.881944,1.819444,1.868056,0.665718,1927800,0.036891220932247615,-0.012532095540290333,0.04942331647253795,52.45387378446475,"[0, 1, 0]"
1981-03-31,1.868056,1.881944,1.840278,1.840278,0.655819,1652400,0.030382320440301536,-0.015232796825789131,0.04561511726609067,49.189949067791495,"[1, 0, 0]"
1981-04-01,1.847222,1.875,1.847222,1.875,0.668193,3121200,0.027706363411679424,-0.014327003083528994,0.04203336649520842,53.11699890525309,"[1, 0, 0]"
1981-04-02,1.875,1.881944,1.868056,1.881944,0.670668,2185200,0.02584801117088764,-0.01294828425945662,0.03879629543034426,53.884629277305045,"[1, 0, 0]"
1981-04-03,1.881944,1.902778,1.881944,1.895833,0.675617,1607400,0.02520542737914644,-0.010872694440958258,0.0360781218201047,55.455626963034085,"[1, 0, 0]"
1981-04-06,1.895833,1.902778,1.861111,1.895833,0.675617,5119200,0.024414737201808867,-0.009330707694636661,0.03374544489644553,55.45562696303409,"[1, 0, 0]"
1981-04-07,1.895833,1.916667,1.881944,1.902778,0.678092,1296000,0.024071037066267564,-0.007739526264142371,0.031810563330409936,56.31859961491569,"[1, 0, 0]"
1981-04-08,1.902778,1.909722,1.895833,1.909722,0.680567,856800,0.02408137984250991,-0.006183346790320024,0.030264726632829933,57.21119872127532,"[1, 0, 0]"
1981-04-09,1.909722,1.965278,1.909722,1.965278,0.700365,2916000,0.02824686914193042,-0.0016142859927196114,0.02986115513465003,63.61688561721641,"[1, 0, 0]"
1981-04-10,1.965278,2.013889,1.958333,2.0,0.71274,4953600,0.03395837364555687,0.0032777748087254727,0.0306805988368314,66.94731882530158,"[0, 0, 1]"
1981-04-13,2.0,2.0,1.958333,1.993056,0.710265,2950200,0.037492271776368824,0.0054493383516299385,0.032042933424738886,65.65298881395944,"[1, 0, 0]"
1981-04-14,1.993056,1.993056,1.944444,1.958333,0.69789,3153600,0.03706380710077872,0.00401669894083187,0.03304710815994685,59.462212546508226,"[1, 0, 0]"
1981-04-15,1.951389,1.951389,1.923611,1.9375,0.690466,2320200,0.03464384409738708,0.001277388749952174,0.033366455347434903,56.04741136579687,"[1, 0, 0]"
1981-04-16,1.9375,1.951389,1.9375,1.951389,0.695416,3200400,0.03346101446114136,7.564729096516676e-05,0.03338536717017619,57.78787679922626,"[1, 0, 0]"
1981-04-20,1.951389,2.027778,1.951389,2.013889,0.717689,2559600,0.03713872896879922,0.0030026894388984204,0.0341360395299008,64.58416979633449,"[1, 0, 0]"
1981-04-21,2.013889,2.027778,2.0,2.020833,0.720163,2505600,0.04015083316746204,0.0048118349100489954,0.035338998257413046,65.25353011573793,"[1, 0, 0]"
1981-04-22,2.020833,2.027778,2.006944,2.020833,0.720163,1258200,0.042053184512084396,0.005371349003737078,0.03668183550834732,65.25353011573793,"[1, 0, 0]"
1981-04-23,2.020833,2.020833,2.0,2.013889,0.717689,5266800,0.04251045483038318,0.004662895457628685,0.0378475593727545,63.85388091297959,"[1, 0, 0]"
1981-04-24,2.006944,2.006944,1.972222,1.993056,0.710265,1353600,0.0407223736856841,0.0022998514503436776,0.03842252223534042,59.71551260495629,"[1, 0, 0]"
1981-04-27,1.993056,2.0,1.979167,1.979167,0.705315,869400,0.03774942835937356,-0.0005384751007734903,0.03828790346014705,57.06041427559649,"[1, 0, 0]"
1981-04-28,1.972222,1.972222,1.902778,1.909722,0.680567,2696400,0.029450232695063416,-0.007070136612066909,0.036520369307130325,46.038248773816726,"[1, 0, 0]"
1981-04-29,1.888889,1.888889,1.840278,1.861111,0.663243,4091400,0.018734598112540413,-0.01422861695567193,0.03296321506821234,40.18644384589296,"[1, 0, 0]"
1981-04-30,1.861111,1.861111,1.833333,1.833333,0.653344,2829600,0.007909749387058795,-0.02004277254492284,0.027952521931981635,37.27107153019283,"[1, 0, 0]"
1981-05-01,1.833333,1.847222,1.805556,1.840278,0.655819,1495800,-0.00010737994928189387,-0.022447921505010827,0.022340541555728934,38.47288470963896,"[1, 0, 0]"
1981-05-04,1.833333,1.833333,1.805556,1.826389,0.65087,988200,-0.007495337350126752,-0.02386870312468455,0.016373365774557797,36.94831548847314,"[0, 1, 0]"
1981-05-05,1.826389,1.854167,1.8125,1.847222,0.658294,3562200,-0.011536314375288903,-0.02232774411987736,0.010791429744588459,40.741537772399816,"[1, 0, 0]"
1981-05-06,1.854167,1.888889,1.854167,1.868056,0.665718,3249000,-0.012908882536025068,-0.01896024982449082,0.006051367288465753,44.34734899010242,"[1, 0, 0]"
1981-05-07,1.868056,1.902778,1.854167,1.888889,0.673142,2588400,-0.012175254940749891,-0.014581297783372516,0.0024060428426226246,47.76980661398678,"[1, 0, 0]"
1981-05-08,1.888889,1.916667,1.888889,1.909722,0.680567,579600,-0.009799834403815932,-0.009764701797150846,-3.513260666508666e-05,51.01401506111232,"[1, 0, 0]"
1981-05-11,1.909722,1.909722,1.888889,1.888889,0.673142,986400,-0.009488962650904043,-0.007563064035391164,-0.001925898615512878,47.815554522082955,"[1, 0, 0]"
1981-05-12,1.888889,1.902778,1.875,1.888889,0.673142,1980000,-0.009137265834225028,-0.00576909377496972,-0.003368172059255308,47.81555452208295,"[1, 0, 0]"
1981-05-13,1.888889,1.895833,1.868056,1.888889,0.673142,1387800,-0.008757591509656049,-0.004311535560320592,-0.004446055949335457,47.81555452208295,"[1, 0, 0]"
1981-05-14,1.881944,1.881944,1.854167,1.854167,0.660769,835200,-0.01113017041194908,-0.005347291570090899,-0.005782878841858182,42.295395933526,"[1, 0, 0]"
1981-05-15,1.854167,1.881944,1.847222,1.847222,0.658294,3855600,-0.013416206071444448,-0.006106661783669012,-0.007309544287775436,41.26913009365448,"[1, 0, 0]"
1981-05-18,1.854167,1.902778,1.854167,1.868056,0.665718,3054600,-0.013392396903568304,-0.004866282092634294,-0.00852611481093401,45.53829658845971,"[1, 0, 0]"
1981-05-19,1.895833,1.916667,1.895833,1.909722,0.680567,3533400,-0.009897339613596179,-0.0010969798421297337,-0.008800359771466445,52.91045980382861,"[1, 0, 0]"
1981-05-20,1.909722,1.923611,1.881944,1.888889,0.673142,1659600,-0.008708148407907457,7.376909084719219e-05,-0.008781917498754649,49.31590263519772,"[1, 0, 0]"
1981-05-21,1.902778,1.909722,1.902778,1.902778,0.678092,797400,-0.006569253321879076,0.0017701313415004593,-0.008339384663379535,51.673103609938956,"[1, 0, 0]"
1981-05-22,1.902778,1.923611,1.902778,1.902778,0.678092,2073600,-0.004818617532861058,0.0028166137044147825,-0.007635231237275841,51.67310360993897,"[1, 0, 0]"
1981-05-26,1.902778,1.923611,1.895833,1.923611,0.685517,894600,-0.0017302320282699402,0.00472399936720472,-0.00645423139547466,55.29033671844302,"[1, 0, 0]"
1981-05-27,1.923611,1.951389,1.923611,1.951389,0.695416,1594800,0.002925069800435276,0.007503440956727949,-0.004578371156292673,59.62931569831679,"[1, 0, 0]"
1981-05-28,1.951389,1.979167,1.951389,1.965278,0.700365,1918800,0.007647006335171014,0.00978030199317095,-0.0021332956579999353,61.63418147741413,"[1, 0, 0]"
1981-05-29,1.965278,1.986111,1.9375,1.944444,0.692941,1990800,0.009597412379933612,0.009384566430346838,0.00021284594958677415,57.0568403917802,"[1, 0, 0]"
1981-06-01,1.944444,1.951389,1.930556,1.930556,0.687991,3313800,0.009908261419221409,0.0077563323757077075,0.0021519290435137012,54.168867387946435,"[1, 0, 0]"
1981-06-02,1.930556,1.958333,1.923611,1.944444,0.692941,2354400,0.011146764097646589,0.00719586804330631,0.0039508960543402786,56.5379504975339,"[1, 0, 0]"
1981-06-03,1.944444,1.944444,1.909722,1.9375,0.690466,1744200,0.011436134981339663,0.005988191141599507,0.005447943839740156,55.00689297037782,"[1, 0, 0]"
1981-06-04,1.9375,1.951389,1.930556,1.951389,0.695416,2728800,0.012640478152537105,0.005754027450237559,0.0068864507022995455,57.486723347854756,"[1, 0, 0]"
1981-06-05,1.951389,1.972222,1.944444,1.972222,0.70284,4543200,0.015101892566979025,0.006572353491743583,0.008529539075235442,60.96229163355307,"[1, 0, 0]"
1981-06-08,1.972222,1.993056,1.965278,1.986111,0.715142,2088000,0.01796620422995221,0.007549332123773414,0.010416872106178796,63.126595954255215,"[1, 0, 0]"
1981-06-09,1.986111,1.986111,1.965278,1.972222,0.710142,4132800,0.018897625570117205,0.006784602771150727,0.012113022798966477,59.56990908342848,"[1, 0, 0]"
1981-06-10,1.972222,2.020833,1.972222,2.020833,0.727645,5686200,0.02328981464779467,0.008941433479062556,0.014348381168732115,66.65186302747402,"[1, 0, 0]"
1981-06-11,2.020833,2.055556,2.013889,2.055556,0.740148,3866400,0.029235503359390513,0.011909697752526718,0.017325805606863795,70.6118037101181,"[1, 0, 0]"
1981-06-12,2.055556,2.090278,2.055556,2.0625,0.742648,1602000,0.03411457567349707,0.01343101605330662,0.020683559620190452,71.3446287470512,"[0, 0, 1]"
1981-06-15,2.0625,2.076389,2.055556,2.0625,0.742648,1312200,0.037548440584281195,0.013491904771272593,0.024056535813008602,71.3446287470512,"[1, 0, 0]"
1981-06-16,2.048611,2.048611,2.006944,2.020833,0.727645,702000,0.036487024880943686,0.009944391254348064,0.026542633626595622,60.79479424478355,"[1, 0, 0]"
1981-06-17,2.013889,2.013889,1.993056,2.0,0.720144,3216600,0.033577733091936235,0.0056280795722724875,0.027949653519663747,56.31122765154227,"[1, 0, 0]"
1981-06-18,1.993056,1.993056,1.9375,1.944444,0.70014,3657600,0.026483903535398534,-0.0011725999874121727,0.027656503522810707,46.469168481156366,"[1, 0, 0]"
1981-06-19,1.944444,1.944444,1.930556,1.944444,0.70014,2768400,0.020624248999246086,-0.005625803618851698,0.026250052618097784,46.469168481156366,"[1, 0, 0]"
1981-06-22,1.944444,1.965278,1.9375,1.944444,0.70014,1738800,0.015798317394007055,-0.008361388179272584,0.02415970557327964,46.469168481156366,"[1, 0, 0]"
1981-06-23,1.951389,1.965278,1.951389,1.965278,0.707641,1992600,0.013499250553503428,-0.00852836401582097,0.022027614569324398,50.51976056236914,"[1, 0, 0]"
1981-06-24,1.965278,1.993056,1.958333,1.993056,0.717643,2412000,0.01376005857814011,-0.006614044792947429,0.02037410337108754,55.368904383533625,"[1, 0, 0]"
1981-06-25,1.993056,2.027778,1.986111,2.020833,0.727645,2440800,0.016023414625041976,-0.0034805509968364526,0.01950396562187843,59.629465687175404,"[1, 0, 0]"
1981-06-26,2.020833,2.041667,2.013889,2.027778,0.730145,2844000,0.018168113355520266,-0.0010686818130865305,0.019236795168606796,60.64114602504523,"[1, 0, 0]"
1981-06-29,2.027778,2.034722,2.020833,2.027778,0.730145,4287600,0.0196413888468574,0.00032367494260048327,0.019317713904256916,60.64114602504524,"[1, 0, 0]"
1981-06-30,2.020833,2.020833,1.965278,1.965278,0.707641,3322800,0.015586076039821428,-0.002985310291548391,0.01857138633136982,48.0687334288711,"[1, 0, 0]"
1981-07-01,1.951389,1.951389,1.930556,1.9375,0.697639,1486800,0.010015308729011796,-0.006844862081886418,0.016860170810898214,43.729333090568176,"[1, 0, 0]"
1981-07-02,1.923611,1.923611,1.888889,1.888889,0.680136,1963800,0.0016588123034029234,-0.012161086805996233,0.013819899109399156,37.37129091440435,"[1, 0, 0]"
1981-07-06,1.888889,1.888889,1.868056,1.868056,0.672634,1184400,-0.006569095862568819,-0.01631119597757438,0.00974210011500556,35.021205821339706,"[1, 0, 0]"
1981-07-07,1.868056,1.902778,1.868056,1.888889,0.680136,2986200,-0.011278709430067257,-0.016816647636058255,0.005537938205990998,39.14259477354195,"[1, 0, 0]"
1981-07-08,1.881944,1.881944,1.847222,1.861111,0.670134,864000,-0.01705595414044292,-0.018075113877147133,0.001019159736704214,35.87521021398212,"[1, 0, 0]"
1981-07-09,1.861111,1.868056,1.833333,1.861111,0.670134,1996200,-0.0213879156184813,-0.017925660284148413,-0.003462255334332889,35.87521021398213,"[1, 0, 0]"
1981-07-10,1.888889,1.923611,1.888889,1.923611,0.692638,939600,-0.019552410615593985,-0.012872124225008877,-0.006680286390585108,47.344635888847606,"[1, 0, 0]"
1981-07-13,1.923611,1.9375,1.875,1.916667,0.690138,1162800,-0.018445454723125643,-0.009412134666032426,-0.009033320057093217,46.35265185865408,"[1, 0, 0]"
1981-07-14,1.916667,1.916667,1.909722,1.916667,0.690138,790200,-0.017367976975771526,-0.0066677255349426486,-0.010700251440828878,46.35265185865408,"[1, 0, 0]"
1981-07-15,1.916667,1.930556,1.881944,1.881944,0.677635,1233000,-0.019095799515870038,-0.006716438460032927,-0.012379361055837111,41.330586476401336,"[1, 0, 0]"
1981-07-16,1.881944,1.902778,1.881944,1.888889,0.680136,466200,-0.01967787359126505,-0.005838810028342349,-0.0138390635629227,42.668538326802064,"[1, 0, 0]"
1981-07-17,1.888889,1.902778,1.881944,1.902778,0.685137,1027800,-0.01880171084587623,-0.003970117826362822,-0.014831593019513407,45.35253615594266,"[1, 0, 0]"
1981-07-20,1.902778,1.902778,1.895833,1.895833,0.682636,795600,-0.018455011135433352,-0.0028987344927359545,-0.015556276642697398,44.23730783285627,"[1, 0, 0]"
1981-07-21,1.895833,1.923611,1.895833,1.916667,0.690138,1395000,-0.01631109528097907,-0.0006038549106253364,-0.015707240370353735,48.34116216632161,"[1, 0, 0]"
1981-07-22,1.916667,1.9375,1.888889,1.895833,0.682636,2358000,-0.016107479209472197,-0.0003201910712947696,-0.015787288138177428,44.79118590718271,"[1, 0, 0]"
1981-07-23,1.895833,1.895833,1.875,1.888889,0.680136,991800,-0.016318327253625142,-0.00042483129235816944,-0.015893495961266973,43.640853556550944,"[1, 0, 0]"
1981-07-24,1.888889,1.902778,1.868056,1.881944,0.677635,1438200,-0.01685157484088351,-0.0007664631036932296,-0.01608511173719028,42.46616947824151,"[1, 0, 0]"
1981-07-27,1.881944,1.895833,1.881944,1.881944,0.677635,1335600,-0.017077320673169805,-0.0007937671487836181,-0.016283553524386186,42.46616947824151,"[1, 0, 0]"
1981-07-28,1.881944,1.881944,1.833333,1.868056,0.672634,3367800,-0.01816744836885631,-0.0015071158755760976,-0.016660332493280212,39.970947896057375,"[1, 0, 0]"
1981-07-29,1.868056,1.888889,1.868056,1.868056,0.672634,1371600,-0.01881450057067524,-0.0017233344619160228,-0.01709116610875922,39.97094789605738,"[1, 0, 0]"
1981-07-30,1.868056,1.875,1.861111,1.868056,0.672634,840600,-0.019107040038531364,-0.0016126991438177168,-0.017494340894713648,39.970947896057375,"[1, 0, 0]"
1981-07-31,1.868056,1.916667,1.854167,1.909722,0.687637,2124000,-0.01579471010550071,0.0013597046313703516,-0.01715441473687106,50.80279684849631,"[1, 0, 0]"
1981-08-03,1.909722,1.916667,1.895833,1.909722,0.687637,577800,-0.013019583119730394,0.0033078652937125336,-0.016327448413442927,50.802796848496314,"[1, 0, 0]"
1981-08-04,1.909722,1.916667,1.888889,1.916667,0.690138,1078200,-0.010142949918688249,0.004947598795803743,-0.015090548714491992,52.46104878516884,"[1, 0, 0]"
1981-08-05,1.916667,1.951389,1.916667,1.930556,0.695139,1222200,-0.0066656338789123915,0.006739931868463682,-0.013405565747376074,55.67847230256904,"[1, 0, 0]"
1981-08-06,1.9375,1.958333,1.9375,1.944444,0.70014,747000,-0.002757404686735798,0.008518528848512221,-0.01127593353524802,58.68922698591781,"[1, 0, 0]"
1981-08-07,1.930556,1.930556,1.902778,1.902778,0.685137,595800,-0.002987761818942447,0.006630537373044459,-0.009618299191986906,48.126586593973244,"[1, 0, 0]"
1981-08-10,1.902778,1.916667,1.895833,1.909722,0.687637,613800,-0.0025802551639024784,0.005630435222467542,-0.00821069038637002,49.74975968414285,"[1, 0, 0]"
1981-08-11,1.909722,1.930556,1.902778,1.916667,0.690138,1639800,-0.0016775618568041217,0.00522650282365272,-0.006904064680456842,51.38812082446203,"[1, 0, 0]"
1981-08-12,1.916667,1.944444,1.909722,1.909722,0.687637,946800,-0.0015052230907661723,0.004319073271752536,-0.005824296362518708,49.64498370416775,"[1, 0, 0]"
1981-08-13,1.923611,1.951389,1.923611,1.951389,0.70264,1425600,0.0019708169463377168,0.00623609064708514,-0.004265273700747424,58.69716670463215,"[1, 0, 0]"
1981-08-14,1.951389,1.958333,1.916667,1.916667,0.690138,2251800,0.001901904531574683,0.004933742585857685,-0.0030318380542830024,50.543174640143675,"[1, 0, 0]"
1981-08-17,1.916667,1.916667,1.875,1.888889,0.680136,2491200,-0.00038966963419762024,0.002113734736068306,-0.0025034043702659263,45.14059309114524,"[1, 0, 0]"
1981-08-18,1.875,1.875,1.833333,1.847222,0.665133,2988000,-0.00550448506739043,-0.0024008645576996026,-0.0031036205096908274,38.493886365281945,"[1, 0, 0]"
1981-08-19,1.854167,1.909722,1.854167,1.909722,0.687637,1414800,-0.004463334935932872,-0.0010877715409936357,-0.0033755633949392365,50.312331485075454,"[1, 0, 0]"
1981-08-20,1.909722,1.930556,1.888889,1.916667,0.690138,1396800,-0.0030427377111621468,0.0002662605470216718,-0.0033089982581838186,51.429180344768206,"[1, 0, 0]"
1981-08-21,1.916667,1.923611,1.895833,1.902778,0.685137,505800,-0.003003013529804255,0.00024478778270365124,-0.003247801312507906,49.05448491044043,"[1, 0, 0]"
1981-08-24,1.888889,1.888889,1.833333,1.833333,0.660132,2633400,-0.00847744029905595,-0.0041837111892384345,-0.004293729109817515,39.2866555994648,"[1, 0, 0]"
1981-08-25,1.833333,1.854167,1.805556,1.847222,0.665133,3677400,-0.011561957678964951,-0.005814582855317949,-0.005747374823647003,41.78343734476972,"[1, 0, 0]"
