date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-01-18,1.201823,1.205729,1.197917,1.200521,0.291443,806400,0.0031623876649016225,-0.008457848024979061,0.011620235689880683,45.25366236145706,"[1, 0, 0]"
1972-01-19,1.200521,1.203125,1.19401,1.197917,0.29081,1440000,0.001218229472513821,-0.00832160497389349,0.009539834446407311,44.51621224258131,"[1, 0, 0]"
1972-01-20,1.195313,1.195313,1.171875,1.174479,0.28512,1353600,-0.0021885523531177675,-0.009382709439620064,0.007194157086502296,38.44370058451023,"[0, 1, 0]"
1972-01-21,1.179688,1.197917,1.179688,1.192708,0.289546,1084800,-0.0033785774033634475,-0.008458187591892596,0.005079610188529148,44.755669429633635,"[1, 0, 0]"
1972-01-24,1.192708,1.210938,1.192708,1.208333,0.293339,892800,-0.0030259921589304017,-0.00648448187796764,0.003458489719037238,49.53256191380155,"[1, 0, 0]"
1972-01-25,1.208333,1.21875,1.201823,1.21875,0.295868,1200000,-0.0018842801621932193,-0.004274215904984367,0.002389935742791147,52.48253680643677,"[1, 0, 0]"
1972-01-26,1.21875,1.226563,1.210938,1.216146,0.295236,988800,-0.001176029678571,-0.0028527723370897176,0.0016767426585187176,51.66947398968425,"[1, 0, 0]"
1972-01-27,1.216146,1.223958,1.216146,1.220052,0.296184,604800,-0.00029614078480899586,-0.0015783067546621709,0.001282165969853175,52.84944684246381,"[1, 0, 0]"
1972-01-28,1.220052,1.229167,1.210938,1.229167,0.298397,691200,0.0011237281864839854,-0.00012675022669535164,0.001250478413179337,55.57519153645309,"[1, 0, 0]"
1972-01-31,1.230469,1.255208,1.230469,1.247396,0.302822,1075200,0.0036775203641468135,0.001941633560773981,0.0017358868033728325,60.493923315821185,"[1, 0, 0]"
1972-02-01,1.247396,1.263021,1.24349,1.25,0.303454,1468800,0.005844172123123048,0.0032866282558001725,0.0025575438673228756,61.155559526003536,"[1, 0, 0]"
1972-02-02,1.255208,1.283854,1.255208,1.283854,0.311673,1622400,0.010175695043994848,0.006094520941337577,0.004081174102657271,68.53380755879618,"[1, 0, 0]"
1972-02-03,1.283854,1.290365,1.28125,1.283854,0.311673,1209600,0.013453376021384189,0.007497761534981534,0.005955614486402655,68.5338075587962,"[1, 0, 0]"
1972-02-04,1.283854,1.291667,1.28125,1.283854,0.311673,604800,0.015868044866673703,0.007929944304216837,0.007938100562456866,68.5338075587962,"[1, 0, 0]"
1972-02-07,1.28125,1.28125,1.265625,1.265625,0.307247,1507200,0.016124881769773225,0.006549424965853087,0.009575456803920138,60.77085975112323,"[1, 0, 0]"
1972-02-08,1.269531,1.28125,1.269531,1.276042,0.309776,518400,0.01697333368223264,0.005918301502649999,0.01105503217958264,63.32726449258933,"[1, 0, 0]"
1972-02-09,1.276042,1.285156,1.270833,1.285156,0.311989,777600,0.018171689640059885,0.005693325968381796,0.01247836367167809,65.4487295765043,"[1, 0, 0]"
1972-02-10,1.285156,1.291667,1.276042,1.276042,0.309776,1008000,0.018176444995736007,0.004558465059246335,0.013617979936489673,61.610491255239936,"[1, 0, 0]"
1972-02-11,1.276042,1.289063,1.276042,1.289063,0.312937,854400,0.019011743978151863,0.00431501123332975,0.014696732744822113,64.78769569442133,"[1, 0, 0]"
1972-02-14,1.289063,1.294271,1.28125,1.294271,0.314202,806400,0.019864975443256494,0.004134594158747503,0.01573038128450899,65.99976066541306,"[1, 0, 0]"
1972-02-15,1.294271,1.307292,1.291667,1.304688,0.31673,1132800,0.02113806590231837,0.004326147694247502,0.016811918208070868,68.34672493313336,"[1, 0, 0]"
1972-02-16,1.3125,1.330729,1.3125,1.328125,0.32242,1996800,0.02376423004087358,0.0055618494662421705,0.01820238057463141,72.88220189880792,"[0, 0, 1]"
1972-02-17,1.328125,1.338542,1.325521,1.328125,0.32242,931200,0.02555094861050078,0.005878854428695495,0.019672094181805284,72.88220189880792,"[1, 0, 0]"
1972-02-18,1.325521,1.325521,1.307292,1.3125,0.318627,595200,0.0254131816937071,0.004592870009521452,0.020820311684185647,65.61307759464951,"[1, 0, 0]"
1972-02-22,1.3125,1.315104,1.304688,1.307292,0.317363,556800,0.02460018275099185,0.0030238968534449587,0.02157628589754689,63.345248676695036,"[1, 0, 0]"
1972-02-23,1.307292,1.3125,1.304688,1.309896,0.317995,624000,0.023890600300135345,0.001851451522070762,0.022039148778064583,64.01497349722503,"[1, 0, 0]"
1972-02-24,1.309896,1.309896,1.291667,1.296875,0.314834,1036800,0.022023689829519633,-1.2367158835964454e-05,0.022036056988355597,58.28069379782672,"[1, 0, 0]"
1972-02-25,1.296875,1.302083,1.296875,1.302083,0.316098,1257600,0.02072548145704811,-0.001048460425045989,0.0217739418820941,59.83059502186091,"[1, 0, 0]"
1972-02-28,1.302083,1.302083,1.294271,1.294271,0.314202,835200,0.01884899932525963,-0.0023399540454675793,0.02118895337072721,56.44328337421497,"[1, 0, 0]"
1972-02-29,1.294271,1.300781,1.294271,1.300781,0.315782,710400,0.017683333845080362,-0.0028044956205174783,0.02048782946559784,58.54932466443448,"[1, 0, 0]"
1972-03-01,1.304688,1.317708,1.304688,1.317708,0.319891,1286400,0.017918845690010343,-0.002055187020469997,0.01997403271048034,63.49221444959966,"[1, 0, 0]"
1972-03-02,1.31901,1.330729,1.31901,1.328125,0.32242,1545600,0.018730145902533968,-0.0009951094463571016,0.01972525534889107,66.1661337591681,"[1, 0, 0]"
1972-03-03,1.328125,1.333333,1.328125,1.329427,0.322736,739200,0.019256194263883808,-0.0003752488680058112,0.01963144313188962,66.4964324591573,"[1, 0, 0]"
1972-03-06,1.329427,1.342448,1.329427,1.341146,0.325581,1497600,0.020383745609512616,0.0006018419820983945,0.01978190362741422,69.3927355372327,"[1, 0, 0]"
1972-03-07,1.341146,1.34375,1.334635,1.34375,0.326213,979200,0.02124258788190536,0.0011685474035929115,0.02007404047831245,70.01306182369431,"[1, 0, 0]"
1972-03-08,1.34375,1.382813,1.34375,1.382813,0.335696,1315200,0.024789525982704008,0.003772388403513245,0.021017137579190763,77.40960492208943,"[1, 0, 0]"
1972-03-09,1.382813,1.39974,1.377604,1.397135,0.339173,1132800,0.02842846009606248,0.005929058013497374,0.022499402082565106,79.41445455678816,"[0, 0, 1]"
1972-03-10,1.395833,1.395833,1.364583,1.367188,0.332921,979200,0.028566571323382473,0.004853735392653893,0.02371283593072858,66.18728596328782,"[1, 0, 0]"
1972-03-13,1.346354,1.346354,1.3125,1.315104,0.320238,2361600,0.024194384150218795,0.0003852385755921707,0.023809145574626624,50.44905102655836,"[1, 0, 0]"
1972-03-14,1.315104,1.322917,1.3125,1.322917,0.322141,1728000,0.021116421160985333,-0.002154179530913035,0.023270600691898367,52.282046685496084,"[1, 0, 0]"
1972-03-15,1.322917,1.322917,1.309896,1.309896,0.31897,902400,0.01742555646958044,-0.0046760353778543436,0.022101591847434782,49.027008746511925,"[1, 0, 0]"
1972-03-16,1.309896,1.3125,1.296875,1.304688,0.317702,1296000,0.013919818532216466,-0.006545418652174655,0.02046523718439112,47.74657526860893,"[1, 0, 0]"
1972-03-17,1.304688,1.307292,1.292969,1.302083,0.317067,1939200,0.010806721076649817,-0.007726812886193046,0.018533533962842862,47.08417872315426,"[1, 0, 0]"
1972-03-20,1.302083,1.315104,1.298177,1.309896,0.31897,979200,0.008867790351329452,-0.007732594889210728,0.01660038524054018,49.35362036105782,"[1, 0, 0]"
1972-03-21,1.309896,1.309896,1.299479,1.307292,0.318336,787200,0.007039901146576044,-0.007648387275171309,0.014688288421747353,48.60540625088888,"[1, 0, 0]"
1972-03-22,1.307292,1.322917,1.304688,1.320313,0.321507,508800,0.00656627967679424,-0.0064976069959624926,0.013063886672756733,52.48449957355141,"[1, 0, 0]"
1972-03-23,1.320313,1.333333,1.317708,1.333333,0.324677,796800,0.007159011805292215,-0.004723899893971616,0.01188291169926383,56.05609886435535,"[1, 0, 0]"
1972-03-24,1.333333,1.34375,1.333333,1.34375,0.327214,1161600,0.008372804648926868,-0.00280808564026957,0.011180890289196438,58.72903398959993,"[1, 0, 0]"
1972-03-27,1.34375,1.34375,1.320313,1.333333,0.324677,460800,0.008397379615889378,-0.002226808538645649,0.010624188154535027,55.11849652879362,"[1, 0, 0]"
1972-03-28,1.333333,1.333333,1.322917,1.326823,0.323092,1065600,0.007801620634268591,-0.0022580540162131495,0.01005967465048174,52.9285573054983,"[1, 0, 0]"
1972-03-29,1.326823,1.328125,1.302083,1.307292,0.318336,768000,0.005687922051696548,-0.0034974020790281557,0.009185324130724704,46.907101884407034,"[1, 0, 0]"
1972-03-30,1.307292,1.3125,1.299479,1.3125,0.319604,1123200,0.004382523765616764,-0.003842240292086352,0.008224764057703116,48.58674756125779,"[1, 0, 0]"
1972-04-03,1.3125,1.315104,1.302083,1.309896,0.31897,854400,0.003102106034179375,-0.004098126418818993,0.007200232452998368,47.77294703763113,"[1, 0, 0]"
1972-04-04,1.309896,1.313802,1.302083,1.3125,0.319604,883200,0.0022713046088747024,-0.003943142275298933,0.0062144468841736356,48.69831916622121,"[1, 0, 0]"
1972-04-05,1.325521,1.335938,1.325521,1.326823,0.323092,1276800,0.002737083496640258,-0.002781890710026702,0.00551897420666696,53.571202619340994,"[1, 0, 0]"
1972-04-06,1.326823,1.333333,1.320313,1.320313,0.321507,691200,0.002551501901623121,-0.002373977844035071,0.004925479745658192,51.19117913150858,"[1, 0, 0]"
1972-04-07,1.320313,1.34375,1.320313,1.341146,0.326579,1401600,0.004038918009212411,-0.0007092493891566257,0.004748167398369037,57.6720399449299,"[1, 0, 0]"
1972-04-10,1.346354,1.354167,1.346354,1.348958,0.328482,1977600,0.005781424440979288,0.0008266056340882014,0.004954818806891087,59.82617376519132,"[1, 0, 0]"
1972-04-11,1.348958,1.361979,1.341146,1.356771,0.330384,2102400,0.007704010113263937,0.0021993530450982804,0.005504657068165657,61.91380233058467,"[1, 0, 0]"
1972-04-12,1.356771,1.359375,1.351563,1.359375,0.331018,1497600,0.009330240937837297,0.003060467095737313,0.0062697738420999845,62.611166750847545,"[1, 0, 0]"
1972-04-13,1.364583,1.382813,1.364583,1.382813,0.336726,537600,0.01236772388087548,0.004878360031020396,0.0074893638498550845,68.2468132048085,"[1, 0, 0]"
1972-04-14,1.382813,1.385417,1.372396,1.375,0.334823,1200000,0.013983316227918152,0.005195161902450453,0.008788154325467699,64.7434924038424,"[1, 0, 0]"
1972-04-17,1.375,1.382813,1.371094,1.382813,0.336726,873600,0.015712998935966782,0.005539875688399266,0.010173123247567516,66.59043354050516,"[1, 0, 0]"
1972-04-18,1.382813,1.385417,1.377604,1.382813,0.336726,777600,0.016889097935880004,0.0053727797506499895,0.011516318185230015,66.59043354050516,"[1, 0, 0]"
1972-04-19,1.382813,1.382813,1.361979,1.364583,0.332286,902400,0.016163829654491257,0.003718009175408994,0.012445820479082263,58.32264789526832,"[1, 0, 0]"
1972-04-20,1.361979,1.361979,1.333333,1.338542,0.325945,1468800,0.013334051603209662,0.0007105848993019179,0.012623466703907744,48.969483611311595,"[1, 0, 0]"
1972-04-21,1.338542,1.34375,1.328125,1.330729,0.324043,777600,0.010341774764134781,-0.0018253535518183706,0.012167128315953152,46.55706973442437,"[1, 0, 0]"
1972-04-24,1.330729,1.335938,1.307292,1.3125,0.319604,1680000,0.0064253780980316755,-0.004593400174337181,0.011018778272368857,41.4289314308801,"[1, 0, 0]"
1972-04-25,1.304688,1.304688,1.296875,1.299479,0.316433,1766400,0.0022450402189135854,-0.007018990442764219,0.009264030661677804,38.19283011897545,"[1, 0, 0]"
1972-04-26,1.299479,1.322917,1.291667,1.317708,0.320872,768000,0.0003984274621242623,-0.007092482559642834,0.007490910021767096,44.70475462107028,"[1, 0, 0]"
1972-04-27,1.322917,1.333333,1.322917,1.330729,0.324043,576000,-1.4177147464211615e-05,-0.006004069735385047,0.005989892587920835,48.85028316666858,"[1, 0, 0]"
1972-04-28,1.330729,1.358073,1.328125,1.358073,0.330701,681600,0.0018440064449944948,-0.0033167089143410723,0.005160715359335567,56.2654243914112,"[1, 0, 0]"
1972-05-01,1.358073,1.364583,1.354167,1.354167,0.32975,1152000,0.00296724422888639,-0.0017547769043593422,0.004722021133245732,55.03800286277131,"[1, 0, 0]"
1972-05-02,1.351563,1.351563,1.325521,1.328125,0.323409,7824000,0.0017360345811792133,-0.0023887892416532153,0.004124823822832429,47.58473734576497,"[1, 0, 0]"
1972-05-03,1.328125,1.341146,1.322917,1.333333,0.324677,777600,0.0011670807594008625,-0.002366194450745253,0.0035332752101461156,49.07011852323814,"[1, 0, 0]"
1972-05-04,1.333333,1.333333,1.320313,1.320313,0.321507,988800,-0.00033061332614514605,-0.0030911108290330096,0.0027604975028878635,45.5916345648183,"[1, 0, 0]"
1972-05-05,1.320313,1.325521,1.3125,1.325521,0.322775,796800,-0.0010847997085399186,-0.0030762377691422255,0.001991438060602307,47.203838299733846,"[1, 0, 0]"
1972-05-08,1.322917,1.322917,1.3125,1.3125,0.319604,480000,-0.002702036336244884,-0.0037547795174777527,0.0010527431812328686,43.71602702973102,"[1, 0, 0]"
1972-05-09,1.3125,1.317708,1.289063,1.317708,0.320872,1660800,-0.003522856641868133,-0.003660479858480801,0.00013762321661266825,45.452088543994776,"[0, 1, 0]"
1972-05-10,1.317708,1.328125,1.317708,1.317708,0.320872,2112000,-0.00412580295947218,-0.0034107409408678786,-0.0007150620186043014,45.45208854399478,"[1, 0, 0]"
1972-05-11,1.322917,1.34375,1.322917,1.342448,0.326896,432000,-0.0025776178469456568,-0.0014900446626730842,-0.0010875731842725726,53.375194804982016,"[1, 0, 0]"
1972-05-12,1.342448,1.348958,1.338542,1.34375,0.327214,1036800,-0.001231414492721905,-0.00011507304675946592,-0.0011163414459624391,53.755883354313525,"[1, 0, 0]"
1972-05-15,1.34375,1.35026,1.341146,1.346354,0.327848,758400,4.506294426498414e-05,0.0009291235121819387,-0.0008840605679169546,54.5550784691679,"[1, 0, 0]"
1972-05-16,1.346354,1.348958,1.34375,1.346354,0.327848,537600,0.001044638566471301,0.0015429593075106044,-0.0004983207410393035,54.555078469167896,"[1, 0, 0]"
1972-05-17,1.346354,1.348958,1.341146,1.341146,0.326579,873600,0.0014004241557614705,0.0015189959174406191,-0.00011857176167914872,52.45245496642623,"[1, 0, 0]"
1972-05-18,1.341146,1.34375,1.333333,1.338542,0.325945,835200,0.001455487803715405,0.0012592476523156431,0.00019624015139976204,51.38604015242438,"[1, 0, 0]"
1972-05-19,1.338542,1.354167,1.335938,1.352865,0.329433,2246400,0.0026246175814146344,0.001942701944011898,0.0006819156374027366,56.611372924299296,"[1, 0, 0]"
1972-05-22,1.360677,1.369792,1.360677,1.360677,0.331335,1440000,0.004133871765293895,0.002761564902312927,0.0013723068629809682,59.18801224038179,"[1, 0, 0]"
1972-05-23,1.360677,1.367188,1.346354,1.348958,0.328482,3052800,0.004334377216876906,0.00236965628311675,0.0019647209337601557,54.006715236306526,"[1, 0, 0]"
1972-05-24,1.348958,1.375,1.348958,1.359375,0.331018,1680000,0.005273059525474633,0.0026466708733715815,0.002626388652103051,57.562921965557756,"[1, 0, 0]"
1972-05-25,1.359375,1.371094,1.359375,1.371094,0.333872,921600,0.0068832515390426785,0.0034054903095517017,0.003477761229490977,61.19773611887807,"[1, 0, 0]"
1972-05-26,1.371094,1.382813,1.369792,1.380208,0.336091,1046400,0.008793399110481825,0.004252510304792679,0.004540888805689146,63.794957403212415,"[1, 0, 0]"
1972-05-30,1.380208,1.388021,1.380208,1.385417,0.33736,1017600,0.01060527656262944,0.004851510205552235,0.005753766357077205,65.22753255566283,"[0, 0, 1]"
1972-05-31,1.385417,1.388021,1.380208,1.384115,0.337043,1084800,0.011800117568584012,0.004837080969205445,0.006963036599378567,64.5401169149579,"[1, 0, 0]"
1972-06-01,1.384115,1.388021,1.375,1.377604,0.335457,748800,0.012082376276171258,0.0040954717414341535,0.007986904534737105,61.07382621003886,"[1, 0, 0]"
1972-06-02,1.375,1.375,1.369792,1.372396,0.334189,393600,0.01175037524905398,0.003010776571453499,0.00873959867760048,58.37324622801311,"[1, 0, 0]"
1972-06-05,1.372396,1.375,1.367188,1.369792,0.333555,662400,0.011148626578246557,0.0019272223205168606,0.009221404257729696,57.015710880856865,"[1, 0, 0]"
1972-06-06,1.364583,1.364583,1.355469,1.358073,0.330701,768000,0.009615272188545632,0.0003150943446527492,0.009300177843892882,51.24029599098236,"[1, 0, 0]"
1972-06-07,1.351563,1.351563,1.341146,1.351563,0.329116,1420800,0.007785034165975979,-0.001212114942333524,0.008997149108309503,48.312611475878185,"[1, 0, 0]"
1972-06-08,1.348958,1.348958,1.341146,1.348958,0.329523,537600,0.006054562391415885,-0.0023540693735148947,0.00840863176493078,47.15164177038466,"[1, 0, 0]"
1972-06-09,1.346354,1.346354,1.335938,1.34375,0.328251,748800,0.0042143288085962904,-0.0033554423650675918,0.007569771173663882,44.83212442655851,"[1, 0, 0]"
1972-06-12,1.34375,1.346354,1.330729,1.333333,0.325706,556800,0.0018935380664031332,-0.004540986485808599,0.0064345245522117326,40.536704600387964,"[0, 1, 0]"
1972-06-13,1.333333,1.338542,1.332031,1.333333,0.325706,1507200,5.367593999650033e-05,-0.005104678889772186,0.0051583548297686865,40.53670460038796,"[1, 0, 0]"
1972-06-14,1.333333,1.346354,1.333333,1.34375,0.328251,1862400,-0.0005574374176153807,-0.004572633797907254,0.004015196380291873,46.48338133751321,"[1, 0, 0]"
1972-06-15,1.34375,1.346354,1.338542,1.34375,0.328251,931200,-0.0010298773710992748,-0.004036059001112919,0.003006181630013644,46.48338133751321,"[1, 0, 0]"
1972-06-16,1.346354,1.354167,1.346354,1.351563,0.33016,931200,-0.0007650268802834592,-0.0030169668082376828,0.0022519399279542236,50.76623224869476,"[1, 0, 0]"
1972-06-19,1.351563,1.361979,1.348958,1.361979,0.332704,1075200,0.0002821013034643993,-0.0015758708995918594,0.0018579722030562587,55.84011109961118,"[1, 0, 0]"
1972-06-20,1.364583,1.375,1.364583,1.372396,0.335248,1142400,0.0019302718029425847,5.783967990906076e-05,0.001872432123033524,60.251946148794026,"[1, 0, 0]"
1972-06-21,1.377604,1.390625,1.377604,1.385417,0.338429,2160000,0.004238288327571338,0.001892684963630251,0.002345603363941087,64.96382714076992,"[1, 0, 0]"
1972-06-22,1.385417,1.390625,1.380208,1.385417,0.338429,451200,0.0059982638003992506,0.0029221283491665307,0.00307613545123272,64.9638271407699,"[1, 0, 0]"
1972-06-23,1.385417,1.393229,1.38151,1.388021,0.339065,1776000,0.007516532175972035,0.003552317379791452,0.003964214796180583,65.90134951796117,"[1, 0, 0]"
1972-06-26,1.388021,1.388021,1.38151,1.388021,0.339065,931200,0.00862040019471455,0.0037249483188271735,0.004895451875887377,65.90134951796117,"[1, 0, 0]"
1972-06-27,1.388021,1.390625,1.385417,1.385417,0.338429,739200,0.009179289380969236,0.0034270700040654866,0.005752219376903749,63.91774187767351,"[1, 0, 0]"
1972-06-28,1.385417,1.385417,1.380208,1.385417,0.338429,585600,0.009512558237653401,0.003008271088599722,0.006504287149053679,63.9177418776735,"[1, 0, 0]"
1972-06-29,1.385417,1.388021,1.380208,1.385417,0.338429,633600,0.00966526109417054,0.002528779156093489,0.007136481938077052,63.9177418776735,"[1, 0, 0]"
1972-06-30,1.385417,1.390625,1.385417,1.390625,0.339702,1056000,0.010090207650197636,0.002362980569696466,0.00772722708050117,66.44096131661713,"[1, 0, 0]"
1972-07-03,1.390625,1.393229,1.389323,1.393229,0.340337,326400,0.0105158813604731,0.0022309234239775433,0.008284957936495557,67.65875234584722,"[1, 0, 0]"
1972-07-05,1.395833,1.407552,1.395833,1.407552,0.343836,950400,0.011872122798888718,0.002869731889914528,0.00900239090897419,73.38063173053291,"[1, 0, 0]"
1972-07-06,1.427083,1.440104,1.427083,1.432292,0.34988,1977600,0.014772971529283696,0.0046164644962476045,0.010156507033036092,79.97193515400261,"[0, 0, 1]"
1972-07-07,1.432292,1.4375,1.414063,1.421875,0.347335,720000,0.016046377554188584,0.004711896416921994,0.011334481137266591,71.89912370103411,"[1, 0, 0]"
1972-07-10,1.421875,1.421875,1.408854,1.419271,0.346699,422400,0.016653469140034627,0.004255190402214427,0.0123982787378202,69.99695363688342,"[1, 0, 0]"
1972-07-11,1.419271,1.424479,1.414063,1.414063,0.345427,3436800,0.016523874580341102,0.003300476674016721,0.013223397906324381,66.2233887279288,"[1, 0, 0]"
1972-07-12,1.414063,1.421875,1.411458,1.411458,0.344791,672000,0.01602622785032093,0.002242263955197237,0.013783963895123692,64.35454350482885,"[1, 0, 0]"
1972-07-13,1.411458,1.419271,1.397135,1.408854,0.344154,1104000,0.015245972117680084,0.0011696065780451136,0.01407636553963497,62.4571303959876,"[1, 0, 0]"
1972-07-14,1.408854,1.424479,1.408854,1.411458,0.344791,2265600,0.014668643869968356,0.0004738226642667081,0.014194821205701648,63.61249651075564,"[1, 0, 0]"
1972-07-17,1.411458,1.419271,1.411458,1.417969,0.346381,384000,0.014568553147459307,0.00029898555340612636,0.01426956759405318,66.3970819790373,"[1, 0, 0]"
1972-07-18,1.417969,1.421875,1.411458,1.421875,0.347335,595200,0.014635700836120868,0.00029290659365414917,0.01434279424246672,67.98014040095042,"[1, 0, 0]"
1972-07-19,1.421875,1.421875,1.408854,1.408854,0.344154,595200,0.01348280855987416,-0.0006879885460740476,0.014170797105948207,58.14599664867298,"[0, 1, 0]"
1972-07-20,1.408854,1.416667,1.408854,1.416667,0.346063,585600,0.013049154399739304,-0.000897314164967123,0.013946468564706428,61.72398844868161,"[1, 0, 0]"
1972-07-21,1.419271,1.429688,1.419271,1.429688,0.349244,1142400,0.013599400805334616,-0.0002776542074974502,0.013877055012832066,66.81552113257237,"[1, 0, 0]"
1972-07-24,1.429688,1.447917,1.427083,1.447917,0.353697,1113600,0.015329691854672145,0.0011621094734720616,0.014167582381200083,72.35896175742522,"[1, 0, 0]"
1972-07-25,1.447917,1.466146,1.441406,1.463542,0.357514,1574400,0.017757074393558447,0.00287159360988669,0.014885480783671757,76.05179156186908,"[1, 0, 0]"
1972-07-26,1.463542,1.46875,1.458333,1.466146,0.35815,1440000,0.019664236503585508,0.003823004575931002,0.015841231927654506,76.61257223408359,"[1, 0, 0]"
1972-07-27,1.484375,1.519531,1.484375,1.513021,0.3696,1593600,0.02467367420798161,0.007065953824261683,0.017607720383719928,83.91452340838005,"[0, 0, 1]"
1972-07-28,1.505208,1.505208,1.489583,1.494792,0.365147,1190400,0.026863100623585545,0.007404304191892492,0.019458796431693053,74.21096959058315,"[1, 0, 0]"
1972-07-31,1.492188,1.492188,1.476563,1.479167,0.36133,326400,0.027025892252636297,0.006053676656754596,0.0209722155958817,67.05353735958482,"[1, 0, 0]"
1972-08-01,1.502604,1.53125,1.502604,1.53125,0.374053,2217600,0.031000217406421005,0.00802240144843144,0.022977815957989565,75.52665332326328,"[1, 0, 0]"
1972-08-02,1.53125,1.53125,1.515625,1.518229,0.370872,1190400,0.03272201383851536,0.007795358304420637,0.024926655534094726,70.63571976591679,"[1, 0, 0]"
1972-08-03,1.518229,1.520833,1.502604,1.502604,0.367056,576000,0.03245166045809311,0.006020003939198708,0.026431656518894404,65.18099457824853,"[1, 0, 0]"
1972-08-04,1.502604,1.505208,1.473958,1.476563,0.360694,1017600,0.029792680909807023,0.002688819512730093,0.02710386139707693,57.24649218267403,"[1, 0, 0]"
1972-08-07,1.476563,1.479167,1.46875,1.476563,0.360694,4502400,0.027369917093801543,0.00021284455737968777,0.027157072536421856,57.24649218267403,"[1, 0, 0]"
1972-08-08,1.476563,1.484375,1.473958,1.481771,0.361967,979200,0.02557528541922416,-0.0012654296937581605,0.02684071511298232,58.420472845714485,"[1, 0, 0]"
1972-08-09,1.483073,1.489583,1.483073,1.489583,0.363875,604800,0.024500958205019963,-0.0018718055263698893,0.026372763731389852,60.18649265566146,"[1, 0, 0]"
1972-08-10,1.489583,1.507813,1.484375,1.507813,0.368328,633600,0.024834280664489228,-0.0012307864535205035,0.02606506711800973,64.02630651659919,"[1, 0, 0]"
1972-08-11,1.507813,1.515625,1.5,1.515625,0.370236,1257600,0.02543559848128707,-0.0005035749093781315,0.0259391733906652,65.55920417677153,"[1, 0, 0]"
1972-08-14,1.515625,1.516927,1.511719,1.511719,0.369282,528000,0.025305262315173938,-0.0005071288603930128,0.02581239117556695,64.08870655714554,"[1, 0, 0]"
1972-08-15,1.510417,1.510417,1.492188,1.5,0.36642,1056000,0.023979919024741392,-0.0014659777206604482,0.02544589674540184,59.75789820542442,"[1, 0, 0]"
1972-08-16,1.5,1.513021,1.492188,1.513021,0.3696,777600,0.023706981472126243,-0.0013911322186204791,0.025098113690746722,62.76839189734292,"[1, 0, 0]"
1972-08-17,1.513021,1.513021,1.5,1.507813,0.368328,1324800,0.022807523486776837,-0.001832472163175912,0.02463999564995275,60.80893469868538,"[1, 0, 0]"
1972-08-18,1.507813,1.518229,1.507813,1.515625,0.370236,700800,0.022466084626610927,-0.0017391288186734584,0.024205213445284385,62.6903797960298,"[1, 0, 0]"
1972-08-21,1.515625,1.523438,1.510417,1.510417,0.368964,508800,0.02152709880025183,-0.0021424917160260473,0.02366959051627788,60.60164957217336,"[1, 0, 0]"
1972-08-22,1.510417,1.513021,1.510417,1.513021,0.3696,432000,0.020753829576747984,-0.002332608751623916,0.0230864383283719,61.29602086036109,"[1, 0, 0]"
1972-08-23,1.513021,1.515625,1.507813,1.510417,0.368964,768000,0.019703754491931846,-0.0027061470691520442,0.02240990156108389,60.154286737261465,"[1, 0, 0]"
1972-08-24,1.510417,1.510417,1.497396,1.5,0.36642,643200,0.01782551612642691,-0.0036675083477255843,0.021493024474152495,55.685770890006275,"[1, 0, 0]"
