date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-04-09,558.087769,563.822021,551.436035,562.595398,562.595398,3330820,-10.562469736031176,-1.787318194745847,-8.775151541285329,45.03713212800293,"[1, 0, 0]"
2014-04-10,563.453064,563.453064,538.421753,539.468872,539.468872,4036853,-11.517763718264177,-2.1940897415830793,-9.323673976681098,36.37768497159514,"[1, 0, 0]"
2014-04-11,531.091858,538.521484,525.088379,529.147217,529.147217,3924846,-12.958336738893877,-2.9077302097702216,-10.050606529123655,33.30023916288032,"[1, 0, 0]"
2014-04-14,536.776306,542.610291,528.110046,531.061951,531.061951,2575050,-13.786575148345833,-2.988774895377741,-10.797800252968091,34.408762837457374,"[1, 0, 0]"
2014-04-15,535.35022,536.975708,517.040466,534.971252,534.971252,3855055,-13.966514846368227,-2.534971674720108,-11.43154317164812,36.72111953449328,"[1, 0, 0]"
2014-04-16,541.513245,555.474915,538.521484,555.016174,555.016174,4893298,-12.349305563093822,-0.7342099131565618,-11.61509564993726,47.03233330705192,"[1, 0, 0]"
2014-04-17,547.307373,547.995483,529.69574,534.632141,534.632141,6809544,-12.567605132459107,-0.7620075860174786,-11.805597546441629,39.91026629305229,"[1, 0, 0]"
2014-04-21,534.632141,535.23053,524.160889,527.172668,527.172668,2566728,-13.190474662503448,-1.107901692849456,-12.082572969653992,37.66264536263009,"[1, 0, 0]"
2014-04-22,527.192566,535.759094,526.065674,533.345703,533.345703,2365376,-13.035723215529629,-0.7625201967005086,-12.27320301882912,40.64180911090185,"[1, 0, 0]"
2014-04-23,532.328491,532.408264,524.809143,525.497253,525.497253,2052319,-13.392011133535675,-0.8950464917652425,-12.496964641770433,38.14571149314939,"[1, 0, 0]"
2014-04-24,528.618652,530.194336,520.69043,523.722107,523.722107,1883156,-13.660145666064068,-0.9305448194349069,-12.729600846629161,37.58347333972095,"[1, 0, 0]"
2014-04-25,521.079407,523.263367,514.008789,514.766724,514.766724,2100351,-14.42894093039763,-1.3594720670147744,-13.069468863382856,34.79702213289618,"[1, 0, 0]"
2014-04-28,515.763977,517.180054,501.42334,515.73407,515.73407,3335533,-14.78967382489941,-1.376163969213243,-13.413509855686167,35.3545605277003,"[1, 0, 0]"
2014-04-29,515.484741,528.010376,514.906311,526.255188,526.255188,2699090,-14.064464556205394,-0.520763760415381,-13.543700795790013,41.239691735709236,"[1, 0, 0]"
2014-04-30,526.155457,526.554321,521.089355,525.218018,525.218018,1751195,-13.418739065847262,0.09996938395420152,-13.518708449801464,40.84493530965189,"[1, 0, 0]"
2014-05-01,525.666809,531.470825,522.445618,529.895203,529.895203,1905517,-12.386799903135397,0.9055268373328538,-13.292326740468251,43.472728058099676,"[1, 0, 0]"
2014-05-02,532.298584,532.537903,524.170898,526.484558,526.484558,1688523,-11.709214691288366,1.2664896393439093,-12.975704330632276,42.00731273236725,"[1, 0, 0]"
2014-05-05,523.383057,527.451904,519.892639,526.364868,526.364868,1024104,-11.054452662732501,1.53700133431982,-12.591453997052321,41.953865914506416,"[1, 0, 0]"
2014-05-06,523.791931,525.367615,513.64978,513.729553,513.729553,1689025,-11.423431157023742,0.9344182720228638,-12.357849429046606,36.6522263046634,"[1, 0, 0]"
2014-05-07,514.377747,515.26532,501.921967,508.563751,508.563751,3224328,-11.994422089508134,0.2907418716307788,-12.285163961138913,34.72043696664654,"[1, 0, 0]"
2014-05-08,507.067841,515.813843,505.063354,509.600891,509.600891,2021334,-12.222356272058505,0.050246151264326855,-12.272602423322832,35.45596600342234,"[1, 0, 0]"
2014-05-09,509.351563,518.476501,502.819519,517.309753,517.309753,2439479,-11.64669911853457,0.5007226438306098,-12.14742176236518,40.79562986984414,"[1, 0, 0]"
2014-05-12,522.07666,528.738342,517.588989,528.469116,528.469116,1912536,-10.172754167841504,1.5797340756189406,-11.752488243460444,47.55899227756216,"[1, 0, 0]"
2014-05-13,529.436462,534.602234,528.060181,531.630432,531.630432,1653427,-8.64984041823493,2.4821182601804104,-11.13195867841534,49.3250913269498,"[1, 0, 0]"
2014-05-14,531.540649,531.540649,523.851746,525.208069,525.208069,1191763,-7.87042594867728,2.609226183790449,-10.479652132467729,45.94017239771312,"[1, 0, 0]"
2014-05-15,524.26062,524.430176,516.003296,518.556274,518.556274,1704367,-7.700709644053063,2.223153990731733,-9.923863634784796,42.6737672692031,"[1, 0, 0]"
2014-05-16,519.962463,520.371338,514.028748,519.204529,519.204529,1485267,-7.42827100488546,1.9964741039194696,-9.42474510880493,43.098380728132476,"[1, 0, 0]"
2014-05-19,518.2771,528.329468,516.165894,527.411987,527.411987,1277799,-6.475443273288192,2.35944146841339,-8.834884741701583,48.317872460616286,"[1, 0, 0]"
2014-05-20,528.289551,534.761841,524.859009,528.319519,528.319519,1784787,-5.582735879321149,2.601719089904348,-8.184454969225497,48.87629618451301,"[1, 0, 0]"
2014-05-21,531.440918,537.706726,530.453613,537.464417,537.464417,1196275,-4.090192799953115,3.275409735417906,-7.365602535371021,54.24161757954575,"[1, 0, 0]"
2014-05-22,539.648376,546.100708,539.299377,543.567627,543.567627,1615824,-2.3873438027278553,3.9826069861145337,-6.369950788842389,57.4510374600794,"[1, 0, 0]"
2014-05-23,545.761597,552.124146,542.211365,551.186707,551.186707,1932190,-0.4182067957540312,4.761395194470686,-5.179601990224717,61.11743602113656,"[1, 0, 0]"
2014-05-27,554.477661,564.450317,552.832214,564.400452,564.400452,2104161,2.183418173194241,5.890416130735167,-3.7069979575409255,66.50763273139926,"[0, 0, 1]"
2014-05-28,563.024231,566.285278,559.463989,560.142151,560.142151,1652023,3.8571525486015616,6.05132040491399,-2.1941678563124283,63.45475769385609,"[1, 0, 0]"
2014-05-29,561.807556,562.45575,557.180237,558.546509,558.546509,1354108,4.997239064392488,5.7531255365639336,-0.755886472171445,62.30073462169165,"[1, 0, 0]"
2014-05-30,559.264526,559.813049,554.387939,558.357056,558.357056,1771149,5.818407587426464,5.259435247678327,0.5589723397481368,62.1561954916246,"[1, 0, 0]"
2014-06-02,559.164795,559.364258,544.235779,552.41333,552.41333,1435029,5.921323215588018,4.289880700671905,1.6314425149161131,57.63821097292608,"[1, 0, 0]"
2014-06-03,549.481384,550.827698,541.064514,543.447937,543.447937,1866611,5.219287605565341,2.8702760725193825,2.349011533045959,51.55132230415106,"[1, 0, 0]"
2014-06-04,540.017395,547.10791,537.274902,543.168701,543.168701,1816473,4.587505408475522,1.7907951003436504,2.7967103081318716,51.36936235748068,"[1, 0, 0]"
2014-06-05,544.903992,553.430542,542.95929,552.383423,552.383423,1689125,4.775317631171902,1.5828858584320238,3.192431772739878,56.789616219892004,"[1, 0, 0]"
2014-06-06,556.532043,556.532043,547.427063,554.806763,554.806763,1736755,5.061359257145682,1.4951419875246428,3.5662172696210392,58.111877720274556,"[1, 0, 0]"
2014-06-09,555.624512,561.358765,554.517578,560.580933,560.580933,1467518,5.688404186245975,1.697749533299949,3.9906546529460263,61.16153596924122,"[1, 0, 0]"
2014-06-10,558.975342,562.056885,556.372498,559.015198,559.015198,1351701,5.989951647093903,1.5994375953183013,4.390514051775602,59.888280637342994,"[1, 0, 0]"
2014-06-11,556.472229,558.347046,553.500366,557.309875,557.309875,1100112,6.021908060611736,1.3051152070689067,4.716792853542829,58.46078485180305,"[1, 0, 0]"
2014-06-12,555.774109,556.462219,546.958313,549.840393,549.840393,1458493,5.382463289885209,0.5325363490739035,4.849926940811305,52.55209074005554,"[1, 0, 0]"
2014-06-13,550.747925,550.787842,544.066284,550.249268,550.249268,1220542,4.852751993277366,0.0022600419728480148,4.850491951304518,52.83311821887068,"[1, 0, 0]"
2014-06-16,547.756165,548.115173,540.037354,542.789795,542.789795,1702562,3.7873763279204695,-0.8504924987072391,4.637868826627709,47.325893461016264,"[0, 1, 0]"
2014-06-17,542.709961,543.826904,537.853333,541.523254,541.523254,1444555,2.8084847003284494,-1.4635073010394075,4.271992001367857,46.44073418563257,"[1, 0, 0]"
2014-06-18,543.368164,552.044373,542.510559,551.854858,551.854858,1741769,2.8337148302740616,-1.1506217368750362,3.984336567149098,53.999013395454256,"[1, 0, 0]"
2014-06-19,552.722473,553.480408,547.008179,553.380676,553.380676,2456827,2.942906654815147,-0.8331439298671612,3.776050584682308,55.00881353798621,"[1, 0, 0]"
2014-06-20,555.325378,556.053345,548.88501,554.83667,554.83667,4508344,3.1110660768365506,-0.5319876062766062,3.643053683113157,56.00135602860072,"[1, 0, 0]"
2014-06-23,553.630005,563.453064,552.732483,563.403198,563.403198,1536808,3.890730922274088,0.19814179132874443,3.6925891309453434,61.39732015373598,"[1, 0, 0]"
2014-06-24,563.642517,571.078125,559.473938,563.074097,563.074097,2207143,4.430987562747646,0.5907187454418419,3.840268817305804,61.087371150275864,"[1, 0, 0]"
2014-06-25,563.712341,578.37207,563.672424,577.065674,577.065674,1969392,5.919907169241128,1.6637106815482587,4.256196487692869,68.39284490044936,"[1, 0, 0]"
2014-06-26,579.409241,580.855286,570.284302,574.422913,574.422913,1741969,6.808157753596561,2.0415690127229533,4.766588740873607,65.87709112739135,"[1, 0, 0]"
2014-06-27,575.59967,578.282349,572.228943,575.659546,575.659546,2236925,7.5251435190762095,2.2068438225620817,5.318299696514128,66.4980953981732,"[1, 0, 0]"
2014-06-30,577.075623,577.983154,573.176331,573.704895,573.704895,1313797,7.8452013066277,2.0215212880908577,5.823680018536843,64.49997718103414,"[1, 0, 0]"
2014-07-01,576.736572,582.799927,575.071167,581.074646,581.074646,1447965,8.594455193665112,2.2166201401026155,6.377835053562497,68.3602126806038,"[1, 0, 0]"
2014-07-02,581.752808,583.837097,578.800903,580.740601,580.740601,1056392,9.056887496117042,2.143241954043636,6.913645542073406,67.99927990110872,"[1, 0, 0]"
2014-07-03,581.752808,583.408264,579.329468,583.129028,583.129028,714155,9.506509402640745,2.0742910884538706,7.4322183141868745,69.24944552176648,"[0, 0, 1]"
2014-07-07,582.161682,584.824341,578.003113,580.655823,580.655823,1064615,9.55314828208077,1.6967439743151154,7.856404307765654,66.3585173473088,"[1, 0, 0]"
2014-07-08,576.078369,577.941284,564.584961,569.526367,569.526367,1909528,8.593001076148312,0.5892774147061264,8.003723661442185,55.192472760387936,"[1, 0, 0]"
2014-07-09,570.015015,575.14093,567.817078,574.502686,574.502686,1116758,8.139794369777974,0.10885656666862964,8.030937803109344,58.5509057506319,"[1, 0, 0]"
2014-07-10,564.360535,575.011292,563.463013,569.536316,569.536316,1356715,7.295779037210991,-0.5881270127186831,7.883906049929674,54.185874665761034,"[1, 0, 0]"
2014-07-11,570.344116,579.259644,569.855469,577.594238,577.594238,1621740,7.194167878792882,-0.5517905369094338,7.745958415702316,59.46597445700462,"[1, 0, 0]"
2014-07-14,581.004822,583.607727,576.447388,583.268616,583.268616,1854076,7.485230112182876,-0.2085826428155526,7.6938127549984285,62.72398231432913,"[1, 0, 0]"
2014-07-15,584.13623,584.20105,574.981384,583.178894,583.178894,1623044,7.620811245326763,-0.05840120773733304,7.679212453064096,62.63825141444436,"[1, 0, 0]"
2014-07-16,586.390076,586.789001,580.605957,581.064697,581.064697,1397125,7.471535036304772,-0.1661419334074603,7.637676969712232,60.53850597242654,"[1, 0, 0]"
2014-07-17,577.943237,579.399231,567.053162,572.159119,572.159119,3016559,6.55901856443495,-0.8629267242218255,7.421945288656776,52.54783589854653,"[1, 0, 0]"
2014-07-18,591.376404,595.165955,580.406494,593.450684,593.450684,4014191,7.467809778047695,0.036691591512735044,7.43111818653496,64.58385656550487,"[1, 0, 0]"
2014-07-21,590.129822,592.772522,583.630615,587.856018,587.856018,2062146,7.648424298364944,0.17384488946398768,7.474579408900956,60.25873633821427,"[1, 0, 0]"
2014-07-22,589.1026,598.008179,588.982971,593.111633,593.111633,1699152,8.122021209743139,0.5179534406737458,7.604067769069393,62.78036091844282,"[1, 0, 0]"
2014-07-23,591.605774,596.213074,590.877747,594.348206,594.348206,1233176,8.499158274672027,0.716072404482107,7.78308587018992,63.369292659141195,"[1, 0, 0]"
2014-07-24,594.816956,597.858582,590.149719,591.725403,591.725403,1035134,8.488553077397796,0.5643737657662999,7.924179311631496,61.158833020532605,"[1, 0, 0]"
2014-07-25,588.783508,590.239502,585.422729,587.407288,587.407288,932453,8.03904350030382,0.09189135093785872,7.9471521493659605,57.59666590564607,"[1, 0, 0]"
2014-07-28,586.4599,590.877747,583.151978,588.982971,588.982971,986802,7.720946110839236,-0.18096483082138004,7.901910941660616,58.54549108938769,"[1, 0, 0]"
2014-07-29,587.138,588.085388,581.917358,584.006592,584.006592,1349896,6.986760416975585,-0.7321204197480258,7.718880836723611,54.40497837845833,"[1, 0, 0]"
2014-07-30,584.944031,587.885986,582.401001,585.811646,585.811646,1016483,6.475915415607005,-0.9943723368932851,7.47028775250029,55.630735244026546,"[1, 0, 0]"
2014-07-31,579.010315,582.052002,568.439331,570.034973,570.034973,2102757,4.743343104954988,-2.1815557180362424,6.9248988229912305,44.39645794330023,"[1, 0, 0]"
2014-08-01,568.838257,574.383057,561.308899,564.520081,564.520081,1955253,2.8919250598009967,-3.2263790105521872,6.118304070353184,41.25982303260583,"[1, 0, 0]"
2014-08-04,567.481995,573.774719,562.555481,571.58075,571.58075,1427308,1.971671696107137,-3.317305899396838,5.288977595503975,46.47387086401372,"[1, 0, 0]"
2014-08-05,568.489197,570.41394,561.06958,563.522827,563.522827,1551247,0.5854090015194515,-3.762854875187619,4.348263876707071,41.90254571610877,"[1, 0, 0]"
2014-08-06,560.241882,569.137451,558.466736,564.823303,564.823303,1334353,-0.4036239016647869,-3.801510222697486,3.3978863210326993,42.87909078120741,"[1, 0, 0]"
2014-08-07,566.444824,568.329651,559.563721,561.817505,561.817505,1110942,-1.4136862856220205,-3.849258085323776,2.4355717997017554,41.15713324920191,"[1, 0, 0]"
2014-08-08,562.016968,568.68866,558.815796,567.212708,567.212708,1494793,-1.758548754128583,-3.3552964430642707,1.596747688935688,45.395857297456644,"[1, 0, 0]"
2014-08-11,568.429382,568.927979,564.450317,566.325134,566.325134,1214726,-2.07950332912219,-2.9410008144463022,0.8614974853241124,44.82381049887891,"[1, 0, 0]"
2014-08-12,562.974365,564.350586,559.344299,561.18927,561.18927,1542022,-2.7169639752952435,-2.862769168495485,0.14580519320024132,41.56028172162874,"[1, 0, 0]"
2014-08-13,565.756714,573.425659,564.200989,573.206238,573.206238,1439241,-2.226817872151173,-1.8980984522811315,-0.3287194198700416,50.619667544360354,"[1, 0, 0]"
2014-08-14,574.602417,576.317749,569.316956,573.076599,573.076599,985498,-1.8277650007744342,-1.199236464723514,-0.6285285360509201,50.52866492004597,"[1, 0, 0]"
2014-08-15,576.277832,577.79364,568.957947,571.909851,571.909851,1519159,-1.5873614234761817,-0.7670663099402093,-0.8202951135359724,49.66330589048268,"[1, 0, 0]"
2014-08-18,574.532593,582.909607,574.422913,580.56604,580.56604,1284116,-0.6903992541002708,0.10391668754856132,-0.7943159416488321,55.722022387527126,"[1, 0, 0]"
2014-08-19,583.398254,585.731873,582.401001,585.253174,585.253174,978680,0.394119109417602,0.9507480408531472,-0.5566289314355453,58.62597194948804,"[1, 0, 0]"
2014-08-20,584.275879,585.093628,580.974915,582.889648,582.889648,1036739,1.0507782134908439,1.2859257159411113,-0.23514750245026744,56.60978636022792,"[1, 0, 0]"
2014-08-21,582.221497,582.899658,579.548828,581.772766,581.772766,914805,1.4641840390355583,1.3594652331886605,0.10471880584689772,55.63607877145603,"[1, 0, 0]"
2014-08-22,581.992126,583.633606,579.050232,580.964966,580.964966,789060,1.7069517480631475,1.2817863537729999,0.4251653942901477,54.90055783964786,"[1, 0, 0]"
2014-08-25,583.119019,583.398254,577.414734,578.61145,578.61145,1361428,1.68995706142573,1.0118333337084657,0.6781237277172643,52.71399267511054,"[1, 0, 0]"
2014-08-26,579.668518,580.207031,575.001343,576.277832,576.277832,1639689,1.4712258048133435,0.6344816616768634,0.8367441431364802,50.56358491204987,"[1, 0, 0]"
2014-08-27,575.689453,576.906128,568.542053,569.436584,569.436584,1703364,0.7373484749340378,-0.07951653456195396,0.8168650094959917,44.79446562450637,"[1, 0, 0]"
2014-08-28,568.000549,571.680481,565.547302,567.641541,567.641541,1292940,0.010776213918120447,-0.644871036462297,0.6556472503804175,43.39539539034078,"[1, 0, 0]"
2014-08-29,569.765686,570.473755,565.516357,570.034973,570.034973,1083767,-0.367669314956629,-0.8186532522696373,0.45098393731300823,45.825050298433716,"[1, 0, 0]"
2014-09-02,570.284302,576.247925,569.626099,575.749268,575.749268,1578422,-0.2041410619101498,-0.5240999993785265,0.31995893746837667,51.20964542767471,"[1, 0, 0]"
