date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,259.279999,269.75,256.579987,267.660004,267.660004,11679500,-7.65454044886377,1.9155420843149997,-9.57008253317877,48.98637010326909,"[1, 0, 0]"
2019-01-03,270.200012,275.790009,264.429993,271.200012,271.200012,14969600,-6.3012657965104495,2.6150533893346566,-8.916319185845106,50.759382714886215,"[1, 0, 0]"
2019-01-04,281.880005,297.799988,278.540009,297.570007,297.570007,19330100,-3.0656092364443452,4.680567959520609,-7.746177195964954,61.49511969141648,"[1, 0, 0]"
2019-01-07,302.100006,316.799988,301.649994,315.339996,315.339996,18620100,0.9219340198631585,6.93448897266249,-6.012554952799332,66.75521588279832,"[1, 0, 0]"
2019-01-08,319.980011,320.589996,308.01001,320.269989,320.269989,15359200,4.4288470210173045,8.353121579053308,-3.9242745580360046,68.05889777745494,"[1, 0, 0]"
2019-01-09,317.709991,323.350006,313.5,319.959991,319.959991,13343200,7.101228055870081,8.820402091124869,-1.7191740352547877,67.87864641210645,"[1, 0, 0]"
2019-01-10,314.570007,325.369995,312.5,324.660004,324.660004,13472500,9.488978017012641,8.966521641813944,0.5224563751986979,69.21010219932892,"[1, 0, 0]"
2019-01-11,330.959991,341.089996,328.519989,337.589996,337.589996,19500400,12.283038140221095,9.408465412017918,2.8745727282031774,72.57770312479225,"[1, 0, 0]"
2019-01-14,334.23999,335.480011,329.130005,332.940002,332.940002,10499600,13.961199249398987,8.869301216956648,5.091898032442339,69.62828144221139,"[1, 0, 0]"
2019-01-15,349.600006,357.220001,347.0,354.640015,354.640015,21181200,16.84795102155374,9.40484239128912,7.44310863026462,74.779201069547,"[0, 0, 1]"
2019-01-16,354.0,358.850006,348.109985,351.390015,351.390015,15385500,18.658392426842397,8.972227037262222,9.686165389580175,72.78814224107069,"[1, 0, 0]"
2019-01-17,349.5,355.790009,346.410004,353.190002,353.190002,18871200,20.007786879113098,8.257297191626337,11.75048968748676,73.21353429875215,"[1, 0, 0]"
2019-01-18,351.970001,353.0,336.730011,339.100006,339.100006,26621000,19.713007502640153,6.370014252122713,13.34299325051744,64.68870265361167,"[1, 0, 0]"
2019-01-22,334.890015,336.880005,321.029999,325.160004,325.160004,17941400,18.14538238998881,3.841911311577096,14.303471078411715,57.54916461284547,"[1, 0, 0]"
2019-01-23,328.25,331.75,318.600006,321.98999,321.98999,13480100,16.45752248247004,1.723241123246659,14.734281359223381,56.03462319638712,"[1, 0, 0]"
2019-01-24,320.600006,331.799988,319.0,326.670013,326.670013,11131600,15.32091017336029,0.46930305130952554,14.851607122050764,57.80034594200188,"[1, 0, 0]"
2019-01-25,328.720001,340.0,328.51001,338.049988,338.049988,11152900,15.163608960543684,0.24960147079433526,14.914007489749348,61.816124204388565,"[1, 0, 0]"
2019-01-28,334.700012,336.299988,328.880005,335.660004,335.660004,8652100,14.676908614769502,-0.18967909998387888,14.866587714753381,60.513698673024095,"[1, 0, 0]"
2019-01-29,335.869995,338.220001,328.149994,328.899994,328.899994,7655200,13.589072405233992,-1.0220122476155105,14.611084652849502,56.86424831837572,"[1, 0, 0]"
