date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1973-01-02,10.703125,10.765625,10.65625,10.71875,2.388989,155200,0.06498858216832559,0.004592072087852339,0.060396510080473254,58.17391042806248,"[1, 0, 0]"
1973-01-03,10.71875,10.75,10.65625,10.671875,2.378542,151200,0.06736478333117546,0.0055746186005617565,0.0617901647306137,56.09831035525728,"[1, 0, 0]"
1973-01-04,10.671875,10.71875,10.5625,10.6875,2.382025,276800,0.06970522830684267,0.006332050860983179,0.06337317744585949,56.65348930556587,"[1, 0, 0]"
1973-01-05,10.6875,10.90625,10.65625,10.78125,2.402919,268800,0.07822318117032268,0.011880002979570536,0.06634317819075214,59.927876596745826,"[1, 0, 0]"
1973-01-08,10.78125,10.890625,10.75,10.78125,2.402919,192800,0.08400535869959747,0.014129744407076261,0.0698756142925212,59.927876596745826,"[1, 0, 0]"
1973-01-09,10.78125,10.796875,10.65625,10.796875,2.406402,104000,0.08882466749091122,0.01515924255871201,0.07366542493219921,60.50456461034928,"[1, 0, 0]"
1973-01-10,10.796875,10.921875,10.734375,10.734375,2.392472,145600,0.08660247731327075,0.010349641904857224,0.07625283540841353,56.97265406961748,"[1, 0, 0]"
1973-01-11,10.828125,11.046875,10.828125,11.0,2.451673,333600,0.10506398099388647,0.023048916468378353,0.08201506452550812,66.04465878348923,"[1, 0, 0]"
1973-01-12,11.0,11.109375,10.890625,10.890625,2.427297,292800,0.10960574050440819,0.022072540783120057,0.08753319972128813,60.397720288662654,"[1, 0, 0]"
1973-01-15,10.890625,11.09375,10.828125,10.84375,2.41685,209600,0.10817571458810171,0.016514011893450864,0.09166170269465085,58.10476795824707,"[1, 0, 0]"
1973-01-16,10.84375,10.96875,10.640625,10.671875,2.378542,231200,0.09211172602588746,0.00036001866498928947,0.09175170736089817,50.52983985456353,"[1, 0, 0]"
1973-01-17,10.671875,10.796875,10.65625,10.796875,2.406402,188000,0.08844778369337192,-0.0026431389340210026,0.09109092262739292,55.11304095442057,"[1, 0, 0]"
1973-01-18,10.796875,10.9375,10.78125,10.828125,2.413367,188800,0.0870620991457507,-0.003223058785313787,0.09028515793106448,56.20541335976439,"[1, 0, 0]"
1973-01-19,10.796875,10.796875,10.71875,10.75,2.395954,69600,0.07875209445293407,-0.009226450782504322,0.0879785452354384,52.74927049462385,"[1, 0, 0]"
1973-01-22,10.765625,10.921875,10.765625,10.859375,2.420332,132800,0.08006901847476655,-0.006327621408537473,0.08639663988330402,56.75821354661162,"[1, 0, 0]"
1973-01-23,10.859375,11.0625,10.6875,10.890625,2.427297,202400,0.082681206600423,-0.002972346626304828,0.08565355322672782,57.85835737773672,"[1, 0, 0]"
1973-01-24,10.890625,10.9375,10.75,10.84375,2.41685,131200,0.08004624052678722,-0.004485850159952495,0.08453209068673971,55.574356708239016,"[1, 0, 0]"
1973-01-26,10.8125,10.8125,10.578125,10.625,2.368094,311200,0.05961945809842106,-0.019930106070654915,0.07954956416907598,46.374150550419586,"[1, 0, 0]"
1973-01-29,10.625,10.640625,10.53125,10.578125,2.357647,179200,0.03919682846823669,-0.03228218856067143,0.07147901702890812,44.66769659355208,"[1, 0, 0]"
1973-01-30,10.578125,10.609375,10.5,10.5,2.340235,174400,0.016517311481987207,-0.04396936443753673,0.06048667591952394,41.90031332604505,"[1, 0, 0]"
1973-01-31,10.5,10.53125,10.484375,10.53125,2.3472,99200,0.0010531051653295265,-0.04754685660335553,0.04859996176868506,43.41058688078203,"[1, 0, 0]"
1973-02-01,10.53125,10.53125,10.25,10.28125,2.29148,287200,-0.031017747135930307,-0.0636941671236923,0.03267641998776199,35.46753343521726,"[1, 0, 0]"
1973-02-02,10.28125,10.34375,10.09375,10.171875,2.267102,616800,-0.06451607589462505,-0.07775399670590963,0.013237920811284581,32.652574896612066,"[0, 1, 0]"
1973-02-05,10.171875,10.234375,10.125,10.21875,2.277548,376800,-0.08628666308853639,-0.07961966711985677,-0.006666995968679612,35.03240367932649,"[1, 0, 0]"
1973-02-06,10.21875,10.46875,10.21875,10.46875,2.333271,280000,-0.08241704720811427,-0.06060004099154773,-0.021817006216566542,45.99350350029005,"[1, 0, 0]"
1973-02-07,10.46875,10.5,10.3125,10.40625,2.31934,396000,-0.08343182625099566,-0.04929185602754329,-0.034139970223452366,43.99508612031882,"[1, 0, 0]"
1973-02-08,10.40625,10.484375,10.3125,10.421875,2.322823,319200,-0.0820296522674866,-0.03831174563522738,-0.04371790663225922,44.64266042444967,"[1, 0, 0]"
1973-02-09,10.421875,10.59375,10.34375,10.359375,2.308892,553600,-0.0849820270408923,-0.03301129632690647,-0.051970730713985835,42.52455335697708,"[1, 0, 0]"
1973-02-12,10.453125,10.5625,10.453125,10.484375,2.336752,308000,-0.07635517505947576,-0.01950755547639193,-0.056847619583083826,47.85345895512861,"[1, 0, 0]"
1973-02-13,10.484375,10.609375,10.390625,10.484375,2.336752,1464000,-0.06872610099928345,-0.009502785132959692,-0.059223315866323754,47.853458955128616,"[1, 0, 0]"
1973-02-14,10.484375,10.546875,10.375,10.390625,2.315856,296000,-0.06944433527122129,-0.008176815523918024,-0.06126751974730327,44.282244524872034,"[1, 0, 0]"
