date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1967-01-03,2.205761,2.279835,2.205761,2.209877,0.621436,7454025,0.047997863280749176,-0.004247256485975855,0.05224511976672503,61.34811348267563,"[1, 0, 0]"
1967-01-04,2.209877,2.222222,2.160494,2.1893,0.615649,1877175,0.047351307309839274,-0.003915049965508607,0.05126635727534788,58.822894681424685,"[1, 0, 0]"
1967-01-05,2.1893,2.226337,2.176955,2.176955,0.612178,610538,0.04532034400146445,-0.004756810619106745,0.0500771546205712,57.29905601572517,"[1, 0, 0]"
1967-01-06,2.176955,2.1893,2.148148,2.164609,0.608706,1382063,0.042227796178647026,-0.006279486753539343,0.04850728293218637,55.74377512674003,"[1, 0, 0]"
1967-01-09,2.135802,2.135802,2.09465,2.115226,0.594819,2083725,0.03538424678836405,-0.01049842891505786,0.04588267570342191,49.908374544694425,"[1, 0, 0]"
1967-01-10,2.115226,2.123457,2.090535,2.09465,0.589033,1476225,0.02797786197502683,-0.014323850982716067,0.0423017129577429,47.66923753731437,"[0, 1, 0]"
1967-01-11,2.09465,2.156379,2.032922,2.148148,0.604077,1819463,0.026123949520417522,-0.012942210749860301,0.039066160270277824,53.50950445454788,"[1, 0, 0]"
1967-01-12,2.148148,2.168724,2.102881,2.106996,0.592505,1363838,0.021090964554323133,-0.014380156572763758,0.03547112112708689,48.9811282265133,"[1, 0, 0]"
1967-01-13,2.106996,2.1893,2.098765,2.185185,0.614492,1363838,0.023144688987675632,-0.009861145711529011,0.03300583469920464,56.51163270421305,"[1, 0, 0]"
1967-01-16,2.197531,2.255144,2.197531,2.242798,0.630693,1950075,0.029085884039588006,-0.003135960527693313,0.03222184456728132,61.0712011477485,"[1, 0, 0]"
1967-01-17,2.246914,2.386831,2.246914,2.37037,0.666568,2976750,0.04358588718237266,0.009091234092073075,0.03449465309029959,68.8573938361152,"[1, 0, 0]"
1967-01-18,2.37037,2.37037,2.320988,2.337449,0.65731,1819463,0.05182340659985485,0.013863002807644208,0.03796040379221064,65.23150978751653,"[1, 0, 0]"
1967-01-19,2.337449,2.436214,2.325103,2.407407,0.676982,1579500,0.06326741860386687,0.020245611849324975,0.04302180675454189,68.97075225325851,"[1, 0, 0]"
1967-01-20,2.407407,2.44856,2.407407,2.440329,0.686241,984150,0.07413878506166727,0.024893582645700296,0.04924520241596697,70.57456687280816,"[0, 0, 1]"
1967-01-23,2.440329,2.465021,2.403292,2.403292,0.675825,1342575,0.07885683245667696,0.023689304032567984,0.05516752842410898,66.41558346597839,"[1, 0, 0]"
1967-01-24,2.403292,2.403292,2.329218,2.374486,0.667725,1445850,0.07935674044471375,0.019351369616483816,0.06000537082822993,63.29154411587392,"[1, 0, 0]"
1967-01-25,2.37037,2.37037,2.304527,2.304527,0.648052,1060088,0.07326328100007373,0.01060632813747503,0.0626569528625987,56.35811212397091,"[1, 0, 0]"
1967-01-26,2.308642,2.37037,2.308642,2.37037,0.666568,1041863,0.07290672695085298,0.008199819270603426,0.06470690768024956,60.7195503001642,"[1, 0, 0]"
1967-01-27,2.37037,2.390947,2.349794,2.353909,0.661939,540675,0.07048340139148257,0.0046211949689864,0.06586220642249617,59.12860548383216,"[1, 0, 0]"
