date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,11.1875,11.3125,11.125,11.3125,5.935903,4688800,0.08778420419168853,0.04385237415834345,0.04393183003334508,63.56868556551155,"[1, 0, 0]"
1994-01-04,11.28125,11.34375,11.1875,11.28125,5.919509,3927200,0.09765516638402083,0.0429786690805406,0.05467649730348023,61.97610691805116,"[1, 0, 0]"
1994-01-05,11.25,11.25,11.125,11.25,5.903109,4404400,0.10178306933944903,0.03768525762877503,0.064097811710674,60.34791859278499,"[1, 0, 0]"
1994-01-06,11.25,11.25,11.0,11.03125,5.788325,3830000,0.08640711787330879,0.017847444930107842,0.06855967294320095,50.372012160213686,"[1, 0, 0]"
1994-01-07,11.03125,11.15625,10.9375,11.15625,5.853915,3578800,0.08334724572321761,0.011830058224013326,0.07151718749920428,54.95437354978941,"[1, 0, 0]"
1994-01-10,11.125,11.4375,11.125,11.375,5.968695,6096800,0.09745022628114519,0.020746431025552722,0.07670379525559247,61.63111528455162,"[1, 0, 0]"
1994-01-11,11.3125,11.34375,11.125,11.125,5.837519,4131200,0.08744600619084686,0.008593768748203515,0.07885223744264334,52.12256409546177,"[1, 0, 0]"
1994-01-12,11.1875,11.21875,11.03125,11.09375,5.821121,4070400,0.07611852884157244,-0.0021869668808567194,0.07830549572242916,51.06207196113094,"[1, 0, 0]"
1994-01-13,11.03125,11.0625,10.9375,10.9375,5.739132,3318400,0.0539118895640307,-0.01951488492671878,0.07342677449074948,46.02027264894312,"[1, 0, 0]"
1994-01-14,10.9375,11.0625,10.9375,10.9375,5.739132,3126800,0.03589914494984292,-0.030022103632725256,0.06592124858256818,46.02027264894313,"[1, 0, 0]"
1994-01-17,10.90625,11.125,10.90625,11.03125,5.788325,2978000,0.028856121164370307,-0.029652101934558292,0.0585082230989286,49.49067106919593,"[1, 0, 0]"
1994-01-18,11.09375,11.09375,10.90625,10.90625,5.722737,4479600,0.013037727928864484,-0.036376396136051294,0.04941412406491578,45.30805951667507,"[1, 0, 0]"
1994-01-19,10.875,10.90625,10.5625,10.71875,5.624351,6401200,-0.014461443157971487,-0.051100453778309816,0.03663901062033833,39.86556438447052,"[1, 0, 0]"
1994-01-20,10.5625,10.59375,10.34375,10.40625,5.460376,5903200,-0.060770349927910416,-0.077927488438599,0.01715713851068858,32.794871775752554,"[1, 0, 0]"
1994-01-21,10.375,10.5,10.34375,10.46875,5.493174,7953200,-0.09137396235532158,-0.08682488069280812,-0.004549081662513452,35.26773185617495,"[1, 0, 0]"
1994-01-24,10.4375,10.4375,10.09375,10.09375,5.296401,5983200,-0.14422438277730798,-0.11174024089183562,-0.03248414188547236,28.493263004130327,"[1, 0, 0]"
1994-01-25,10.125,10.375,10.03125,10.21875,5.361989,7643200,-0.17401631464322342,-0.11322573820620085,-0.06079057643702258,33.105896879249315,"[1, 0, 0]"
1994-01-26,10.25,10.5,10.25,10.46875,5.493174,3475600,-0.1754314599553446,-0.09171270681465761,-0.08371875314068698,41.26617543879556,"[1, 0, 0]"
1994-01-27,10.53125,10.625,10.40625,10.59375,5.55876,3767200,-0.16456946314911036,-0.06468056800673869,-0.09988889514237168,44.88636171807744,"[1, 0, 0]"
1994-01-28,10.59375,10.6875,10.4375,10.625,5.575156,4043600,-0.15169103872087142,-0.041441714862799794,-0.11024932385807162,45.78602211392854,"[1, 0, 0]"
1994-01-31,10.59375,10.71875,10.5,10.59375,5.55876,4602000,-0.14236530973896677,-0.025692788704716113,-0.11667252103425066,44.99503609163797,"[1, 0, 0]"
1994-02-01,10.5625,10.65625,10.40625,10.53125,5.525969,4575600,-0.13842218521195626,-0.01739973134216448,-0.12102245386979178,43.38086780720032,"[1, 0, 0]"
1994-02-02,10.53125,10.6875,10.5,10.65625,5.591554,4584000,-0.12378387186216955,-0.002209134393902204,-0.12157473746826734,47.44191830725774,"[1, 0, 0]"
1994-02-03,10.625,10.65625,10.53125,10.59375,5.55876,5547600,-0.11589022041305341,0.004547613644171139,-0.12043783405722455,45.67777128965741,"[1, 0, 0]"
1994-02-04,10.59375,10.6875,10.46875,10.5,5.50957,4955600,-0.11586368186559248,0.003659321753305661,-0.11952300361889814,43.089443016802115,"[1, 0, 0]"
1994-02-07,10.4375,10.5625,10.375,10.40625,5.460376,5728400,-0.12200113819603686,-0.0019825076617109583,-0.1200186305343259,40.61119427061987,"[1, 0, 0]"
1994-02-08,10.4375,10.6875,10.21875,10.65625,5.591554,5638000,-0.10547634029884989,0.011633832188380822,-0.11711017248723071,49.029859851701886,"[1, 0, 0]"
1994-02-09,10.46875,10.59375,10.34375,10.40625,5.493887,4162000,-0.11127057168653742,0.0046716806405546485,-0.11594225232709207,42.53629724943709,"[1, 0, 0]"
1994-02-10,10.375,10.5,10.3125,10.34375,5.460891,379600,-0.11952792594542139,-0.0028685388946634444,-0.11665938705075794,41.07179267992416,"[1, 0, 0]"
1994-02-11,10.3125,10.46875,10.28125,10.46875,5.526886,2917600,-0.114663711465111,0.0015965404685175655,-0.11626025193362857,45.13998652008872,"[1, 0, 0]"
1994-02-14,10.40625,10.5625,10.40625,10.53125,5.559882,4659600,-0.10456025326583607,0.009359998934234018,-0.11392025220007009,47.10623141029575,"[1, 0, 0]"
1994-02-15,10.53125,10.625,10.5,10.5625,5.576376,2671600,-0.09295999110667985,0.016768208874712198,-0.10972819998139205,48.10770446212038,"[1, 0, 0]"
1994-02-16,10.5,10.78125,10.375,10.4375,5.510385,6378400,-0.09278360347649617,0.013555677203916705,-0.10633928068041287,44.479904920153324,"[1, 0, 0]"
1994-02-17,10.5,10.625,10.3125,10.3125,5.444394,5212000,-0.10155955500867009,0.003823780537394239,-0.10538333554606433,41.13897904426389,"[1, 0, 0]"
1994-02-18,10.3125,10.46875,10.28125,10.375,5.477387,5713200,-0.10229217167907834,0.002472931093588801,-0.10476510277266714,43.42703488496043,"[1, 0, 0]"
1994-02-22,10.3125,10.40625,10.21875,10.3125,5.444394,3882400,-0.10668619133049262,-0.001536870846260377,-0.10514932048423224,41.68212360909506,"[1, 0, 0]"
1994-02-23,10.3125,10.46875,10.15625,10.25,5.411392,5032400,-0.11389875725304854,-0.006999549415053041,-0.1068992078379955,39.9533006619493,"[1, 0, 0]"
1994-02-24,10.21875,10.375,10.09375,10.125,5.345403,5667200,-0.12822314642595423,-0.017059150870366968,-0.11116399555558726,36.676823981473696,"[1, 0, 0]"
1994-02-25,10.15625,10.28125,10.09375,10.15625,5.361899,4104400,-0.13549184852522878,-0.019462282375713208,-0.11602956614951557,38.04473340050748,"[1, 0, 0]"
1994-02-28,10.21875,10.25,10.0,10.03125,5.29591,4117600,-0.14961414391896177,-0.026867662215556948,-0.12274648170340483,34.805875544246746,"[1, 0, 0]"
