date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-02-03,0.157924,0.166295,0.157924,0.163504,0.140598,402617600,0.00507345198758441,-0.0018177395055696708,0.006891191493154081,53.40361997912005,"[1, 0, 0]"
1998-02-04,0.161272,0.165179,0.160714,0.162946,0.140118,170195200,0.004520763305223108,-0.001896342550344779,0.006417105855567887,52.86294801622662,"[1, 0, 0]"
1998-02-05,0.162946,0.165179,0.160714,0.163504,0.140598,238268800,0.00408073925715971,-0.0018690932787265415,0.0059498325358862516,53.37134240502455,"[1, 0, 0]"
1998-02-06,0.164063,0.166853,0.162946,0.165179,0.142038,202339200,0.0038231051538945293,-0.0017013819055933781,0.0055244870594879075,54.942328605038895,"[1, 0, 0]"
1998-02-09,0.164063,0.174107,0.164063,0.171317,0.147316,494670400,0.0040673279487278835,-0.0011657272886080195,0.005233055237335903,60.23007895175776,"[1, 0, 0]"
1998-02-10,0.170759,0.174665,0.170201,0.173549,0.149235,422016000,0.004390370560648865,-0.0006741477413496301,0.005064518301998495,61.97748959246533,"[1, 0, 0]"
1998-02-11,0.174107,0.174107,0.168527,0.169643,0.145877,211668800,0.004281844167588117,-0.0006261393075283027,0.00490798347511642,57.237840196149406,"[1, 0, 0]"
1998-02-12,0.170759,0.173549,0.170201,0.172991,0.148755,203750400,0.0044150973449041675,-0.00039430890416980186,0.004809406249073969,60.05743123240576,"[1, 0, 0]"
1998-02-13,0.171317,0.177455,0.169643,0.174107,0.149715,207995200,0.00455820912377114,-0.00020095770024226335,0.004759166824013403,60.98099338275716,"[1, 0, 0]"
1998-02-17,0.174107,0.176339,0.174107,0.175223,0.150675,182750400,0.004707413974749247,-4.1402279411325085e-05,0.004748816254160572,61.9289951731792,"[1, 0, 0]"
1998-02-18,0.174665,0.185268,0.174665,0.183594,0.157873,494592000,0.0054384386987378075,0.0005516979556617879,0.00488674074307602,68.17496244868478,"[1, 0, 0]"
1998-02-19,0.186384,0.186942,0.178571,0.182478,0.156913,399660800,0.0058601767166919505,0.0007787487788927447,0.005081427937799206,66.60607868997988,"[1, 0, 0]"
1998-02-20,0.183036,0.183594,0.176897,0.178571,0.153554,325416000,0.005812146084414549,0.0005845745172922742,0.005227571567122275,61.28855828456929,"[1, 0, 0]"
1998-02-23,0.179688,0.19308,0.178571,0.189732,0.163151,477489600,0.0065986161464830495,0.001096835663488619,0.00550178048299443,68.92160981348128,"[1, 0, 0]"
1998-02-24,0.19029,0.190848,0.185268,0.19029,0.163631,456590400,0.007184111310252039,0.001345864661806087,0.005838246648445952,69.24808247795397,"[1, 0, 0]"
1998-02-25,0.19029,0.203125,0.186942,0.199219,0.171309,712667200,0.008273247278330259,0.0019480005039074454,0.006325246774422814,73.96169910867806,"[1, 0, 0]"
1998-02-26,0.199219,0.210379,0.195313,0.209821,0.180426,595134400,0.009878020503709728,0.002842218983429531,0.007035801520280197,78.22880963286525,"[1, 0, 0]"
1998-02-27,0.208147,0.21317,0.201451,0.210938,0.181386,519601600,0.011111856842639989,0.003260844257887833,0.007851012584752156,78.62623208305435,"[1, 0, 0]"
1998-03-02,0.210379,0.210379,0.198661,0.203125,0.174668,400444800,0.01132864762849542,0.0027821080349946115,0.008546539593500808,69.12163794128328,"[1, 0, 0]"
1998-03-03,0.195313,0.207031,0.19308,0.206473,0.177547,334073600,0.011636473484894994,0.0024719471131153473,0.009164526371779646,70.75317572871225,"[1, 0, 0]"
1998-03-04,0.204241,0.220982,0.204241,0.218192,0.187624,817824000,0.012679887207317553,0.0028122886684303246,0.009867598538887228,75.61085881075199,"[1, 0, 0]"
1998-03-05,0.207589,0.216518,0.206473,0.214844,0.184745,675124800,0.013085799528790298,0.0025745607919224565,0.010511238736867842,71.934907663804,"[1, 0, 0]"
1998-03-06,0.21317,0.21875,0.208705,0.218192,0.187624,666467200,0.013521773005399529,0.002408427414825349,0.01111334559057418,73.33119194540392,"[1, 0, 0]"
1998-03-09,0.212054,0.217076,0.200893,0.203125,0.174668,574929600,0.01250732746137087,0.0011151854966373522,0.011392141964733518,59.08468694745339,"[1, 0, 0]"
1998-03-10,0.205357,0.21875,0.204799,0.214844,0.184745,712902400,0.012504849300535081,0.000890165868641251,0.01161468343189383,64.81099862051552,"[1, 0, 0]"
1998-03-11,0.22433,0.233817,0.219308,0.233259,0.20058,1214337600,0.013829405165401237,0.0017717773868059245,0.012057627778595313,71.54926839873912,"[1, 0, 0]"
1998-03-12,0.233259,0.241071,0.228237,0.241071,0.207298,744363200,0.015332742037699215,0.002620091407283122,0.012712650630416093,73.83796473297127,"[1, 0, 0]"
1998-03-13,0.243304,0.243304,0.234375,0.242188,0.208258,566160000,0.01642494338166256,0.002969834200997173,0.013455109180665387,74.15807180768591,"[1, 0, 0]"
1998-03-16,0.242188,0.243304,0.233817,0.238281,0.204899,402360000,0.016781808327711784,0.0026613593176371166,0.014120449010074667,70.89077641582534,"[1, 0, 0]"
1998-03-17,0.236607,0.238281,0.231027,0.235212,0.202259,410256000,0.016625337179143967,0.0020039105352554383,0.01462142664388853,68.34356065535844,"[1, 0, 0]"
1998-03-18,0.232143,0.240513,0.232143,0.240513,0.206818,276998400,0.01673615508634413,0.0016917827539644787,0.01504437233237965,70.32684645923328,"[1, 0, 0]"
1998-03-19,0.239955,0.240513,0.237165,0.238839,0.205378,160059200,0.016498714357383065,0.0011634736200027314,0.015335240737380334,68.85970916960054,"[1, 0, 0]"
1998-03-20,0.238281,0.239955,0.232143,0.235491,0.202499,215476800,0.015857588836318076,0.00041787847915019175,0.015439710357167884,65.898690957062,"[1, 0, 0]"
1998-03-23,0.231585,0.234375,0.219866,0.233259,0.20058,414736000,0.014996517971252121,-0.00035455390873261224,0.015351071879984734,63.92517234555556,"[1, 0, 0]"
1998-03-24,0.235491,0.25,0.234375,0.25,0.214976,675931200,0.01548645369837992,0.00010830545471614793,0.015378148243663773,70.95191222063285,"[1, 0, 0]"
1998-03-25,0.246652,0.247768,0.235491,0.242467,0.208498,387374400,0.015092899596290538,-0.00022819891789858937,0.015321098514189127,64.8324494612703,"[1, 0, 0]"
1998-03-26,0.238839,0.241071,0.236049,0.237165,0.203939,202966400,0.014189609065066194,-0.0009051915592983469,0.015094800624364541,60.854164095868356,"[1, 0, 0]"
1998-03-27,0.237723,0.243862,0.235491,0.240513,0.206818,255595200,0.013587274784875425,-0.0012060206715912934,0.014793295456466718,62.42223209195881,"[1, 0, 0]"
1998-03-30,0.238839,0.245536,0.238839,0.244978,0.210657,250700800,0.013316702060681807,-0.0011812747166279301,0.014497976777309737,64.4665008597857,"[1, 0, 0]"
1998-03-31,0.244978,0.248326,0.243304,0.245536,0.211137,266896000,0.01299747041567903,-0.001200405089304567,0.014197875504983597,64.7247710450904,"[1, 0, 0]"
1998-04-01,0.244978,0.248326,0.241629,0.245536,0.211137,186883200,0.012599240831523806,-0.0012789077387678344,0.01387814857029164,64.7247710450904,"[1, 0, 0]"
1998-04-02,0.243862,0.244978,0.240513,0.243862,0.209698,194308800,0.012010118042438955,-0.0014944244222821479,0.013504542464721103,63.12833597084322,"[1, 0, 0]"
1998-04-03,0.242188,0.243304,0.239397,0.241629,0.207777,203067200,0.011233556107487136,-0.0018167890857871752,0.013050345193274311,60.968099239477716,"[1, 0, 0]"
1998-04-06,0.241071,0.241071,0.233817,0.234375,0.20154,347592000,0.009918454236997998,-0.0025055127650210514,0.01242396700201905,54.44963229707482,"[1, 0, 0]"
1998-04-07,0.230469,0.232143,0.222098,0.227679,0.195782,292700800,0.008240919104996552,-0.003346438317617998,0.01158735742261455,49.21852113102807,"[1, 0, 0]"
1998-04-08,0.225446,0.226563,0.220424,0.223214,0.191942,225198400,0.0064765150089270695,-0.004088673930949985,0.010565188939877054,46.042053837623406,"[1, 0, 0]"
1998-04-09,0.223772,0.231027,0.223214,0.228795,0.196741,170307200,0.005465548665750969,-0.004079712219300868,0.009545260885051837,50.35493191402969,"[1, 0, 0]"
1998-04-13,0.228795,0.238281,0.223214,0.236049,0.202979,288299200,0.005189862229749709,-0.003484318924241704,0.008674181153991413,55.35043482530217,"[1, 0, 0]"
1998-04-14,0.235491,0.243304,0.235491,0.240513,0.206818,327846400,0.005270827418298624,-0.002722682988554232,0.007993510406852856,58.141789856892025,"[1, 0, 0]"
1998-04-15,0.242746,0.245536,0.237723,0.244978,0.210657,557513600,0.0056303776096882086,-0.0018905062377317181,0.007520883847419927,60.78272205106524,"[1, 0, 0]"
1998-04-16,0.261161,0.264509,0.251674,0.25558,0.219774,1837953600,0.006693656219925792,-0.0006617821019953085,0.007355438321921101,66.23085483619151,"[1, 0, 0]"
1998-04-17,0.255022,0.25558,0.24721,0.249442,0.214496,592166400,0.006960787253930428,-0.00031572085439253786,0.007276508108322966,60.951527403719396,"[1, 0, 0]"
1998-04-20,0.246652,0.263393,0.246094,0.258929,0.222654,517776000,0.007847550460014646,0.00045683388135334384,0.007390716578661302,65.52558699228835,"[1, 0, 0]"
1998-04-21,0.259487,0.260045,0.254464,0.258929,0.222654,348028800,0.00845287718318588,0.0008497284836196627,0.007603148699566218,65.52558699228837,"[1, 0, 0]"
1998-04-22,0.256696,0.258929,0.245536,0.245536,0.211137,284950400,0.007762419462785164,0.0001274166105751564,0.0076350028522100075,54.981017057748254,"[1, 0, 0]"
1998-04-23,0.244978,0.258929,0.242746,0.24721,0.212577,475294400,0.007266540400217236,-0.00029476996159421686,0.007561310361811453,55.93550192462894,"[1, 0, 0]"
1998-04-24,0.247768,0.252232,0.245536,0.249442,0.214496,215544000,0.006973272868003422,-0.00047042999504642597,0.007443702863049848,57.23735317973488,"[1, 0, 0]"
1998-04-27,0.238839,0.247768,0.238839,0.247768,0.213056,409796800,0.006530498899824461,-0.0007305631705803095,0.00726106207040477,55.90335163730993,"[1, 0, 0]"
1998-04-28,0.248884,0.25,0.234375,0.240513,0.206818,237171200,0.005530428139572302,-0.0013845071446659746,0.006914935284238277,50.418859101584744,"[1, 0, 0]"
1998-04-29,0.240513,0.244978,0.238839,0.241071,0.207298,189537600,0.004728384915561934,-0.001749240294941075,0.006477625210503009,50.8185108737778,"[1, 0, 0]"
1998-04-30,0.24442,0.246652,0.241629,0.24442,0.210177,179950400,0.004313275439023212,-0.0017314798171838381,0.00604475525620705,53.25394200225855,"[1, 0, 0]"
1998-05-01,0.245536,0.252232,0.239955,0.25,0.214976,184072000,0.004384021285734757,-0.001328587176377835,0.005712608462112592,57.06857867829282,"[1, 0, 0]"
1998-05-04,0.257813,0.263393,0.257813,0.259487,0.223134,571144000,0.005146286307679854,-0.0004530577235461915,0.005599344031226045,62.649255066196105,"[1, 0, 0]"
1998-05-05,0.261161,0.266741,0.260045,0.265067,0.227932,419283200,0.006129983560683228,0.0004245116235657457,0.005705471937117482,65.49069069261566,"[1, 0, 0]"
1998-05-06,0.266741,0.271763,0.261161,0.270647,0.23273,897008000,0.007275957379296316,0.0012563883537430676,0.0060195690255532485,68.10382561479007,"[1, 0, 0]"
1998-05-07,0.272879,0.273438,0.266741,0.269531,0.231771,552899200,0.008001857580439975,0.0015858308439093806,0.006416026736530594,67.0109121527587,"[1, 0, 0]"
1998-05-08,0.268415,0.272321,0.267299,0.271763,0.23369,270816000,0.008657444831131567,0.0017931344756807778,0.006864310355450789,68.11306474415883,"[1, 0, 0]"
1998-05-11,0.27567,0.282366,0.274554,0.276228,0.237529,665022400,0.009428603562230298,0.002051434565423607,0.007377168996806691,70.25403869684529,"[1, 0, 0]"
1998-05-12,0.272879,0.274554,0.267299,0.268973,0.231291,257812800,0.009346592840872026,0.001575539075252267,0.0077710537656197586,62.86773660960243,"[1, 0, 0]"
1998-05-13,0.268415,0.275112,0.264509,0.271763,0.23369,314417600,0.009398389650738026,0.0013018687080946136,0.008096520942643412,64.41708389834828,"[1, 0, 0]"
1998-05-14,0.271205,0.271763,0.265625,0.268415,0.230811,162680000,0.009064790118288424,0.0007746153405160088,0.008290174777772415,61.121320603308114,"[1, 0, 0]"
1998-05-15,0.268415,0.271205,0.261161,0.263951,0.226972,272585600,0.008344017947642335,4.307453589593585e-05,0.008300943411746399,56.93836402352114,"[1, 0, 0]"
1998-05-18,0.262277,0.263951,0.253348,0.254464,0.218814,232388800,0.006927424162120277,-0.0010988153997008986,0.008026239561821176,49.22773391404814,"[1, 0, 0]"
1998-05-19,0.258371,0.262835,0.257254,0.262277,0.225533,218265600,0.006361871490704163,-0.0013314944568936105,0.0076933659475977734,54.67184003376446,"[1, 0, 0]"
1998-05-20,0.264509,0.266741,0.256696,0.263951,0.226972,190176000,0.005979813169900039,-0.0013708422221581883,0.007350655392058227,55.766240328795035,"[1, 0, 0]"
1998-05-21,0.263951,0.265067,0.25558,0.257813,0.221694,130995200,0.005122692683003305,-0.0017823701672439385,0.006905062850247243,50.91237643211745,"[1, 0, 0]"
1998-05-22,0.256696,0.256696,0.243862,0.248884,0.214016,266593600,0.003680496373520137,-0.002579653181381685,0.006260149554901822,44.8031601778087,"[1, 0, 0]"
1998-05-26,0.250558,0.252232,0.237723,0.238281,0.204899,311774400,0.0016628041495829193,-0.003677876324255123,0.005340680473838042,38.84267178629515,"[1, 0, 0]"
1998-05-27,0.229353,0.239397,0.228795,0.238839,0.205378,370193600,0.00010755463909556395,-0.0041865006677939826,0.0042940553068895465,39.300338773519655,"[1, 0, 0]"
1998-05-28,0.238839,0.248884,0.238839,0.244978,0.210657,298491200,-0.0006224505858059004,-0.003933204714156358,0.0033107541283504574,44.243917476695586,"[1, 0, 0]"
1998-05-29,0.245536,0.246094,0.236049,0.237723,0.204419,216720000,-0.0017660449861041094,-0.0040614392915636535,0.0022953943054595445,40.088631804260295,"[1, 0, 0]"
1998-06-01,0.236607,0.246652,0.228795,0.234375,0.20154,319692800,-0.002908974559145655,-0.00416349509168416,0.0012545205325385045,38.30095253564468,"[1, 0, 0]"
1998-06-02,0.236049,0.243862,0.232143,0.239955,0.206338,179300800,-0.0033261532894870993,-0.003664539057620483,0.0003383857681333838,42.87331670265255,"[1, 0, 0]"
1998-06-03,0.242188,0.243304,0.233817,0.234933,0.20202,145140800,-0.004015713225914319,-0.003483279195238162,-0.0005324340306761569,40.00020961611579,"[1, 0, 0]"
1998-06-04,0.237723,0.239955,0.230469,0.239397,0.205858,156139200,-0.004154101059571952,-0.0028973336231166357,-0.001256767436455316,43.61717008313944,"[1, 0, 0]"
1998-06-05,0.239955,0.243304,0.235491,0.239955,0.206338,123323200,-0.004170671572442497,-0.0023311233087897447,-0.0018395482636527523,44.07103385356396,"[1, 0, 0]"
1998-06-08,0.241071,0.24721,0.239397,0.243304,0.209218,126627200,-0.0038689684520710477,-0.0016235361507346362,-0.0022454323013364114,46.837041764926546,"[1, 0, 0]"
1998-06-09,0.24442,0.254464,0.24442,0.252232,0.216895,275744000,-0.002876295426685188,-0.0005046905002790212,-0.002371604926406167,53.446857420514625,"[1, 0, 0]"
1998-06-10,0.25,0.258929,0.246652,0.250558,0.215456,229230400,-0.002199320316463388,0.0001378276879542232,-0.002337148004417611,52.13791711462575,"[1, 0, 0]"
1998-06-11,0.251674,0.25558,0.248326,0.248326,0.213536,180118400,-0.001821914514250178,0.0004121867921339467,-0.0022341013063841247,50.366728431479714,"[1, 0, 0]"
1998-06-12,0.246652,0.252232,0.24442,0.251116,0.215935,223854400,-0.001282899546541788,0.0007609614078738693,-0.0020438609544156574,52.53722438162841,"[1, 0, 0]"
1998-06-15,0.243304,0.252232,0.243304,0.245536,0.211137,136662400,-0.0012911026396871528,0.0006022066517828038,-0.0018933092914699566,48.01475653968312,"[1, 0, 0]"
1998-06-16,0.24721,0.251116,0.243862,0.25,0.214976,129684800,-0.0009267135800183068,0.0007732765691613199,-0.0016999901491796267,51.60391985632164,"[1, 0, 0]"
1998-06-17,0.25,0.255022,0.249442,0.251116,0.215935,187174400,-0.0005416370964598793,0.000926682442175798,-0.0014683195386356773,52.48710014507486,"[1, 0, 0]"
1998-06-18,0.247768,0.250558,0.242746,0.243862,0.209698,119996800,-0.0008124331609487556,0.0005247091021495375,-0.001337142263098293,46.541719743945606,"[1, 0, 0]"
1998-06-19,0.24442,0.244978,0.238839,0.241629,0.207777,137558400,-0.0011934678763067252,0.00011493950943325436,-0.0013084073857399796,44.85727858281911,"[1, 0, 0]"
1998-06-22,0.241071,0.246094,0.238839,0.24442,0.210177,134568000,-0.0012557547002902125,4.2122148359813706e-05,-0.0012978768486500262,47.418809658373256,"[1, 0, 0]"
1998-06-23,0.244978,0.251116,0.243304,0.248326,0.213536,231056000,-0.00097865458004609,0.000255377814883149,-0.001234032394929239,50.85922237113334,"[1, 0, 0]"
1998-06-24,0.247768,0.25558,0.243862,0.252232,0.216895,273795200,-0.0004388108438998506,0.0006361772408235108,-0.0010749880847233614,54.09392927235083,"[1, 0, 0]"
1998-06-25,0.255022,0.257254,0.25279,0.255022,0.219294,191811200,0.00021170844617368623,0.0010293572247176382,-0.000817648778543952,56.306350800024326,"[1, 0, 0]"
1998-06-26,0.254464,0.25558,0.247768,0.251674,0.216415,111115200,0.0004518850016880238,0.0010156270241855807,-0.0005637420224975569,53.00507980398724,"[1, 0, 0]"
1998-06-29,0.252232,0.257254,0.250558,0.256138,0.220254,166185600,0.0009910103941657977,0.0012438019333306837,-0.00025279153916488595,56.654247033474704,"[1, 0, 0]"
1998-06-30,0.25558,0.257254,0.251116,0.256138,0.220254,131062400,0.0014021085176834924,0.0013239200454787027,7.818847220478973e-05,56.6542470334747,"[1, 0, 0]"
1998-07-01,0.257813,0.267857,0.254464,0.267299,0.229851,314115200,0.0025985516797821795,0.0020162905660619118,0.0005822611137202677,64.6203313643088,"[1, 0, 0]"
1998-07-02,0.265067,0.268415,0.258929,0.258929,0.222654,298110400,0.002838630491343419,0.001805095502098521,0.001033534989244898,56.26868415434064,"[1, 0, 0]"
1998-07-06,0.263393,0.271205,0.260045,0.271205,0.23321,270950400,0.003973659412180974,0.002352099538348861,0.0016215598738321133,63.6824038245537,"[1, 0, 0]"
1998-07-07,0.271205,0.27567,0.267857,0.272321,0.23417,241472000,0.004906668858282448,0.002628087187560268,0.00227858167072218,64.27533431890738,"[1, 0, 0]"
1998-07-08,0.274554,0.294085,0.273996,0.290737,0.250006,932814400,0.007050825331914257,0.003817794928953661,0.0032330304029605955,72.30939246686333,"[1, 0, 0]"
1998-07-09,0.294085,0.300223,0.280692,0.282924,0.243287,566608000,0.008027109459894599,0.0038352632455472026,0.0041918462143473965,65.57199180677718,"[1, 0, 0]"
1998-07-10,0.287388,0.291295,0.283482,0.286272,0.246166,302523200,0.008967604324153833,0.0038206064878451487,0.005146997836308684,66.99130526800062,"[1, 0, 0]"
1998-07-13,0.285156,0.304688,0.284598,0.303013,0.260562,715388800,0.010937728741175767,0.004632584723893667,0.006305144017282101,72.98790796046701,"[1, 0, 0]"
1998-07-14,0.303013,0.303571,0.295759,0.298549,0.256723,548531200,0.012000524466863283,0.004556304359664944,0.007444220107198338,69.36906103592007,"[1, 0, 0]"
1998-07-15,0.300781,0.30971,0.299107,0.307478,0.264401,594966400,0.01340872596742343,0.004771604688180072,0.008637121279243357,72.3248449446701,"[1, 0, 0]"
1998-07-16,0.33817,0.340402,0.319196,0.334821,0.287914,2561350400,0.016540419724643762,0.006322638756320324,0.010217780968323438,79.0058136943483,"[0, 0, 1]"
1998-07-17,0.332589,0.332589,0.323103,0.329241,0.283115,629552000,0.018360402927883157,0.006514097567647774,0.011846305360235383,75.02538080670689,"[1, 0, 0]"
1998-07-20,0.326451,0.327009,0.316964,0.323661,0.278317,383891200,0.019131952127824148,0.005828517414071012,0.013303434713753136,71.1642221642403,"[1, 0, 0]"
1998-07-21,0.322545,0.330357,0.317522,0.31808,0.273518,329504000,0.019073206320053437,0.004615817285040241,0.014457389035013197,67.42653632677066,"[1, 0, 0]"
1998-07-22,0.311942,0.31808,0.305804,0.3125,0.26872,280728000,0.018364693720574365,0.0031258437484489345,0.015238849972125431,63.817527673890915,"[1, 0, 0]"
1998-07-23,0.310826,0.31808,0.310268,0.311942,0.26824,253131200,0.017555794177158246,0.0018535553640262534,0.015702238813131993,63.451776656496754,"[1, 0, 0]"
1998-07-24,0.315848,0.316964,0.301897,0.30971,0.266321,271286400,0.01654392366106683,0.0006733478783478679,0.01587057578271896,61.92300622457841,"[1, 0, 0]"
1998-07-27,0.305804,0.311384,0.296875,0.307478,0.264401,214233600,0.015384561591068602,-0.00038881135332028555,0.015773372944388887,60.35693908160331,"[1, 0, 0]"
1998-07-28,0.304129,0.309152,0.294643,0.300223,0.258163,225377600,0.013722160406983763,-0.0016409700299241,0.015363130436907863,55.448160961862264,"[1, 0, 0]"
1998-07-29,0.301339,0.320313,0.300781,0.313616,0.269679,447720000,0.01333171890484336,-0.0016251292256516028,0.014956848130494962,61.64897007374826,"[1, 0, 0]"
1998-07-30,0.319754,0.328125,0.316964,0.325893,0.280236,362297600,0.013853250845846321,-0.0008828778277189149,0.014736128673565236,66.28179832750871,"[1, 0, 0]"
1998-07-31,0.327009,0.328125,0.308036,0.309152,0.265841,183108800,0.012768522299955731,-0.001574085098887604,0.014342607398843335,56.29526294794795,"[1, 0, 0]"
1998-08-03,0.305804,0.317522,0.296875,0.313616,0.269679,301761600,0.01212925609106763,-0.0017706810462205652,0.013899937137288196,58.10777723718313,"[1, 0, 0]"
1998-08-04,0.316964,0.321429,0.303571,0.305246,0.262482,293921600,0.01082248904887817,-0.0024619584707280227,0.013284447519606193,53.61776437866243,"[1, 0, 0]"
1998-08-05,0.301339,0.321429,0.299107,0.321429,0.276398,454081600,0.010966287075095837,-0.0018545283556082853,0.012820815430704123,60.04600075879952,"[1, 0, 0]"
1998-08-06,0.313058,0.329241,0.311384,0.329241,0.283115,438614400,0.011577156901048713,-0.0009949268237243285,0.012572083724773041,62.73118234018993,"[1, 0, 0]"
1998-08-07,0.332031,0.333705,0.321429,0.325893,0.280236,298020800,0.011656748281484164,-0.0007322683546311035,0.012389016636115267,60.8438938110245,"[1, 0, 0]"
1998-08-10,0.324219,0.339844,0.323661,0.338728,0.291273,488600000,0.01261014040824715,0.00017689901770550492,0.012433241390541645,65.17005523128336,"[1, 0, 0]"
1998-08-11,0.337054,0.366071,0.333705,0.348214,0.29943,1759475200,0.013970112696642722,0.0012294970448808624,0.01274061565176186,67.98535022669695,"[1, 0, 0]"
1998-08-12,0.354911,0.365513,0.352539,0.357701,0.307588,689774400,0.015633212208101988,0.002314077245072101,0.013319134963029887,70.5492331717233,"[1, 0, 0]"
1998-08-13,0.356585,0.363839,0.351563,0.352121,0.30279,390779200,0.01631292593123279,0.0023950327745623223,0.013917893156670469,67.14325536581771,"[1, 0, 0]"
1998-08-14,0.363281,0.363839,0.352679,0.361607,0.310947,450777600,0.017416280831905218,0.0027987101401877983,0.01461757069171742,69.81149441447653,"[1, 0, 0]"
1998-08-17,0.366071,0.382254,0.356027,0.374442,0.321984,930876800,0.019106131186199526,0.0035908483955856847,0.015515282790613842,73.00574501523862,"[1, 0, 0]"
1998-08-18,0.378906,0.387277,0.377232,0.380022,0.326782,605953600,0.020657482532883686,0.004113759793815876,0.01654372273906781,74.27990216599186,"[0, 0, 1]"
1998-08-19,0.388393,0.390625,0.366071,0.366071,0.314786,485990400,0.020524615553415282,0.0031847142514779755,0.017339901301937306,65.90421129328357,"[1, 0, 0]"
1998-08-20,0.366071,0.367188,0.359375,0.362723,0.311907,391921600,0.01991954181675587,0.002063712411854851,0.01785582940490102,64.03803733764374,"[1, 0, 0]"
1998-08-21,0.357143,0.388951,0.348214,0.383929,0.330142,813377600,0.020910124594965662,0.0024434361520517117,0.01846668844291395,69.85967171564039,"[0, 0, 1]"
1998-08-24,0.387835,0.388393,0.358259,0.367746,0.316226,610176000,0.020156978628093347,0.0013522321481435166,0.01880474647994983,61.6567739534623,"[1, 0, 0]"
1998-08-25,0.378348,0.378348,0.359933,0.364397,0.313346,495566400,0.019070041148314842,0.00021223573469200674,0.018857805413622836,60.08444430424843,"[1, 0, 0]"
