date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-04,2.296875,2.320313,2.273438,2.289063,0.910456,3547200,0.0152069689735157,0.007231413728336345,0.007975555245179355,57.25276331722842,"[1, 0, 0]"
1982-01-05,2.234375,2.28125,2.1875,2.21875,0.88249,2961600,0.010219108512262931,0.00179484261366686,0.008424265898596071,45.160495345745396,"[1, 0, 0]"
1982-01-06,2.195313,2.210938,2.171875,2.1875,0.87006,2707200,0.0037019060595744335,-0.0037778878712173107,0.007479793930791744,41.01433528079145,"[1, 0, 0]"
1982-01-07,2.164063,2.1875,2.132813,2.179688,0.866952,3172800,-0.0020695306889373377,-0.0076394596957832656,0.005569929006845928,40.02506200525497,"[1, 0, 0]"
1982-01-08,2.179688,2.195313,2.15625,2.15625,0.857631,3107200,-0.008437425227640905,-0.011205883387589467,0.002768458159948562,37.13129417176763,"[1, 0, 0]"
1982-01-11,2.148438,2.1875,2.109375,2.117188,0.842094,2062400,-0.016446420376452497,-0.015371902829120848,-0.0010745175473316497,32.86645078087398,"[0, 1, 0]"
1982-01-12,2.132813,2.148438,2.109375,2.148438,0.854524,2195200,-0.02004097303861041,-0.015173164393023008,-0.0048678086455874025,38.91153611301454,"[1, 0, 0]"
1982-01-13,2.171875,2.171875,2.171875,2.171875,0.863845,2043200,-0.020759212611086486,-0.012713123172399267,-0.00804608943868722,43.05314650947189,"[1, 0, 0]"
1982-01-14,2.148438,2.164063,2.125,2.164063,0.860738,2820800,-0.02170854318654669,-0.010929962998287577,-0.010778580188259114,42.03028400193064,"[1, 0, 0]"
1982-01-15,2.179688,2.195313,2.164063,2.171875,0.863845,2870400,-0.021581750410208933,-0.008642536177559855,-0.012939214232649078,43.47647704746034,"[1, 0, 0]"
1982-01-18,2.210938,2.257813,2.164063,2.257813,0.898027,5144000,-0.014381012475354726,-0.0011534385941645176,-0.013227573881190209,56.371063399132176,"[1, 0, 0]"
1982-01-19,2.25,2.273438,2.226563,2.242188,0.891812,3206400,-0.009821961244623978,0.0027244901092529864,-0.012546451353876964,53.96073872750195,"[1, 0, 0]"
1982-01-20,2.242188,2.257813,2.226563,2.226563,0.885597,1881600,-0.0073845625738853116,0.004129511023993324,-0.011514073597878635,51.58537252379292,"[1, 0, 0]"
1982-01-21,2.265625,2.289063,2.234375,2.265625,0.901133,5843200,-0.00227470820138187,0.007391492317197412,-0.009666200518579282,56.71524726158106,"[1, 0, 0]"
1982-01-22,2.289063,2.304688,2.265625,2.28125,0.907348,2422400,0.003001100303587023,0.010133840657733043,-0.007132740354146021,58.604680864375524,"[1, 0, 0]"
1982-01-25,2.273438,2.3125,2.226563,2.3125,0.919777,4224000,0.009593245425102648,0.013380788623398934,-0.0037875431982962874,62.16212516609204,"[1, 0, 0]"
1982-01-26,2.296875,2.304688,2.28125,2.28125,0.907348,2176000,0.012155829261901285,0.012754697968158058,-0.0005988687062567725,56.89642044915779,"[1, 0, 0]"
1982-01-27,2.28125,2.296875,2.257813,2.28125,0.907348,3084800,0.014025023672363357,0.011699113902896102,0.002325909769467254,56.89642044915779,"[1, 0, 0]"
1982-01-28,2.304688,2.335938,2.273438,2.328125,0.925992,3414400,0.01906897913728489,0.01339445549425411,0.005674523643030782,62.43251385401235,"[1, 0, 0]"
1982-01-29,2.359375,2.382813,2.335938,2.367188,0.941529,4257600,0.02591962254555913,0.01619607912202268,0.009723543423536452,66.31520604753078,"[0, 0, 1]"
1982-02-01,2.320313,2.34375,2.296875,2.3125,0.919777,3648000,0.02662897994468505,0.013524349216918877,0.013104630727766173,57.37487303401182,"[1, 0, 0]"
1982-02-02,2.3125,2.328125,2.289063,2.320313,0.922885,4452800,0.027504539389075155,0.011519926929047186,0.01598461246002797,58.24103823515252,"[1, 0, 0]"
1982-02-03,2.304688,2.320313,2.289063,2.296875,0.913563,3310400,0.026007378960730243,0.00801821320056182,0.017989165760168423,54.65315971361785,"[1, 0, 0]"
1982-02-04,2.304688,2.3125,2.289063,2.3125,0.919777,1408000,0.025784448380565816,0.006236226096317916,0.0195482222842479,56.573793966722285,"[1, 0, 0]"
1982-02-05,2.382813,2.445313,2.3125,2.421875,0.96328,6204800,0.034041019027097,0.011594237394279276,0.02244678163281772,67.08356317366697,"[1, 0, 0]"
1982-02-08,2.367188,2.382813,2.351563,2.367188,0.941529,3803200,0.035759414615951,0.010650106386506625,0.025109308229444377,59.34947862156417,"[1, 0, 0]"
1982-02-09,2.3125,2.351563,2.265625,2.273438,0.904241,3867200,0.029219588771139282,0.00328822443335592,0.025931364337783362,48.934076340913855,"[1, 0, 0]"
1982-02-10,2.289063,2.3125,2.265625,2.289063,0.910456,2830400,0.02500924557339612,-0.0007376950115097931,0.025746940584905915,50.49346755129067,"[1, 0, 0]"
1982-02-11,2.273438,2.296875,2.25,2.273438,0.904241,4260800,0.020179099243843535,-0.004454273072849905,0.02463337231669344,48.88581772541485,"[1, 0, 0]"
1982-02-12,2.335938,2.40625,2.265625,2.367188,0.941529,4830400,0.023643467797683115,-0.0007919236152082627,0.024435391412891378,57.60718292483582,"[1, 0, 0]"
1982-02-16,2.351563,2.398438,2.296875,2.382813,0.947745,4003200,0.027334714182626563,0.0023194582157881442,0.02501525596683842,58.86688568442377,"[1, 0, 0]"
1982-02-17,2.40625,2.429688,2.375,2.390625,0.950851,3920000,0.030538389108919706,0.004418506513665026,0.02611988259525468,59.51462588646119,"[1, 0, 0]"
1982-02-18,2.414063,2.429688,2.398438,2.429688,0.966388,3486400,0.03581651175363465,0.0077573033267039765,0.028059208426930674,62.67942150888045,"[1, 0, 0]"
1982-02-19,2.398438,2.429688,2.367188,2.398438,0.953959,2982400,0.037050750158996504,0.007193233385652663,0.02985751677334384,58.72451635719706,"[1, 0, 0]"
1982-02-22,2.382813,2.421875,2.335938,2.34375,0.937582,5441600,0.03323293979101516,0.002700338414137051,0.030532601376878108,52.483432389571895,"[1, 0, 0]"
1982-02-23,2.359375,2.375,2.335938,2.335938,0.934457,2968000,0.02923987537403816,-0.0010341808022719598,0.03027405617631012,51.63917523234388,"[1, 0, 0]"
1982-02-24,2.328125,2.351563,2.304688,2.351563,0.940708,2612800,0.0270246268949359,-0.0025995434250993786,0.029624170320035278,53.258729514756894,"[1, 0, 0]"
1982-02-25,2.359375,2.382813,2.335938,2.34375,0.937582,2776000,0.02435780114185082,-0.004213095342547567,0.028570896484398388,52.31529241878637,"[1, 0, 0]"
1982-02-26,2.304688,2.328125,2.273438,2.3125,0.925081,1896000,0.01949794847328734,-0.007258358408888839,0.02675630688217618,48.60649324934587,"[1, 0, 0]"
1982-03-01,2.335938,2.351563,2.3125,2.34375,0.937582,2576000,0.017961050246084742,-0.007036205308873153,0.024997255554957895,52.25189566791228,"[1, 0, 0]"
1982-03-02,2.351563,2.367188,2.335938,2.34375,0.937582,2137600,0.01655224337011596,-0.006756009747873548,0.023308253117989508,52.25189566791228,"[1, 0, 0]"
1982-03-03,2.304688,2.3125,2.289063,2.3125,0.925081,4057600,0.01276697025224749,-0.008433026292593616,0.021199996544841105,48.28020262488979,"[1, 0, 0]"
1982-03-04,2.257813,2.304688,2.210938,2.21875,0.887578,7011200,0.0021771754134363164,-0.015218256905123833,0.01739543231856015,38.76145813496007,"[1, 0, 0]"
1982-03-05,2.171875,2.21875,2.117188,2.117188,0.846949,8468800,-0.014246295476383786,-0.025313382235955147,0.011067086759571363,31.513008802095097,"[1, 0, 0]"
1982-03-08,2.109375,2.1875,2.03125,2.03125,0.812571,7611200,-0.033806789245030444,-0.035899100803681444,0.002092311558651001,26.92486323220406,"[0, 1, 0]"
1982-03-09,2.117188,2.1875,2.046875,2.15625,0.862576,7121600,-0.03877518989858553,-0.03269400116578922,-0.006081188732796305,40.4956617208659,"[1, 0, 0]"
1982-03-10,2.148438,2.179688,2.109375,2.109375,0.843824,3952000,-0.045965245226600615,-0.03190724519504345,-0.014058000031557168,37.6704407724266,"[1, 0, 0]"
1982-03-11,2.125,2.15625,2.09375,2.101563,0.840698,6281600,-0.05169783848670795,-0.030111870764120623,-0.021585967722587324,37.20459078600176,"[1, 0, 0]"
1982-03-12,2.085938,2.109375,2.0625,2.109375,0.843824,2625600,-0.05497685783879591,-0.026712712092966866,-0.028264145745829045,38.029891695852,"[1, 0, 0]"
1982-03-15,2.117188,2.15625,2.078125,2.15625,0.862576,2004800,-0.053180056956940724,-0.01993272896888934,-0.033247327988051384,42.88087422264148,"[1, 0, 0]"
1982-03-16,2.148438,2.171875,2.117188,2.125,0.850075,3262400,-0.053659143936035214,-0.016329452758387063,-0.03732969117764815,40.59917652432293,"[1, 0, 0]"
1982-03-17,2.132813,2.15625,2.109375,2.140625,0.856325,2976000,-0.05217655802010013,-0.011877493473961581,-0.04029906454613855,42.253701445370375,"[1, 0, 0]"
1982-03-18,2.1875,2.210938,2.15625,2.210938,0.884452,3073600,-0.044811368963226794,-0.0036098435336705953,-0.0412015254295562,49.12147051492959,"[1, 0, 0]"
1982-03-19,2.210938,2.226563,2.203125,2.21875,0.887578,1814400,-0.03790707133788995,0.0026355632733329956,-0.04054263461122295,49.83531062814454,"[1, 0, 0]"
1982-03-22,2.273438,2.304688,2.234375,2.296875,0.91883,3072000,-0.02583353819737999,0.011767277131074366,-0.03760081532845436,56.42040584214565,"[1, 0, 0]"
1982-03-23,2.28125,2.304688,2.25,2.28125,0.91258,2449600,-0.017326256811539764,0.016219646813531677,-0.03354590362507144,54.869068669082345,"[1, 0, 0]"
1982-03-24,2.289063,2.3125,2.265625,2.289063,0.915706,2776000,-0.009840298383185786,0.018964484193508525,-0.02880478257669431,55.52755009573502,"[1, 0, 0]"
1982-03-25,2.304688,2.320313,2.289063,2.304688,0.921956,1635200,-0.0026166523395105834,0.020950504189746984,-0.023567156529257567,56.882459021150126,"[1, 0, 0]"
1982-03-26,2.289063,2.304688,2.265625,2.289063,0.915706,1572800,0.001826280057551255,0.02031474926944706,-0.018488469211895803,55.07544409378732,"[1, 0, 0]"
1982-03-29,2.265625,2.28125,2.25,2.273438,0.909455,1124800,0.00403995894348208,0.018022742524302308,-0.013982783580820227,53.25357637747822,"[1, 0, 0]"
1982-03-30,2.289063,2.304688,2.265625,2.304688,0.921956,2142400,0.008221160817718953,0.017763155518831345,-0.009541994701112392,56.36265584239854,"[1, 0, 0]"
1982-03-31,2.296875,2.3125,2.28125,2.3125,0.925081,1944000,0.012026522276819218,0.017254813582345287,-0.005228291305526069,57.13024933772711,"[1, 0, 0]"
1982-04-01,2.320313,2.34375,2.289063,2.34375,0.937582,2934400,0.017363753935352833,0.01807363619270312,-0.0007098822573502889,60.15001736070987,"[1, 0, 0]"
1982-04-02,2.390625,2.40625,2.367188,2.398438,0.959459,4974400,0.025710043651464787,0.02113594072705206,0.004574102924412727,64.82028380849476,"[0, 0, 1]"
1982-04-05,2.398438,2.40625,2.382813,2.390625,0.956333,3536000,0.031332908316208385,0.021407044313436527,0.009925864002771859,63.672199344379905,"[1, 0, 0]"
1982-04-06,2.382813,2.390625,2.367188,2.375,0.950083,1464000,0.034134777688116014,0.019367130948275323,0.014767646739840691,61.33260165227096,"[1, 0, 0]"
1982-04-07,2.375,2.390625,2.351563,2.375,0.950083,3102400,0.03594097417393405,0.016938661947274683,0.019002312226659365,61.33260165227096,"[1, 0, 0]"
1982-04-08,2.375,2.398438,2.34375,2.382813,0.953209,4385600,0.03756976088876085,0.014853958929681187,0.022715801959079664,62.13936542231552,"[1, 0, 0]"
1982-04-12,2.414063,2.453125,2.367188,2.453125,0.981336,3628800,0.04402666488597573,0.01704869034151685,0.02697797454445888,68.50741035479942,"[1, 0, 0]"
1982-04-13,2.429688,2.453125,2.398438,2.414063,0.96571,3710400,0.045467707449195593,0.014791786323789372,0.030675921125406222,62.243809133190446,"[1, 0, 0]"
1982-04-14,2.40625,2.429688,2.382813,2.382813,0.953209,3072000,0.043585701395317145,0.01032782421592874,0.033257877179388405,57.69881165012639,"[1, 0, 0]"
1982-04-15,2.398438,2.414063,2.375,2.382813,0.953209,1563200,0.04161449207794421,0.006685291918844642,0.03492920015909957,57.69881165012639,"[1, 0, 0]"
1982-04-16,2.390625,2.40625,2.367188,2.390625,0.956333,1665600,0.04021903757484058,0.004231869932592808,0.03598716764224777,58.575759206021125,"[1, 0, 0]"
1982-04-19,2.40625,2.429688,2.382813,2.398438,0.959459,1854400,0.03929065541343624,0.002642790216950769,0.03664786519648547,59.48050251051927,"[1, 0, 0]"
