date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-01-02,7.34375,7.484375,7.3125,7.484375,3.624889,5376000,0.08805145912869516,0.024708683700970346,0.06334277542772482,69.7389858688067,"[1, 0, 0]"
1990-01-03,7.484375,7.53125,7.40625,7.515625,3.640023,7007200,0.10158245528825649,0.030591743888425338,0.07099071139983115,70.88456196516913,"[1, 0, 0]"
1990-01-04,7.515625,7.546875,7.4375,7.53125,3.64759,4132000,0.11227246703391636,0.03302540450726815,0.0792470625266482,71.46620258149186,"[1, 0, 0]"
1990-01-05,7.5,7.59375,7.453125,7.453125,3.609752,4864000,0.1131361803157418,0.02711129423127487,0.08602488608446693,64.52529756448739,"[1, 0, 0]"
1990-01-08,7.453125,7.578125,7.4375,7.578125,3.670293,7173600,0.12249508752724925,0.02917616115422586,0.09331892637302339,69.61085479014328,"[1, 0, 0]"
1990-01-09,7.578125,7.578125,7.34375,7.34375,3.556778,7431200,0.10973502807726465,0.01313288136339301,0.09660214671387164,53.98402165001627,"[1, 0, 0]"
1990-01-10,7.359375,7.4375,7.1875,7.234375,3.503806,8620800,0.08976221764690884,-0.005471943253570255,0.09523416090047909,48.511016606526596,"[1, 0, 0]"
1990-01-11,7.3125,7.359375,7.28125,7.328125,3.549209,3319200,0.08056970557016907,-0.011731564264248026,0.0923012698344171,52.917183486153554,"[1, 0, 0]"
1990-01-12,7.25,7.296875,7.078125,7.109375,3.443265,8144800,0.05499927923574166,-0.02984159247894036,0.08484087171468202,43.55200166752496,"[1, 0, 0]"
1990-01-15,7.0625,7.140625,7.046875,7.078125,3.428127,4255200,0.03184581952374632,-0.04239604175274855,0.07424186127649487,42.39762467657728,"[1, 0, 0]"
1990-01-16,7.03125,7.078125,6.96875,7.078125,3.428127,8056800,0.013342729213507987,-0.04871930565038951,0.0620620348638975,42.39762467657728,"[1, 0, 0]"
1990-01-17,7.0625,7.109375,7.015625,7.015625,3.397857,7482400,-0.006291802843954919,-0.05468307016628193,0.048391267322327014,39.941964190673175,"[1, 0, 0]"
1990-01-18,6.96875,7.09375,6.953125,7.078125,3.428127,4601600,-0.01661752678819095,-0.052007035288414376,0.035389508500223425,43.46814605681175,"[1, 0, 0]"
1990-01-19,7.078125,7.1875,7.0625,7.171875,3.473535,5992000,-0.017039475442071073,-0.041943187153835604,0.024903711711764528,48.36537649632269,"[1, 0, 0]"
1990-01-22,7.140625,7.15625,6.921875,6.921875,3.352451,4003200,-0.037118899880956846,-0.0496180892741771,0.012499189393220256,38.730185913507476,"[1, 0, 0]"
1990-01-23,7.046875,7.046875,6.875,6.90625,3.344886,6219200,-0.05367407401534319,-0.05293861072685076,-0.0007354632884924335,38.21773137851122,"[1, 0, 0]"
1990-01-24,6.75,6.84375,6.578125,6.78125,3.284343,11744000,-0.07600449165322054,-0.060215222691782484,-0.015789268961438056,34.306958079852826,"[1, 0, 0]"
1990-01-25,6.734375,6.828125,6.59375,6.625,3.208666,5124000,-0.10509807251875714,-0.07144704284585526,-0.03365102967290187,30.153329091774296,"[1, 0, 0]"
1990-01-26,6.625,6.734375,6.4375,6.609375,3.201101,6485600,-0.12794092849581595,-0.07543191905833127,-0.05250900943748469,29.765232831991717,"[1, 0, 0]"
1990-01-29,6.6875,6.703125,6.5625,6.609375,3.201101,4469600,-0.1443797367001114,-0.07349658181010135,-0.07088315489001004,29.76523283199171,"[1, 0, 0]"
1990-01-30,6.65625,6.671875,6.390625,6.5,3.148126,6475200,-0.1643388629376643,-0.0747645664381234,-0.0895742964995409,26.94931882059508,"[0, 1, 0]"
1990-01-31,6.53125,6.609375,6.484375,6.546875,3.17083,5142400,-0.17436423120996114,-0.06783194776833618,-0.10653228344162496,30.005519023858007,"[1, 0, 0]"
1990-02-01,6.78125,6.78125,6.640625,6.671875,3.23137,5934400,-0.17026029773429663,-0.050982411434137315,-0.11927788630015931,37.513098463794044,"[1, 0, 0]"
1990-02-02,6.6875,6.875,6.671875,6.828125,3.307047,4728000,-0.1526402894814627,-0.02668992254504271,-0.12595036693641998,45.39709752472723,"[1, 0, 0]"
1990-02-05,6.796875,6.828125,6.75,6.78125,3.284343,3910400,-0.14083526547161807,-0.011907918828158448,-0.12892734664345962,43.619064360589924,"[1, 0, 0]"
1990-02-06,6.8125,6.8125,6.65625,6.75,3.269208,3760800,-0.13247423223915789,-0.0028375084765586145,-0.12963672376259927,42.42607104735986,"[1, 0, 0]"
1990-02-07,6.734375,6.90625,6.671875,6.84375,3.314615,5452000,-0.11693525483778178,0.010161175139854012,-0.1270964299776358,47.10040709788627,"[1, 0, 0]"
1990-02-08,6.921875,7.03125,6.890625,6.96875,3.375155,8659200,-0.09345673687558786,0.02691175448163835,-0.12036849135722621,52.62347846587949,"[1, 0, 0]"
1990-02-09,7.0,7.078125,6.984375,7.015625,3.397857,3249600,-0.07025753634252307,0.04008876401176252,-0.1103463003542856,54.540254100894614,"[0, 0, 1]"
1990-02-12,7.03125,7.03125,6.9375,6.96875,3.375155,2563200,-0.05502018508337159,0.04426089221673121,-0.0992810773001028,52.26312242031825,"[1, 0, 0]"
1990-02-13,6.953125,6.953125,6.828125,6.875,3.347159,3593600,-0.04993371118992318,0.0394778928881437,-0.08941160407806688,47.95107056147714,"[1, 0, 0]"
1990-02-14,6.90625,6.953125,6.875,6.9375,3.37759,3696800,-0.0403937819436031,0.03921425770757102,-0.07960803965117412,50.861796533608356,"[1, 0, 0]"
