date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1976-04-01,1.010417,1.010417,1.0,1.010417,0.200787,254400,0.016395970323281883,0.004692776067126385,0.011703194256155498,69.79330818266457,"[1, 0, 0]"
1976-04-02,1.010417,1.020833,1.010417,1.020833,0.202857,403200,0.017276399897565242,0.004458564513127794,0.012817835384437449,73.1514373643653,"[1, 0, 0]"
1976-04-05,1.020833,1.020833,1.010417,1.020833,0.202857,235200,0.017769313097957484,0.003961182170816027,0.013808130927141457,73.1514373643653,"[1, 0, 0]"
1976-04-06,1.020833,1.039063,1.010417,1.039063,0.206479,835200,0.019407244373501498,0.0044792907570880315,0.014927953616413466,78.09455901559622,"[1, 0, 0]"
1976-04-07,1.039063,1.039063,1.03125,1.03125,0.204927,355200,0.01984609942558324,0.003934516647335819,0.015911582778247422,71.9781466542601,"[1, 0, 0]"
1976-04-08,1.03125,1.03125,1.020833,1.020833,0.202857,321600,0.019132779601139127,0.002576957458313364,0.016555822142825763,64.7019734164964,"[1, 0, 0]"
1976-04-09,1.020833,1.03125,1.020833,1.020833,0.202857,302400,0.018355873418442026,0.0014400410204930096,0.016915832397949016,64.7019734164964,"[1, 0, 0]"
1976-04-12,1.020833,1.039063,1.020833,1.039063,0.206479,532800,0.018992247509850957,0.0016611320895215526,0.017331115420329404,70.71118553993948,"[1, 0, 0]"
1976-04-13,1.039063,1.049479,1.03125,1.049479,0.208549,110400,0.02010530131354904,0.002219348714575707,0.017885952598973333,73.48835725654217,"[1, 0, 0]"
1976-04-14,1.049479,1.059896,1.049479,1.059896,0.210619,268800,0.021579217526548344,0.002954611942060009,0.018624605584488335,75.9449521371272,"[1, 0, 0]"
1976-04-15,1.059896,1.091146,1.049479,1.091146,0.216829,340800,0.02498095567033376,0.005085080068676338,0.019895875601657422,81.48695554553925,"[0, 0, 1]"
1976-04-19,1.091146,1.091146,1.091146,1.091146,0.216829,475200,0.02736145187221295,0.005972461016444421,0.02138899085576853,81.48695554553925,"[1, 0, 0]"
1976-04-20,1.091146,1.091146,1.080729,1.080729,0.214759,384000,0.028083715826708433,0.00535577997675192,0.022727935849956513,74.82263932582181,"[1, 0, 0]"
1976-04-21,1.080729,1.091146,1.080729,1.091146,0.216829,720000,0.02916053555371545,0.005146079763007148,0.0240144557907083,76.86063657814586,"[1, 0, 0]"
1976-04-22,1.091146,1.091146,1.080729,1.091146,0.216829,139200,0.029671883937510524,0.004525942517441775,0.02514594142006875,76.86063657814586,"[1, 0, 0]"
1976-04-23,1.091146,1.091146,1.080729,1.091146,0.216829,235200,0.02973437188564043,0.003670744372457343,0.02606362751318309,76.86063657814584,"[1, 0, 0]"
1976-04-26,1.091146,1.091146,1.091146,1.091146,0.216829,547200,0.02944447643889747,0.0027046791405715073,0.026739797298325964,76.86063657814586,"[1, 0, 0]"
1976-04-27,1.091146,1.091146,1.080729,1.091146,0.216829,571200,0.028881800787587064,0.0017136027914088775,0.027168197996178187,76.86063657814587,"[1, 0, 0]"
1976-04-28,1.091146,1.091146,1.080729,1.080729,0.214759,124800,0.027280834954935385,9.010956700575973e-05,0.027190725387929625,68.79441759783505,"[1, 0, 0]"
1976-04-29,1.080729,1.091146,1.080729,1.091146,0.216829,475200,0.02654661004382719,-0.0005152922752819505,0.02706190231910914,71.96311307771754,"[1, 0, 0]"
1976-04-30,1.091146,1.091146,1.091146,1.091146,0.216829,81600,0.02566883713576451,-0.0011144521466757082,0.02678328928244022,71.96311307771754,"[1, 0, 0]"
1976-05-03,1.091146,1.091146,1.080729,1.080729,0.216516,96000,0.02385761520339913,-0.0023405392632328756,0.026198154466632005,64.38123366245378,"[1, 0, 0]"
1976-05-04,1.080729,1.080729,1.070313,1.080729,0.216516,369600,0.022166685026150823,-0.003225175552384947,0.02539186057853577,64.3812336624538,"[1, 0, 0]"
1976-05-05,1.080729,1.091146,1.080729,1.091146,0.218603,331200,0.021420256140544325,-0.0031772835503931576,0.024597539690937482,68.25959891925726,"[1, 0, 0]"
1976-05-06,1.080729,1.080729,1.070313,1.080729,0.216516,945600,0.01976035594651604,-0.003869746995537153,0.023630102942053192,61.095468003419626,"[1, 0, 0]"
1976-05-07,1.080729,1.080729,1.070313,1.080729,0.216516,196800,0.018234675099952247,-0.004316342273680759,0.022551017373633006,61.09546800341962,"[1, 0, 0]"
1976-05-10,1.080729,1.080729,1.070313,1.070313,0.214429,67200,0.016000632555209116,-0.005240307854739116,0.02124094040994823,54.466350302318006,"[1, 0, 0]"
1976-05-11,1.070313,1.080729,1.070313,1.070313,0.214429,225600,0.014067970931205709,-0.0057383755829940215,0.01980634651419973,54.466350302318006,"[1, 0, 0]"
1976-05-12,1.070313,1.080729,1.070313,1.070313,0.214429,100800,0.012393458594095463,-0.005930310336083416,0.01832376893017888,54.46635030231801,"[1, 0, 0]"
1976-05-13,1.070313,1.080729,1.070313,1.070313,0.214429,144000,0.010940282733463702,-0.005906788957372143,0.016847071690835845,54.466350302318006,"[1, 0, 0]"
1976-05-14,1.070313,1.070313,1.070313,1.070313,0.214429,28800,0.009677079050820936,-0.005735994112011927,0.015413073162832863,54.466350302318006,"[1, 0, 0]"
1976-05-17,1.070313,1.080729,1.070313,1.070313,0.214429,24000,0.008577109452729825,-0.0054687709680824315,0.014045880420812257,54.466350302318006,"[1, 0, 0]"
1976-05-18,1.070313,1.070313,1.070313,1.070313,0.214429,72000,0.00761756507299749,-0.005142652278251813,0.012760217351249303,54.46635030231801,"[1, 0, 0]"
1976-05-19,1.070313,1.070313,1.059896,1.070313,0.214429,148800,0.006778975429925227,-0.004784993537059261,0.011563968966984488,54.46635030231802,"[1, 0, 0]"
1976-05-20,1.070313,1.091146,1.070313,1.091146,0.218603,240000,0.007706599208943343,-0.003085895806432917,0.01079249501537626,67.30366352247431,"[1, 0, 0]"
1976-05-21,1.091146,1.091146,1.080729,1.091146,0.218603,124800,0.008345545483570804,-0.0019575596254443658,0.01030310510901517,67.30366352247431,"[1, 0, 0]"
1976-05-24,1.091146,1.091146,1.070313,1.070313,0.214429,120000,0.007089146747355057,-0.002571166689328091,0.009660313436683148,50.71971770651867,"[1, 0, 0]"
1976-05-25,1.070313,1.070313,1.059896,1.070313,0.214429,993600,0.006024000766019499,-0.0029090501365309183,0.008933050902550418,50.71971770651867,"[1, 0, 0]"
1976-05-26,1.070313,1.070313,1.070313,1.070313,0.214429,441600,0.00512083510239747,-0.003049772640122359,0.008170607742519828,50.71971770651867,"[1, 0, 0]"
1976-05-27,1.070313,1.070313,1.070313,1.070313,0.214429,192000,0.004354869581298937,-0.003052590528976714,0.007407460110275651,50.71971770651867,"[1, 0, 0]"
1976-05-28,1.070313,1.080729,1.070313,1.080729,0.216516,115200,0.004536031984070155,-0.002297142500964398,0.0068331744850345525,57.72493125256192,"[1, 0, 0]"
1976-06-01,1.080729,1.080729,1.080729,1.080729,0.216516,67200,0.004626275667334534,-0.0017655190541600151,0.006391794721494549,57.72493125256192,"[1, 0, 0]"
1976-06-02,1.080729,1.080729,1.070313,1.070313,0.214429,753600,0.003813352334651521,-0.0020627539094744234,0.005876106244125944,49.555215803250015,"[1, 0, 0]"
1976-06-03,1.070313,1.091146,1.070313,1.080729,0.216516,340800,0.003963895565915587,-0.0015297685425682862,0.0054936641084838735,56.22690017105605,"[1, 0, 0]"
1976-06-04,1.080729,1.091146,1.080729,1.080729,0.216516,129600,0.004036669942935278,-0.001165595332438876,0.005202265275374154,56.226900171056045,"[1, 0, 0]"
1976-06-07,1.080729,1.080729,1.070313,1.080729,0.216516,345600,0.004047684968316201,-0.0009236642456463637,0.004971349213962565,56.22690017105605,"[1, 0, 0]"
1976-06-08,1.080729,1.080729,1.080729,1.080729,0.216516,96000,0.0040101875099300965,-0.0007689293632259751,0.004779116873156072,56.22690017105605,"[1, 0, 0]"
1976-06-09,1.080729,1.080729,1.080729,1.080729,0.216516,38400,0.003935109016779403,-0.0006752062851013343,0.004610315301880738,56.226900171056045,"[1, 0, 0]"
1976-06-10,1.080729,1.080729,1.070313,1.070313,0.214429,470400,0.0030005363054301792,-0.0012878231971604464,0.004288359502590626,47.1869760154563,"[1, 0, 0]"
1976-06-11,1.070313,1.091146,1.070313,1.091146,0.218603,292800,0.00389601881015178,-0.0003138725539510766,0.004209891364102857,60.77181246927115,"[1, 0, 0]"
1976-06-14,1.080729,1.080729,1.070313,1.070313,0.214429,48000,0.002891316854475967,-0.0010548596077015124,0.0039461764621774795,47.58908159226961,"[1, 0, 0]"
1976-06-15,1.070313,1.080729,1.059896,1.080729,0.216516,432000,0.002902113705676168,-0.0008352502052010493,0.0037373639108772175,53.07038711211022,"[1, 0, 0]"
1976-06-16,1.080729,1.098958,1.070313,1.098958,0.220168,1190400,0.0043316654984320024,0.00047544127004382764,0.003856224228388175,60.79757882064898,"[1, 0, 0]"
1976-06-17,1.098958,1.098958,1.091146,1.091146,0.218603,739200,0.004779141512717189,0.0007383338274632107,0.004040807685253978,56.50382963462154,"[1, 0, 0]"
1976-06-18,1.091146,1.098958,1.091146,1.098958,0.220168,240000,0.0056984444696335235,0.0013261094275036356,0.004372335042129888,59.57816404611111,"[1, 0, 0]"
1976-06-21,1.098958,1.098958,1.091146,1.091146,0.218603,470400,0.0057305770487601215,0.0010865936053041864,0.004643983443455935,55.36399286736574,"[1, 0, 0]"
1976-06-22,1.091146,1.098958,1.091146,1.091146,0.218603,268800,0.005690446425012929,0.0008371703852455958,0.004853276039767334,55.363992867365745,"[1, 0, 0]"
1976-06-23,1.091146,1.098958,1.091146,1.091146,0.218603,177600,0.005594156660823524,0.0005927044968449518,0.005001452163978572,55.36399286736574,"[1, 0, 0]"
1976-06-24,1.091146,1.098958,1.091146,1.091146,0.218603,268800,0.00545496488932673,0.00036281018027852635,0.005092154709048204,55.363992867365745,"[1, 0, 0]"
1976-06-25,1.091146,1.091146,1.091146,1.091146,0.218603,134400,0.005283746665056155,0.0001532735648063603,0.0051304731002497946,55.363992867365745,"[1, 0, 0]"
1976-06-28,1.091146,1.091146,1.091146,1.091146,0.218603,28800,0.0050893876954416495,-3.286832384651658e-05,0.005122256019288166,55.363992867365745,"[1, 0, 0]"
1976-06-29,1.091146,1.091146,1.091146,1.091146,0.218603,38400,0.004879113429271609,-0.00019451407201324586,0.005073627501284855,55.36399286736575,"[1, 0, 0]"
1976-06-30,1.098958,1.119792,1.098958,1.109375,0.222255,244800,0.006112931443762237,0.0008314431539819056,0.005281488289780332,65.05385722202266,"[1, 0, 0]"
1976-07-01,1.109375,1.119792,1.098958,1.109375,0.222255,331200,0.0070099349429357805,0.001382757322524358,0.0056271776204114225,65.05385722202264,"[1, 0, 0]"
1976-07-02,1.109375,1.119792,1.109375,1.109375,0.222255,105600,0.00763283016373606,0.0016045220346597097,0.00602830812907635,65.05385722202267,"[1, 0, 0]"
1976-07-06,1.109375,1.119792,1.109375,1.119792,0.224342,120000,0.008864855420331885,0.002269237833004428,0.006595617587327457,69.74205250441628,"[1, 0, 0]"
1976-07-07,1.119792,1.119792,1.109375,1.109375,0.222255,72000,0.008898107625125329,0.0018419920302382969,0.007056115594887032,60.9380584079524,"[1, 0, 0]"
1976-07-08,1.109375,1.109375,1.098958,1.098958,0.220168,76800,0.007991771231443678,0.0007485245092453165,0.007243246722198362,53.6451587771506,"[1, 0, 0]"
1976-07-09,1.098958,1.109375,1.098958,1.109375,0.222255,67200,0.008021590054269279,0.000622674665656733,0.007398915388612546,58.93743368418041,"[1, 0, 0]"
1976-07-12,1.119792,1.119792,1.119792,1.119792,0.224342,297600,0.008784524003157879,0.0011084868916362662,0.007676037111521612,63.43334020043065,"[1, 0, 0]"
1976-07-13,1.119792,1.119792,1.119792,1.119792,0.224342,350400,0.009282155740855336,0.0012848949034669783,0.007997260837388357,63.43334020043064,"[1, 0, 0]"
1976-07-14,1.119792,1.119792,1.109375,1.119792,0.224342,643200,0.00956625860382787,0.00125519821315161,0.00831106039067626,63.43334020043064,"[1, 0, 0]"
1976-07-15,1.119792,1.119792,1.119792,1.119792,0.224342,268800,0.009679829124916717,0.0010950149873923641,0.008584814137524353,63.43334020043065,"[1, 0, 0]"
1976-07-16,1.119792,1.119792,1.109375,1.109375,0.222255,153600,0.008827511679901923,0.0001941580339020546,0.008633353645999868,55.290752935758505,"[1, 0, 0]"
1976-07-19,1.098958,1.098958,1.098958,1.098958,0.220168,129600,0.0072281574232104795,-0.0011241569782315108,0.00835231440144199,48.57571152605492,"[1, 0, 0]"
1976-07-20,1.098958,1.098958,1.098958,1.098958,0.220168,62400,0.005892729929526608,-0.001967667577532306,0.007860397507058914,48.575711526054924,"[1, 0, 0]"
1976-07-21,1.098958,1.098958,1.098958,1.098958,0.220168,129600,0.0047793012102070875,-0.0024648770374814614,0.007244178247688549,48.57571152605492,"[1, 0, 0]"
1976-07-22,1.098958,1.098958,1.098958,1.098958,0.220168,144000,0.0038524918009374964,-0.0027133491574008427,0.006565840958338339,48.575711526054924,"[1, 0, 0]"
1976-07-23,1.098958,1.109375,1.098958,1.109375,0.222255,1152000,0.003913441787396499,-0.0021219193367534722,0.006035361124149971,55.796599464082405,"[1, 0, 0]"
1976-07-26,1.109375,1.119792,1.109375,1.109375,0.222255,19200,0.003916596998583488,-0.0016950113004531864,0.0056116082990366745,55.7965994640824,"[1, 0, 0]"
1976-07-27,1.119792,1.119792,1.119792,1.119792,0.224342,86400,0.004705421201096405,-0.0007249496783522163,0.005430370879448621,61.987062223440454,"[1, 0, 0]"
1976-07-28,1.119792,1.130208,1.119792,1.130208,0.226429,259200,0.006100728810460199,0.0005362863448092614,0.005564442465650937,66.96834064104266,"[1, 0, 0]"
1976-07-29,1.130208,1.140625,1.119792,1.130208,0.226429,480000,0.0071243945578483014,0.0012479616737578912,0.00587643288409041,66.96834064104266,"[1, 0, 0]"
1976-07-30,1.130208,1.140625,1.119792,1.140625,0.228516,350400,0.008676207954715354,0.002239820056499954,0.0064363878982154,71.32648294989848,"[1, 0, 0]"
1976-08-02,1.130208,1.130208,1.119792,1.130208,0.228305,230400,0.008962156251921982,0.0020206146829652664,0.006941541568956716,62.452733694676844,"[1, 0, 0]"
1976-08-03,1.130208,1.130208,1.119792,1.130208,0.228305,360000,0.009084056983329925,0.0017140123314985673,0.007370044651831357,62.452733694676844,"[1, 0, 0]"
1976-08-04,1.130208,1.140625,1.130208,1.140625,0.230409,163200,0.009907026992457713,0.002029585872501084,0.007877441119956629,67.1871806697622,"[1, 0, 0]"
1976-08-05,1.140625,1.151042,1.130208,1.151042,0.232514,1372800,0.011269889227615293,0.002713958486126931,0.008555930741488362,71.1101976504509,"[1, 0, 0]"
1976-08-06,1.151042,1.151042,1.140625,1.140625,0.230409,100800,0.011378241244019538,0.002257848402024941,0.009120392841994597,62.99883460677433,"[1, 0, 0]"
1976-08-09,1.140625,1.151042,1.119792,1.151042,0.232514,470400,0.01216445161306523,0.0024352470168565055,0.009729204596208725,67.04686176502885,"[1, 0, 0]"
1976-08-10,1.151042,1.151042,1.130208,1.140625,0.230409,456000,0.011810816413735603,0.0016652894540215013,0.010145526959714102,59.98010825506054,"[1, 0, 0]"
1976-08-11,1.140625,1.140625,1.130208,1.140625,0.230409,360000,0.011399155600429145,0.0010029029125720335,0.010396252687857111,59.98010825506054,"[1, 0, 0]"
1976-08-12,1.130208,1.130208,1.130208,1.130208,0.228305,81600,0.010115738660084528,-0.0002244112222180676,0.010340149882302595,53.44680786071973,"[1, 0, 0]"
1976-08-13,1.119792,1.119792,1.119792,1.119792,0.226201,441600,0.008164027511266658,-0.00174089789682875,0.009904925408095408,47.83602506086314,"[1, 0, 0]"
1976-08-16,1.119792,1.119792,1.098958,1.098958,0.221992,168000,0.004879900229300738,-0.004020020143035737,0.008899920372336475,39.01383019187427,"[1, 0, 0]"
1976-08-17,1.098958,1.098958,1.091146,1.091146,0.220415,220800,0.0016280751482244948,-0.005817476179289584,0.007445551327514079,36.309752829287234,"[1, 0, 0]"
1976-08-18,1.091146,1.091146,1.091146,1.091146,0.220415,312000,-0.0009382046178409986,-0.006707004756284063,0.0057688001384430644,36.30975282928724,"[1, 0, 0]"
1976-08-19,1.091146,1.098958,1.080729,1.091146,0.220415,225600,-0.002938130877660594,-0.0069655448128829265,0.004027413935222332,36.30975282928725,"[1, 0, 0]"
1976-08-20,1.091146,1.098958,1.091146,1.091146,0.220415,100800,-0.004471541698001458,-0.006799164506579032,0.0023276228085775744,36.30975282928724,"[1, 0, 0]"
1976-08-23,1.091146,1.098958,1.091146,1.098958,0.221992,100800,-0.004998794714530463,-0.00586113401848643,0.0008623393039559669,41.74103105604328,"[1, 0, 0]"
1976-08-24,1.098958,1.098958,1.091146,1.091146,0.220415,384000,-0.00597809785039205,-0.005472349723478414,-0.0005057481269136365,38.23012271161205,"[1, 0, 0]"
1976-08-25,1.091146,1.091146,1.070313,1.080729,0.21831,628800,-0.007508217425777897,-0.005601975439091408,-0.0019062419866864885,34.11005924476989,"[1, 0, 0]"
1976-08-26,1.070313,1.070313,1.059896,1.059896,0.214102,153600,-0.010283357065458576,-0.00670169206301767,-0.0035816650024409064,27.684286259363116,"[1, 0, 0]"
