date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-02,50.799999,51.25,50.639999,51.099998,46.454643,11674700,0.2040619733254303,0.0892904656107639,0.1147715077146664,60.97847557110273,"[1, 0, 0]"
2013-01-03,51.049999,51.34,50.84,51.209999,46.554642,7566600,0.2949198694366899,0.1441186893776188,0.15080118005907112,61.628262801960666,"[1, 0, 0]"
2013-01-04,51.380001,52.34,51.330002,52.189999,47.445557,8745900,0.4409205587610572,0.23209550296158885,0.20882505579946833,66.91420742931194,"[1, 0, 0]"
2013-01-07,51.759998,51.759998,50.66,50.970001,46.336468,9472100,0.45296204972730436,0.1953095951422688,0.25765245458503555,56.48275572591241,"[1, 0, 0]"
2013-01-08,50.880001,51.18,50.57,50.759998,46.14555,8637600,0.44048192954727483,0.1462635799697914,0.29421834957748344,54.896326291962346,"[1, 0, 0]"
2013-01-09,50.93,51.5,50.759998,50.779999,46.163727,8389000,0.42727984189001234,0.1064491938500231,0.32083064803998923,55.02588850818918,"[1, 0, 0]"
2013-01-10,50.869999,51.240002,50.59,50.790001,46.172821,8097400,0.41286492031364475,0.0736274178189244,0.33923750249472034,55.095355347496735,"[1, 0, 0]"
2013-01-11,50.82,51.02,50.450001,50.580002,45.981918,7149000,0.38011410802089074,0.03270128442093628,0.34741282359995446,53.236111583387554,"[1, 0, 0]"
2013-01-14,50.400002,50.830002,50.18,50.59,45.991005,9308800,0.3509204162471278,0.002806074117738644,0.34811434212938913,53.316883757550094,"[1, 0, 0]"
2013-01-15,50.470001,51.150002,50.43,51.09,46.445557,7299500,0.3639348125355255,0.012656376324909124,0.3512784362106164,57.28992477832441,"[1, 0, 0]"
2013-01-16,50.849998,51.779999,50.799999,51.529999,46.845547,7371800,0.4050835069206187,0.04304405656800181,0.36203945035261687,60.47759199476739,"[1, 0, 0]"
2013-01-17,51.84,52.700001,51.84,52.41,47.645557,10132100,0.5029056862032917,0.11269298868053979,0.3902126975227519,65.95105795431974,"[1, 0, 0]"
2013-01-18,52.240002,52.34,51.810001,52.34,47.581917,8490900,0.5682318302429579,0.14241530617616477,0.4258165240667931,65.17781076341218,"[1, 0, 0]"
2013-01-22,52.389999,52.799999,52.18,52.73,47.936462,6635200,0.6440488168239611,0.17458583420573437,0.4694629826182267,67.46645960408819,"[1, 0, 0]"
2013-01-23,52.860001,54.16,52.779999,53.950001,49.045559,13842700,0.7934320192241984,0.2591752292847773,0.534256789939421,73.3640159577561,"[1, 0, 0]"
2013-01-24,54.029999,54.869999,53.919998,53.950001,49.045559,13608000,0.9014281804298108,0.2937371123923118,0.607691068037499,73.36401595775611,"[1, 0, 0]"
2013-01-25,53.799999,54.560001,53.610001,54.380001,49.43647,7939400,1.010069865927882,0.3219030383123064,0.6881668276155756,75.20157974518334,"[1, 0, 0]"
2013-01-28,54.279999,54.560001,54.099998,54.360001,49.418282,7133500,1.082081786293287,0.31513196694216916,0.7669498193511178,74.94261018676669,"[1, 0, 0]"
2013-01-29,54.150002,54.209999,53.529999,53.990002,49.081921,7786400,1.0966543759095586,0.26376364524675255,0.8328907306628061,70.13103539232637,"[1, 0, 0]"
2013-01-30,53.849998,54.0,53.549999,53.790001,48.900108,9821800,1.0796196654846,0.19738314785743505,0.8822365176271649,67.6043601050437,"[1, 0, 0]"
2013-01-31,53.84,54.25,53.650002,53.880001,48.981926,7333900,1.061149511556387,0.14313039514337755,0.9180191164130094,68.16026896778608,"[1, 0, 0]"
2013-02-01,54.18,54.869999,54.150002,54.59,49.62738,9552300,1.0912238181760898,0.13856376141046434,0.9526600567656255,72.21145961915613,"[1, 0, 0]"
2013-02-04,54.16,54.5,53.799999,53.900002,49.000111,7717400,1.0473081345513435,0.07571846222857437,0.9715896723227692,63.725493782454365,"[1, 0, 0]"
2013-02-05,54.360001,54.41,54.0,54.290001,49.354656,10246400,1.0320771558191169,0.048389986797078066,0.9836871690220388,66.14703680543896,"[1, 0, 0]"
2013-02-06,55.400002,55.5,54.41,54.52,49.563744,26833600,1.0267299883700076,0.034434255478374975,0.9922957328916326,67.52393314251822,"[1, 0, 0]"
2013-02-07,54.07,54.48,53.41,54.360001,49.418282,11723200,0.9980765325238963,0.004624639705810951,0.9934518928180853,65.52727966793285,"[1, 0, 0]"
2013-02-08,54.380001,54.720001,54.310001,54.66,49.691017,9584300,0.9881846963763792,-0.0042137571533649165,0.9923984535297441,67.46960310755647,"[1, 0, 0]"
2013-02-11,54.650002,54.98,54.59,54.75,49.772827,6358600,0.9763528054189123,-0.012836518488665516,0.9891893239075779,68.05118139520808,"[1, 0, 0]"
2013-02-12,54.77,55.049999,54.689999,54.950001,49.954655,8758100,0.9719107734104213,-0.0138228403977253,0.9857336138081466,69.3620317769703,"[1, 0, 0]"
2013-02-13,55.080002,55.299999,54.669998,54.959999,49.963745,5701400,0.9581522039062236,-0.022065127921538474,0.980217331827762,69.42955694955904,"[1, 0, 0]"
2013-02-14,54.919998,55.169998,54.709999,54.880001,49.891018,8564500,0.9300719776119664,-0.04011628337263662,0.970188260984603,68.13556877462851,"[1, 0, 0]"
2013-02-15,55.049999,55.619999,54.889999,55.610001,50.554661,17783400,0.9557063076935464,-0.01158556263284527,0.9672918703263916,73.06821018021753,"[1, 0, 0]"
2013-02-19,55.580002,55.950001,55.57,55.73,50.663746,7780500,0.974471514364943,0.005743715230841051,0.9687277991341019,73.78656137440507,"[1, 0, 0]"
2013-02-20,55.619999,55.82,54.560001,54.599998,49.636463,8460700,0.8879259011944995,-0.06464151835168197,0.9525674195461815,58.07705735762502,"[1, 0, 0]"
2013-02-21,54.580002,54.82,54.009998,54.169998,49.245556,6802500,0.7756987011185643,-0.14149497474209383,0.9171936758606581,53.41653257188445,"[1, 0, 0]"
2013-02-22,54.389999,54.580002,53.93,54.25,49.318291,7603600,0.685313462299888,-0.18550417084861615,0.8708176331485041,54.15367568563597,"[1, 0, 0]"
2013-02-25,54.599998,54.790001,53.59,53.59,48.718292,9830200,0.5540394038260033,-0.2534225834580007,0.807461987284004,47.47874168442837,"[0, 1, 0]"
2013-02-26,53.810001,54.040001,53.599998,53.900002,49.000111,6238300,0.4696050229267925,-0.27028557148576926,0.7398905944125618,50.56116651662249,"[1, 0, 0]"
2013-02-27,53.900002,54.66,53.849998,54.48,49.527382,7243500,0.44436875273024157,-0.23641747334585617,0.6807862260760977,55.78913615412996,"[1, 0, 0]"
2013-02-28,54.540001,55.040001,54.389999,54.59,49.62738,6605000,0.42830764357077555,-0.20198286600425774,0.6302905095750333,56.72381978067752,"[1, 0, 0]"
2013-03-01,54.310001,55.369999,54.299999,55.330002,50.300102,8311500,0.4698746532769391,-0.1283326850384754,0.5982073383154145,62.471834379358455,"[1, 0, 0]"
2013-03-04,55.16,55.84,55.0,55.799999,50.727379,6357400,0.5345793400464203,-0.05090239861519541,0.5854817386616157,65.59725790723894,"[1, 0, 0]"
2013-03-05,55.950001,56.580002,55.900002,56.48,51.345566,7067900,0.6334269169735407,0.038356142649540015,0.5950707743240007,69.54870729242053,"[1, 0, 0]"
2013-03-06,56.529999,56.84,56.25,56.360001,51.236477,5572600,0.6940804895862556,0.0792077722098039,0.6148727173764517,68.06302023770218,"[1, 0, 0]"
2013-03-07,56.360001,56.470001,56.009998,56.32,51.200111,4813700,0.7305003827775778,0.09250213232090088,0.6379982504566769,67.54504419624466,"[1, 0, 0]"
2013-03-08,56.560001,57.509998,56.52,57.389999,52.172832,8157800,0.8360657420268751,0.1584539932561585,0.6776117487707166,73.38072892412688,"[1, 0, 0]"
2013-03-11,57.389999,57.75,57.34,57.66,52.418293,7155200,0.9307843711592056,0.20253809791079125,0.7282462732484144,74.62082404846093,"[0, 0, 1]"
2013-03-12,57.52,57.630001,56.700001,57.110001,51.918297,7159100,0.9505123299248908,0.17781284534118103,0.7726994845837097,67.70186609801935,"[1, 0, 0]"
2013-03-13,57.16,57.439999,56.939999,57.34,52.127384,5209800,0.9734841571068316,0.1606277380184974,0.8128564190883342,68.99648034325537,"[1, 0, 0]"
2013-03-14,57.349998,57.82,57.27,57.75,52.500114,5908200,1.0130947435644018,0.1601906595808541,0.8529040839835477,71.21172257498372,"[1, 0, 0]"
2013-03-15,57.5,57.779999,57.34,57.580002,52.345566,13788100,1.0190223455631937,0.13289460926371677,0.8861277362994769,69.00997890748253,"[1, 0, 0]"
2013-03-18,57.080002,57.189999,56.75,56.830002,51.663746,5125800,0.9522246280914359,0.05287751343356717,0.8993471146578688,60.17095508346314,"[1, 0, 0]"
2013-03-19,56.830002,57.049999,55.759998,56.310001,51.191025,8884200,0.8475571100940016,-0.041432003651093785,0.8889891137450954,54.91876129582208,"[1, 0, 0]"
2013-03-20,56.59,57.150002,56.540001,56.939999,51.763752,6018700,0.8061501246533496,-0.06627119127339676,0.8724213159267463,59.52799026515102,"[1, 0, 0]"
2013-03-21,56.740002,56.849998,56.16,56.310001,51.191025,5168500,0.7142656075741698,-0.12652456668206125,0.840790174256231,53.62362404367354,"[1, 0, 0]"
2013-03-22,56.650002,57.099998,56.52,56.779999,51.618286,5500200,0.6716292525112948,-0.13532873739594908,0.8069579899072439,57.046507195082924,"[1, 0, 0]"
2013-03-25,57.0,57.110001,55.869999,56.209999,51.100109,7881500,0.5851007207382466,-0.17748581533519792,0.7625865360734445,52.0309356428807,"[1, 0, 0]"
2013-03-26,56.41,56.73,56.330002,56.630001,51.481922,4675600,0.5441443300814299,-0.1747537647936117,0.7188980948750416,55.159351257943364,"[0, 1, 0]"
2013-03-27,56.34,56.5,55.990002,56.470001,51.336479,6392400,0.4930913820730254,-0.18064537024161298,0.6737367523146384,53.72198142016385,"[1, 0, 0]"
2013-03-28,56.59,56.939999,56.5,56.799999,51.636471,6705600,0.47379798540463725,-0.1599510135280009,0.6337489989326381,56.25398262035688,"[1, 0, 0]"
2013-04-01,56.889999,57.139999,56.150002,56.689999,51.536472,6722400,0.4445077403179667,-0.1513930068917373,0.595900747209704,55.17040167906682,"[1, 0, 0]"
2013-04-02,57.040001,57.459999,56.959999,57.459999,52.236477,6575300,0.4779184287507121,-0.09438585476719352,0.5723042835179056,60.854626511186844,"[1, 0, 0]"
2013-04-03,57.639999,57.75,57.0,57.25,52.04557,8101000,0.4818964732065538,-0.07232624824908152,0.5542227214556353,58.66972610403452,"[1, 0, 0]"
2013-04-04,57.279999,57.720001,57.18,57.59,52.354656,6412400,0.5066439841254393,-0.03806298986415679,0.5447069739895961,61.104632641348076,"[1, 0, 0]"
2013-04-05,56.889999,57.73,56.369999,57.700001,52.454662,7034700,0.5290343475618897,-0.012538101142165137,0.5415724487040549,61.88696262024702,"[1, 0, 0]"
2013-04-08,57.830002,58.82,57.759998,58.82,53.472843,9796200,0.6298924232165177,0.07065597960997028,0.5592364436065475,68.77376218043229,"[1, 0, 0]"
2013-04-09,58.720001,59.240002,58.52,59.139999,53.763748,8864800,0.7272610075816317,0.13441965118006738,0.5928413564015643,70.41843924447339,"[1, 0, 0]"
2013-04-10,59.369999,60.139999,59.34,60.110001,54.645569,8438100,0.8726381376958301,0.2238374250354126,0.6488007126604175,74.75840633395725,"[1, 0, 0]"
2013-04-11,60.110001,60.669998,60.02,60.549999,55.04557,9241800,1.0116925600052937,0.2903134778759009,0.7213790821293928,76.44645291931577,"[0, 0, 1]"
2013-04-12,60.290001,60.73,60.27,60.549999,55.04557,8533000,1.1091090725268842,0.310183992317993,0.7989250802088912,76.44645291931577,"[1, 0, 0]"
2013-04-15,60.259998,60.669998,58.84,58.880001,53.527393,12027900,1.039573917693076,0.1925190699873478,0.8470548477057283,59.06047241342099,"[1, 0, 0]"
2013-04-16,59.259998,60.75,59.080002,60.75,55.227394,10309400,1.122421520969226,0.22029333861079825,0.9021281823584278,67.87175227783227,"[1, 0, 0]"
2013-04-17,60.349998,60.689999,60.02,60.68,55.163754,11531200,1.1689554378269662,0.21346180437483064,0.9554936334521356,67.28793796587857,"[1, 0, 0]"
