date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,12.916667,12.958333,12.791667,12.875,5.59272,1710900,0.2415697885880146,0.026265052474804623,0.21530473611320997,66.92680601523577,"[1, 0, 0]"
1993-01-05,12.791667,12.916667,12.666667,12.666667,5.502222,3233700,0.21948710092667767,0.0033458918507741353,0.21614120907590353,57.16343016321607,"[1, 0, 0]"
1993-01-06,12.625,12.791667,12.583333,12.791667,5.55652,2238600,0.2096560823780358,-0.0051881013582942,0.21484418373633,60.853460328496176,"[1, 0, 0]"
1993-01-07,12.791667,12.833333,12.541667,12.541667,5.447924,4186800,0.17962145437122956,-0.028178183492080372,0.20779963786330993,51.32988170198817,"[1, 0, 0]"
1993-01-08,12.541667,12.666667,12.333333,12.625,5.484126,2413200,0.16069072924485717,-0.037687126894762224,0.1983778561396194,53.91869851765486,"[1, 0, 0]"
1993-01-11,12.666667,12.833333,12.666667,12.791667,5.55652,2197500,0.15732310438237462,-0.03284380140579582,0.19016690578817044,58.655390048830846,"[1, 0, 0]"
1993-01-12,12.708333,12.916667,12.708333,12.875,5.59272,3238200,0.15953944268803433,-0.02450197048010891,0.18404141316814324,60.823721299606824,"[1, 0, 0]"
1993-01-13,12.958333,13.083333,12.916667,13.041667,5.665118,3203100,0.17275314999089808,-0.00903061054179613,0.1817837605326942,64.79991659628841,"[1, 0, 0]"
1993-01-14,13.125,13.458333,13.083333,13.458333,5.846111,5953500,0.21437538619694863,0.026073300531403498,0.18830208566554513,72.35424840876335,"[1, 0, 0]"
1993-01-15,13.5,13.666667,13.458333,13.5,5.864209,3752400,0.24786623922223683,0.04765132284535337,0.20021491637688346,72.9787684163074,"[1, 0, 0]"
1993-01-18,13.5,13.916667,13.458333,13.75,5.972808,2661000,0.2912238449916522,0.07280714289181497,0.21841670209983724,76.42055538494517,"[1, 0, 0]"
1993-01-19,13.833333,14.333333,13.583333,13.875,6.027105,9706200,0.33184619885667743,0.09074359740547214,0.2411026014512053,77.93396939574835,"[0, 0, 1]"
1993-01-20,13.916667,13.916667,13.416667,13.458333,5.846111,8171400,0.32665271315141986,0.06844008936017165,0.2582126237912482,63.340202577500165,"[1, 0, 0]"
1993-01-21,13.625,13.625,13.125,13.25,5.755615,5445600,0.3022420481327561,0.03522353947320633,0.2670185086595498,57.53853244608075,"[1, 0, 0]"
1993-01-22,13.333333,13.5,13.25,13.291667,5.773713,2596200,0.2829963926550807,0.012782307196424703,0.270214085458656,58.360023629706305,"[1, 0, 0]"
1993-01-25,13.291667,13.375,13.125,13.166667,5.719414,1448100,0.2547213475639669,-0.012394190315751286,0.2671155378797182,54.92685523943305,"[1, 0, 0]"
1993-01-26,13.291667,13.416667,13.25,13.416667,5.828013,3066000,0.24960874702176739,-0.014005432686360675,0.26361417970812806,59.995617233623,"[1, 0, 0]"
1993-01-27,13.583333,13.916667,13.541667,13.916667,6.045204,6870900,0.2826446440668047,0.01522437148694128,0.2674202725798634,67.79589332566344,"[1, 0, 0]"
