date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-21,855.0,855.719971,841.419983,844.98999,844.98999,20521100,63.87672187339899,0.004195844549826688,63.872526028849165,67.46574031972375,"[1, 0, 0]"
2021-01-22,834.309998,848.0,828.619995,846.640015,846.640015,20066500,61.66742042284807,-1.7640844848008825,63.43150490764895,67.65600976299388,"[1, 0, 0]"
2021-01-25,855.0,900.400024,838.820007,880.799988,880.799988,41173400,61.958735703210095,-1.1782153635510824,63.13695106676118,71.38684100210506,"[1, 0, 0]"
2021-01-26,891.380005,895.900024,871.599976,883.090027,883.090027,23131600,61.66357288636323,-1.1787025443183623,62.84227543068159,71.62315322511375,"[1, 0, 0]"
2021-01-27,870.349976,891.5,858.659973,864.159973,864.159973,27334000,59.21951141007173,-2.898211216487887,62.11772262655962,66.71795290852573,"[1, 0, 0]"
2021-01-28,820.0,848.0,801.0,835.429993,835.429993,26378000,54.33793194676559,-6.223832543835229,60.56176449060082,60.00158903616204,"[1, 0, 0]"
2021-01-29,830.0,842.409973,780.099976,793.530029,793.530029,34990800,46.551649689796136,-11.208091840643746,57.75974153043988,51.81000081181076,"[1, 0, 0]"
2021-02-01,814.289978,842.0,795.559998,839.809998,839.809998,25391400,43.61263234670287,-11.317687346989615,54.93031969369248,58.542450036346885,"[1, 0, 0]"
2021-02-02,844.679993,880.5,842.200012,872.789978,872.789978,24346200,43.44385497138228,-9.18917177784816,52.63302674923044,62.55693279496968,"[1, 0, 0]"
2021-02-03,877.02002,878.080017,853.059998,854.690002,854.690002,18343500,41.37266258933471,-9.008291327916588,50.3809539172513,59.17049235507091,"[1, 0, 0]"
2021-02-04,855.0,856.5,833.419983,849.98999,849.98999,15812700,38.9035204485358,-9.181946774972403,48.0854672235082,58.288116395596596,"[1, 0, 0]"
2021-02-05,845.0,864.77002,838.969971,852.22998,852.22998,18566600,36.70435107385242,-9.104892919724627,45.80924399357705,58.60494815648151,"[1, 0, 0]"
2021-02-08,869.669983,877.77002,854.75,863.419983,863.419983,20161700,35.45572173387154,-8.282817807764403,43.738539541635944,60.230093780692904,"[1, 0, 0]"
2021-02-09,855.119995,859.799988,841.75,849.460022,849.460022,15157700,32.95978195201894,-8.623006071693602,41.582788023712546,57.21241626372776,"[1, 0, 0]"
2021-02-10,843.640015,844.820007,800.02002,804.820007,804.820007,36216100,27.067636687581626,-11.612121068904742,38.67975775648637,48.793667315522995,"[1, 0, 0]"
2021-02-11,812.440002,829.880005,801.72998,811.659973,811.659973,21622800,22.688458777408982,-12.79303918326191,35.48149796067089,50.00754800234446,"[1, 0, 0]"
2021-02-12,801.26001,817.330017,785.330017,816.119995,816.119995,23768300,19.35470622924049,-12.901433385144323,32.256139614384814,50.82611566699939,"[1, 0, 0]"
2021-02-16,818.0,821.0,792.440002,796.219971,796.219971,19802300,14.934759084900634,-13.857104423587348,28.79186350848798,47.118910123769595,"[1, 0, 0]"
2021-02-17,779.090027,799.840027,762.01001,798.150024,798.150024,25996500,11.455605190219558,-13.86900665461474,25.324611844834298,47.51873001760404,"[1, 0, 0]"
2021-02-18,780.900024,794.690002,776.27002,787.380005,787.380005,17957100,7.740077344640667,-14.067627600154907,21.807704944795574,45.45352355561348,"[1, 0, 0]"
2021-02-19,795.0,796.789978,777.369995,781.299988,781.299988,18958300,4.255829644034634,-14.041500240608755,18.29732988464339,44.28345015322173,"[1, 0, 0]"
2021-02-22,762.640015,768.5,710.200012,714.5,714.5,37269700,-3.85126750765437,-17.718877913838206,13.867610406183838,33.944594879369866,"[1, 0, 0]"
2021-02-23,662.130005,713.609985,619.0,698.840027,698.840027,66606900,-11.408321327266435,-20.22074538676022,8.812424059493784,32.05517505794272,"[1, 0, 0]"
2021-02-24,711.849976,745.0,694.169983,742.02002,742.02002,36767000,-13.754522783346943,-18.05355747427258,4.299034690925639,41.692538046569254,"[1, 0, 0]"
2021-02-25,726.150024,737.210022,670.580017,682.219971,682.219971,39023900,-20.206342388158077,-19.604301663266973,-0.6020407248911042,34.41266514564447,"[1, 0, 0]"
2021-02-26,700.0,706.700012,659.51001,675.5,675.5,41089200,-25.566981162432967,-19.97195235003349,-5.595028812399477,33.700545549235954,"[1, 0, 0]"
2021-03-01,690.109985,719.0,685.049988,718.429993,718.429993,27136200,-26.05093539113909,-16.36472526299169,-9.686210128147401,41.96314335023431,"[1, 0, 0]"
2021-03-02,718.280029,721.109985,685.0,686.440002,686.440002,23732200,-28.685133167007052,-15.199138431087722,-13.48599473591933,38.1479556368175,"[1, 0, 0]"
2021-03-03,687.98999,700.700012,651.710022,653.200012,653.200012,30208000,-33.073690362721095,-15.670156501441411,-17.403533861279683,34.62528010020139,"[1, 0, 0]"
2021-03-04,655.799988,668.450012,600.0,621.440002,621.440002,65919500,-38.668672548961695,-17.01211095014561,-21.656561598816086,31.620741083894252,"[1, 0, 0]"
2021-03-05,626.059998,627.840027,539.48999,597.950012,597.950012,89396500,-44.48538232394844,-18.263056580105882,-26.22232574384256,29.576561176033543,"[1, 0, 0]"
2021-03-08,600.549988,620.130005,558.789978,563.0,563.0,51787000,-51.32371279353697,-20.081109639755525,-31.242603153781445,26.80044140661204,"[0, 1, 0]"
2021-03-09,608.179993,678.090027,595.210022,673.580017,673.580017,67523300,-47.27529556266154,-12.826153927104073,-34.44914163555747,44.53819220234674,"[1, 0, 0]"
2021-03-10,700.299988,717.849976,655.059998,668.059998,668.059998,60605700,-44.00505228989391,-7.644728523469155,-36.360323766424756,43.965461679981836,"[1, 0, 0]"
2021-03-11,699.400024,702.5,677.179993,699.599976,699.599976,36253900,-38.42540416120255,-1.652064315822237,-36.77333984538031,48.07418206222204,"[1, 0, 0]"
2021-03-12,670.0,694.880005,666.140015,693.72998,693.72998,33583800,-34.08425041751332,2.1512715422935997,-36.23552195980692,47.37789606402124,"[1, 0, 0]"
2021-03-15,694.090027,713.179993,684.039978,707.940002,707.940002,29335600,-29.16107407225809,5.65955831003906,-34.82063238229715,49.292545193812416,"[1, 0, 0]"
2021-03-16,703.349976,707.919983,671.0,676.880005,676.880005,32195700,-27.449285253926973,5.897077702696144,-33.34636295662312,45.403840844643796,"[1, 0, 0]"
2021-03-17,656.869995,703.72998,651.01001,701.809998,701.809998,40372500,-23.806610410460394,7.631802036930182,-31.438412447390576,48.889156832632416,"[1, 0, 0]"
2021-03-18,684.289978,689.22998,652.0,653.159973,653.159973,33224800,-24.562276155203563,5.500909033749611,-30.063185188953174,43.106018591656486,"[1, 0, 0]"
2021-03-19,646.599976,657.22998,624.619995,654.869995,654.869995,42894000,-24.7379979762394,4.260149770171022,-28.99814774641042,43.35963676472331,"[1, 0, 0]"
2021-03-22,684.590027,699.619995,668.75,670.0,670.0,39512200,-23.386805294985606,4.489073961139852,-27.875879256125458,45.66742720989627,"[1, 0, 0]"
2021-03-23,675.77002,677.799988,657.51001,662.159973,662.159973,30491900,-22.68707751001466,4.15104139688864,-26.8381189069033,44.65217000352538,"[1, 0, 0]"
2021-03-24,667.909973,668.02002,630.109985,630.27002,630.27002,33795200,-24.424243416262357,1.9311003925127572,-26.355343808775114,40.68962483748274,"[1, 0, 0]"
2021-03-25,613.0,645.5,609.5,640.390015,640.390015,39224900,-24.699638830943513,1.324563982265282,-26.024202813208795,42.43543877652809,"[1, 0, 0]"
2021-03-26,641.869995,643.820007,599.890015,618.710022,618.710022,33852800,-26.36338523468578,-0.27134593718158584,-26.092039297504193,39.73692252299087,"[1, 0, 0]"
2021-03-29,615.640015,616.47998,596.02002,611.289978,611.289978,28637000,-27.958365155171123,-1.4930606861335391,-26.465304469037584,38.82688168884814,"[1, 0, 0]"
2021-03-30,601.75,637.659973,591.01001,635.619995,635.619995,39432400,-26.94852339309932,-0.3865751392493877,-26.561948253849934,43.40381342449636,"[1, 0, 0]"
2021-03-31,646.619995,672.0,641.109985,667.929993,667.929993,33337300,-23.272795409788387,2.6313222752492393,-25.904117685037626,48.87437201109102,"[1, 0, 0]"
2021-04-01,688.369995,692.419983,659.419983,661.75,661.75,35298400,-20.62072540109989,4.226713827150192,-24.84743922825008,47.92025990985383,"[1, 0, 0]"
2021-04-05,707.710022,708.159973,684.700012,691.049988,691.049988,41842800,-15.970577771488252,7.101489165409465,-23.072066936897716,52.64075081572592,"[1, 0, 0]"
2021-04-06,690.299988,696.549988,681.369995,691.619995,691.619995,28271800,-12.099828183940645,8.77779100236566,-20.877619186306305,52.73051367334307,"[1, 0, 0]"
2021-04-07,687.0,691.380005,667.840027,670.969971,670.969971,26309400,-10.576595200147608,8.24081918892696,-18.817414389074568,49.099763890272996,"[1, 0, 0]"
2021-04-08,677.380005,689.549988,671.650024,683.799988,683.799988,23924300,-8.239170905721153,8.462594786682732,-16.701765692403885,51.341499515541024,"[1, 0, 0]"
2021-04-09,677.77002,680.969971,669.429993,677.02002,677.02002,21437100,-6.854814037943015,7.877561323568697,-14.732375361511712,50.08614243466394,"[1, 0, 0]"
2021-04-12,685.700012,704.799988,682.090027,701.97998,701.97998,29135700,-3.7009784972285615,8.825117491426521,-12.526095988655083,54.49715415062512,"[1, 0, 0]"
2021-04-13,712.700012,763.0,710.659973,762.320007,762.320007,44652800,3.625601114410756,12.921357682452673,-9.295756568041917,63.00797550223642,"[0, 0, 1]"
2021-04-14,770.700012,780.789978,728.030029,732.22998,732.22998,49017400,6.924137390032229,12.975915166459316,-6.051777776427088,57.25673829713157,"[1, 0, 0]"
2021-04-15,743.099976,743.690002,721.309998,738.849976,738.849976,27848900,9.95764398329652,12.807537407778888,-2.8498934244823664,58.1615560466567,"[1, 0, 0]"
2021-04-16,728.650024,749.409973,724.599976,739.780029,739.780029,27979500,12.295037775930496,12.115944960330289,0.1790928156002063,58.295127883956106,"[1, 0, 0]"
2021-04-19,719.599976,725.400024,691.799988,714.630005,714.630005,39686200,11.97994509749924,9.440681825519226,2.5392632719800132,53.33631446534429,"[1, 0, 0]"
2021-04-20,717.419983,737.25,710.690002,718.98999,718.98999,35609000,11.944359094768174,7.524076658230529,4.420282436537645,54.065793808866275,"[1, 0, 0]"
2021-04-21,704.77002,744.840027,698.0,744.119995,744.119995,31215500,13.785033034568414,7.491800478424615,6.293232556143799,58.12875010062239,"[1, 0, 0]"
2021-04-22,741.5,753.77002,718.039978,719.690002,719.690002,35590300,13.121230747693062,5.46239855323941,7.658832194453652,53.202116177798864,"[1, 0, 0]"
2021-04-23,719.799988,737.359985,715.460022,729.400024,729.400024,28370000,13.22621668535271,4.453907592719247,8.772309092633463,54.84040657687395,"[1, 0, 0]"
2021-04-26,741.0,749.299988,732.609985,738.200012,738.200012,31038500,13.859737853771549,4.069943008910467,9.789794844861081,56.33241207655949,"[1, 0, 0]"
2021-04-27,717.960022,724.0,703.349976,704.73999,704.73999,29437000,11.528965072860046,1.3913361823991721,10.137628890460874,49.619627285509694,"[1, 0, 0]"
2021-04-28,696.409973,708.5,693.599976,694.400024,694.400024,22271000,8.746636232284118,-1.1127941265414059,9.859430358825524,47.726912021793325,"[1, 0, 0]"
2021-04-29,699.51001,702.25,668.5,677.0,677.0,28845400,5.079036095282731,-3.8243154108342345,8.903351506116966,44.64101607701058,"[1, 0, 0]"
2021-04-30,667.590027,715.469971,666.140015,709.440002,709.440002,40758700,4.735485878597615,-3.334292502015481,8.069778380613096,51.001840619731546,"[1, 0, 0]"
2021-05-03,703.799988,706.0,680.5,684.900024,684.900024,27043100,2.454751869757615,-4.492021208684385,6.946773078442,46.63639798408781,"[1, 0, 0]"
2021-05-04,678.940002,683.450012,657.700012,673.599976,673.599976,29739300,-0.26155070548452386,-5.766659027141219,5.505108321656695,44.737486089327966,"[1, 0, 0]"
2021-05-05,681.059998,685.299988,667.340027,670.940002,670.940002,21901900,-2.5989190170790835,-6.483221870988623,3.8843028539095394,44.28042590414883,"[1, 0, 0]"
2021-05-06,680.76001,681.02002,650.0,663.539978,663.539978,27784600,-4.990888480384456,-7.100153067435196,2.1092645870507405,42.96532129848782,"[1, 0, 0]"
2021-05-07,665.799988,690.0,660.219971,672.369995,672.369995,23469200,-6.103673587186108,-6.570350539389479,0.4666769522033707,45.062011930796565,"[1, 0, 0]"
2021-05-10,664.900024,665.049988,627.609985,629.039978,629.039978,31392400,-10.36248180947041,-8.663327009339024,-1.6991548001313854,37.731823301824605,"[1, 0, 0]"
2021-05-11,599.23999,627.099976,595.599976,617.200012,617.200012,46503900,-14.52556266955662,-10.261126295540187,-4.264436374016433,36.008162477120905,"[1, 0, 0]"
2021-05-12,602.48999,620.409973,586.77002,589.890015,589.890015,33823600,-19.800277489629252,-12.428672892490255,-7.371604597138997,32.33854818661065,"[1, 0, 0]"
2021-05-13,601.539978,606.460022,559.650024,571.690002,571.690002,44184900,-25.159097516869906,-14.229994335784728,-10.929103181085178,30.134513748845862,"[0, 1, 0]"
2021-05-14,583.409973,592.869995,570.460022,589.73999,589.73999,33370900,-27.63100479158129,-13.36152128839689,-14.2694835031844,34.8751282542618,"[1, 0, 0]"
2021-05-17,575.549988,589.72998,561.200012,576.830017,576.830017,32390400,-30.28265643083853,-12.810538342123301,-17.472118088715227,33.142936224366245,"[1, 0, 0]"
2021-05-18,568.0,596.25,563.380005,577.869995,577.869995,36830600,-31.932098570645735,-11.567984385544406,-20.36411418510133,33.42977887281926,"[1, 0, 0]"
2021-05-19,552.549988,566.210022,546.97998,563.460022,563.460022,39578400,-34.010011499889174,-10.916717851830274,-23.0932936480589,31.418355152909527,"[0, 1, 0]"
2021-05-20,575.0,588.849976,571.070007,586.780029,586.780029,30821100,-33.390142022802024,-8.2374786997945,-25.152663323007523,37.927439734253184,"[1, 0, 0]"
2021-05-21,596.109985,596.679993,580.0,580.880005,580.880005,26030600,-32.994632044767286,-6.273574977407808,-26.721057067359478,36.97137477048551,"[1, 0, 0]"
2021-05-24,581.599976,614.47998,573.650024,606.440002,606.440002,34558100,-30.269778232406566,-2.838976932037667,-27.4308013003689,43.6038418036361,"[1, 0, 0]"
2021-05-25,607.309998,613.98999,595.710022,604.690002,604.690002,28005900,-27.92956765882002,-0.3990130867608954,-27.530554572059124,43.268129452607916,"[1, 0, 0]"
2021-05-26,607.559998,626.169983,601.5,619.130005,619.130005,28639300,-24.62587460363045,2.323743974742939,-26.94961857837339,46.90094442656882,"[1, 0, 0]"
2021-05-27,620.23999,631.130005,616.210022,630.849976,630.849976,26370600,-20.821947889694115,4.902136550943421,-25.724084440637537,49.71540438716487,"[1, 0, 0]"
2021-05-28,628.5,635.590027,622.380005,625.219971,625.219971,22737000,-18.053493479747544,6.136472768711997,-24.18996624845954,48.388566211254066,"[1, 0, 0]"
2021-06-01,627.799988,633.799988,620.549988,623.900024,623.900024,18084900,-15.784033591843468,6.72474612529286,-22.508779717136328,48.06468520445225,"[1, 0, 0]"
2021-06-02,620.130005,623.359985,599.140015,605.119995,605.119995,23302800,-15.324213672923406,5.747652835370339,-21.071866508293745,43.593815089447936,"[1, 0, 0]"
2021-06-03,601.799988,604.549988,571.219971,572.840027,572.840027,30111900,-17.364361170374423,2.966004270335457,-20.33036544070988,37.19031615551188,"[1, 0, 0]"
2021-06-04,579.710022,600.609985,577.200012,599.049988,599.049988,24002100,-16.67405977184876,2.925044535088894,-19.599104306937654,44.339515527488366,"[1, 0, 0]"
2021-06-07,591.830017,610.0,582.880005,605.130005,605.130005,22543700,-15.458191966487107,3.312729872360439,-18.770921838847546,45.8784637867819,"[1, 0, 0]"
2021-06-08,623.01001,623.090027,595.5,603.590027,603.590027,26053400,-14.45227450112975,3.4549178701742385,-17.90719237130399,45.53505036550145,"[1, 0, 0]"
2021-06-09,602.169983,611.789978,597.630005,598.780029,598.780029,16584600,-13.883167786093395,3.2192196681684777,-17.102387454261873,44.41672043540815,"[1, 0, 0]"
2021-06-10,603.880005,616.590027,600.5,610.119995,610.119995,23919600,-12.374461045981093,3.782341126624626,-16.15680217260572,47.67921585879079,"[1, 0, 0]"
2021-06-11,610.22998,612.559998,601.52002,609.890015,609.890015,16165000,-11.069752334543068,4.069639870450121,-15.13939220499319,47.61817207239699,"[1, 0, 0]"
2021-06-14,612.22998,625.48999,609.179993,617.690002,617.690002,20391000,-9.29917244570072,4.672175807433977,-13.971348253134696,49.958265550586574,"[1, 0, 0]"
