date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-07-27,4.182,4.236,4.052,4.11,4.11,3098500,,,,47.753438522866084,"[1, 0, 0]"
2010-07-28,4.11,4.18,4.102,4.144,4.144,2336000,,,,48.821731816149125,"[1, 0, 0]"
2010-07-29,4.154,4.176,4.0,4.07,4.07,3080000,,,,46.58891609561172,"[1, 0, 0]"
2010-07-30,4.04,4.088,3.91,3.988,3.988,2134500,,,,44.17783959378813,"[1, 0, 0]"
2010-08-02,4.1,4.194,4.066,4.184,4.184,3590500,,,,50.74003802253806,"[1, 0, 0]"
2010-08-03,4.2,4.39,4.164,4.39,4.39,6152500,,,,56.52473705008823,"[1, 0, 0]"
2010-08-04,4.39,4.436,4.17,4.252,4.252,4565000,0.13435557403629073,,,52.11000490188235,"[1, 0, 0]"
2010-08-05,4.308,4.31,4.01,4.09,4.09,3981000,0.11928794024854739,,,47.42712304918341,"[1, 0, 0]"
2010-08-06,4.02,4.032,3.904,3.918,3.918,3709500,0.09240260961429136,,,43.00796904179174,"[1, 0, 0]"
2010-08-09,3.98,3.996,3.89,3.92,3.92,4063500,0.07044512709897077,,,43.07439017486422,"[1, 0, 0]"
2010-08-10,3.93,3.93,3.764,3.806,3.806,6406500,0.04334516071689354,,,40.19856651967603,"[1, 0, 0]"
2010-08-11,3.738,3.776,3.57,3.58,3.58,3988000,0.0035905413495465055,,,35.18356339478461,"[1, 0, 0]"
2010-08-12,3.56,3.58,3.478,3.52,3.52,3455000,-0.03238348284252979,,,33.97182999650675,"[1, 0, 0]"
2010-08-13,3.636,3.69,3.532,3.664,3.664,3170000,-0.048712037604497826,,,39.36890658338413,"[1, 0, 0]"
2010-08-16,3.69,3.76,3.652,3.756,3.756,2429000,-0.05361091056496248,-0.09013541301524583,0.03652450245028335,42.59719588488303,"[1, 0, 0]"
2010-08-17,3.792,3.88,3.756,3.83,3.83,2239500,-0.05093497444492856,-0.06996758151616952,0.01903260707124097,45.1279881916545,"[1, 0, 0]"
2010-08-18,3.918,3.918,3.72,3.754,3.754,3006500,-0.05432066581020134,-0.05868261830515385,0.00436195249495251,43.02973162557949,"[1, 0, 0]"
2010-08-19,3.708,3.85,3.666,3.758,3.758,2895500,-0.05603514575951518,-0.04831767860357415,-0.00771746715594103,43.179475456237775,"[1, 0, 0]"
2010-08-20,3.73,3.822,3.702,3.82,3.82,1480000,-0.051793953175536256,-0.03526118881567618,-0.016532764359860074,45.567692536725716,"[1, 0, 0]"
2010-08-23,3.818,4.078,3.8,4.026,4.026,5440500,-0.0314477885792499,-0.01193201937551186,-0.019515769203738043,52.68374497263701,"[1, 0, 0]"
2010-08-24,3.85,3.942,3.79,3.84,3.84,3365500,-0.029986288812026363,-0.008376415686630653,-0.02160987312539571,46.74192613229595,"[1, 0, 0]"
2010-08-25,3.832,3.996,3.712,3.98,3.98,2516500,-0.017331423879733965,0.003422759396529397,-0.020754183276263362,51.202964714436824,"[1, 0, 0]"
2010-08-26,3.978,4.054,3.92,3.95,3.95,2169000,-0.009612296951245991,0.008913509060013897,-0.018525806011259888,50.23198804956506,"[1, 0, 0]"
2010-08-27,3.95,3.974,3.9,3.94,3.94,1898000,-0.0042527268853223,0.011418463300750071,-0.01567119018607237,49.89235408909137,"[1, 0, 0]"
2010-08-30,3.94,4.038,3.922,3.974,3.974,3664000,0.002707081307470549,0.014702617194834336,-0.011995535887363786,51.102889611490866,"[1, 0, 0]"
2010-08-31,3.932,3.958,3.866,3.896,3.896,1005500,0.0019068503325079256,0.011121908975897371,-0.009215058643389446,48.22454964590043,"[1, 0, 0]"
2010-09-01,3.924,4.138,3.92,4.09,4.09,2474500,0.0167339417301009,0.020759200298792274,-0.004025258568691377,55.01170750811249,"[1, 0, 0]"
2010-09-02,4.074,4.248,4.062,4.212,4.212,2435500,0.03789210232103546,0.03353388871178147,0.00435821360925399,58.68002486719939,"[1, 0, 0]"
2010-09-03,4.174,4.26,4.132,4.21,4.21,2173000,0.05387764577751053,0.03961554573460523,0.014262100042905299,58.595674341046355,"[1, 0, 0]"
2010-09-07,4.122,4.2,4.1,4.108,4.108,1217000,0.057651189559335236,0.03471127161314395,0.02293991794619129,54.30805139456708,"[1, 0, 0]"
2010-09-08,4.132,4.19,4.12,4.18,4.18,1442000,0.06569426586065896,0.03420347833157414,0.031490787529084824,56.715728013197214,"[1, 0, 0]"
2010-09-09,4.2,4.21,4.138,4.142,4.142,1881000,0.06821582973365414,0.02938003376365545,0.03883579596999869,55.06649620213558,"[1, 0, 0]"
2010-09-10,4.15,4.186,3.952,4.034,4.034,1933000,0.06079864097621579,0.017570276004973677,0.04322836497124211,50.565988248413916,"[1, 0, 0]"
2010-09-13,4.178,4.18,4.1,4.144,4.144,1804000,0.06306951997279597,0.015872924001243086,0.04719659597155289,54.632934142455944,"[1, 0, 0]"
2010-09-14,4.108,4.32,4.106,4.224,4.224,3273500,0.07051172408723527,0.018652102492545904,0.05185962159468937,57.37922104791187,"[1, 0, 0]"
2010-09-15,4.196,4.4,4.158,4.396,4.396,3423000,0.08925975609612902,0.029920107601151713,0.059339648494977304,62.61864347650091,"[1, 0, 0]"
2010-09-16,4.43,4.632,4.168,4.188,4.188,13422500,0.08633858737265765,0.021599151102144276,0.06473943627051337,53.977102881749865,"[1, 0, 0]"
2010-09-17,4.204,4.264,3.96,4.046,4.046,5992500,0.07173837156512075,0.0055991482356859,0.06613922332943485,49.005025993321,"[1, 0, 0]"
2010-09-20,4.134,4.27,4.032,4.212,4.212,4737500,0.07272408998867341,0.005267893327390846,0.06745619666128257,54.304208709388696,"[1, 0, 0]"
2010-09-21,4.178,4.31,4.134,4.154,4.154,3980000,0.0680408313177967,0.00046770772521130544,0.0675731235925854,52.260768657029125,"[1, 0, 0]"
2010-09-22,4.174,4.19,3.96,3.974,3.974,4814500,0.049237243113346096,-0.014668704383391448,0.06390594749673754,46.422475452458336,"[1, 0, 0]"
2010-09-23,3.978,4.028,3.9,3.912,3.912,3340500,0.028998109983211506,-0.027926270010820833,0.05692437999403234,44.5752995802172,"[0, 1, 0]"
2010-09-24,3.99,4.038,3.93,4.02,4.02,2894500,0.021426161120761122,-0.028398575098616978,0.0498247362193781,48.42507426699884,"[1, 0, 0]"
2010-09-27,4.08,4.162,4.01,4.106,4.106,2093000,0.022109948637408117,-0.022171830065575993,0.04428177870298411,51.32443554073498,"[1, 0, 0]"
2010-09-28,4.208,4.298,4.152,4.28,4.28,6072500,0.03627405625144853,-0.006406177961228464,0.04268023421267699,56.63606627274002,"[1, 0, 0]"
2010-09-29,4.238,4.406,4.226,4.396,4.396,9846500,0.05621147325673448,0.010824991235245982,0.0453864820214885,59.786579572012265,"[1, 0, 0]"
2010-09-30,4.4,4.43,4.038,4.082,4.082,10979000,0.04614293702718175,0.0006051640045545981,0.045537773022627154,49.337339365012674,"[1, 0, 0]"
2010-10-01,4.138,4.15,4.062,4.12,4.12,2988500,0.04075997631140993,-0.003822237368973788,0.04458221368038372,50.46564345582216,"[1, 0, 0]"
2010-10-04,4.086,4.234,4.06,4.198,4.198,3218000,0.04230027801487779,-0.0018255485324047416,0.04412582654728253,52.78982204416233,"[1, 0, 0]"
2010-10-05,4.23,4.256,4.202,4.224,4.224,1660000,0.04509908672255314,0.0007786081402164843,0.044320478582336655,53.57182432148533,"[1, 0, 0]"
2010-10-06,4.212,4.252,4.064,4.092,4.092,1567000,0.03624802133144378,-0.0064579658007142965,0.04270598713215808,49.123025620485926,"[1, 0, 0]"
2010-10-07,4.114,4.128,4.068,4.086,4.086,705000,0.02842171059673948,-0.011427421228334879,0.03984913182507436,48.92414541037224,"[1, 0, 0]"
2010-10-08,4.086,4.158,4.078,4.086,4.086,1339000,0.021966091524288522,-0.01430643224062867,0.03627252376491719,48.92414541037223,"[1, 0, 0]"
2010-10-11,4.088,4.14,4.014,4.048,4.048,856000,0.01362660545300276,-0.01811673464953155,0.03174334010253431,47.51126700655097,"[1, 0, 0]"
2010-10-12,4.04,4.056,4.006,4.048,4.048,1220000,0.006937531118485829,-0.019844647187238783,0.026782178305724613,47.51126700655097,"[1, 0, 0]"
2010-10-13,4.128,4.17,4.072,4.108,4.108,1591000,0.006404067966160554,-0.01630248827165125,0.022706556237811804,50.14762516805697,"[1, 0, 0]"
2010-10-14,4.2,4.206,4.08,4.15,4.15,1474000,0.009263559023841239,-0.010754397771176455,0.020017956795017694,51.96634853683583,"[1, 0, 0]"
2010-10-15,4.178,4.18,4.05,4.108,4.108,1423500,0.00804790604596839,-0.009576040599239444,0.017623946645207833,50.00185068787948,"[1, 0, 0]"
2010-10-18,4.104,4.128,4.044,4.046,4.046,814000,0.0020578884018123134,-0.012452846594716417,0.01451073499652873,47.167218560542615,"[1, 0, 0]"
2010-10-19,4.04,4.082,4.0,4.01,4.01,1226000,-0.005530391956449776,-0.016032901562382806,0.01050250960593303,45.552422796383276,"[1, 0, 0]"
2010-10-20,4.032,4.138,4.008,4.13,4.13,1562500,-0.0018399518729639297,-0.009873969183117568,0.008034017310153638,51.51150611885237,"[1, 0, 0]"
2010-10-21,4.122,4.19,4.09,4.15,4.15,2085500,0.002667828270769057,-0.004292951231507665,0.006960779502276722,52.44567279985262,"[1, 0, 0]"
2010-10-22,4.136,4.186,4.11,4.144,4.144,805500,0.005690529770608244,-0.001016199785334784,0.0067067295559430275,52.12125365895463,"[1, 0, 0]"
2010-10-25,4.188,4.196,4.146,4.17,4.17,592500,0.010067967928367061,0.002688990697939226,0.007378977230427835,53.46459712669615,"[1, 0, 0]"
2010-10-26,4.16,4.374,4.102,4.272,4.272,3304500,0.021519602178139863,0.01131249995816962,0.010207102219970243,58.396207184496475,"[1, 0, 0]"
2010-10-27,4.25,4.276,4.13,4.2,4.2,1782500,0.02450285291880938,0.011436600559071312,0.01306625235973807,54.04251415468685,"[1, 0, 0]"
2010-10-28,4.278,4.3,4.192,4.238,4.238,1121000,0.02959226187040187,0.01322080760853104,0.01637145426187083,55.91079109604277,"[1, 0, 0]"
2010-10-29,4.228,4.37,4.21,4.368,4.368,1403000,0.04361282715304071,0.021793098312935903,0.02181972884010481,61.653941168885474,"[1, 0, 0]"
2010-11-01,4.388,4.55,4.262,4.282,4.282,2279000,0.047240189386982934,0.0203363684375025,0.026903820949480434,56.41821436316974,"[1, 0, 0]"
2010-11-02,4.336,4.376,4.21,4.25,4.25,1612500,0.04699108356586024,0.01606981009310384,0.030921273472756396,54.56152667339403,"[1, 0, 0]"
2010-11-03,4.256,4.5,4.232,4.354,4.354,1863000,0.05455670055995743,0.018908341669760825,0.0356483588901966,59.25468538474918,"[1, 0, 0]"
2010-11-04,4.52,5.066,4.43,4.98,4.98,9370000,0.10979977141789643,0.05932113002215986,0.05047864139573657,75.59467514794017,"[1, 0, 0]"
2010-11-05,4.974,4.994,4.744,4.888,4.888,5055000,0.14449106885454022,0.07520994196704292,0.0692811268874973,71.0829979600467,"[1, 0, 0]"
2010-11-08,4.9,5.0,4.806,4.996,4.996,2547500,0.17863962304160275,0.08748679692328436,0.09115282611831839,73.1117543110651,"[1, 0, 0]"
2010-11-09,5.0,5.138,4.81,4.926,4.926,4782000,0.19777436352386957,0.08529722992444094,0.11247713359942862,69.69857208457978,"[1, 0, 0]"
2010-11-10,4.896,5.994,4.81,5.872,5.872,15302500,0.2859765178786491,0.13879950742337635,0.14717701045527273,81.9574037433209,"[0, 0, 1]"
2010-11-11,5.72,5.82,5.466,5.608,5.608,9726500,0.330761949149446,0.1468679509553386,0.1838939981941074,73.07277908611383,"[1, 0, 0]"
2010-11-12,5.65,6.1,5.614,5.968,5.968,13645500,0.3907988317787101,0.16552386686768217,0.22527496491102794,76.77079295113329,"[1, 0, 0]"
2010-11-15,6.044,6.588,6.044,6.16,6.16,13114500,0.4486989668098582,0.1787392015190642,0.269959765290794,78.46912314249195,"[1, 0, 0]"
2010-11-16,6.2,6.28,5.684,5.934,5.934,6738000,0.47092045189910525,0.16076854928664897,0.3101519026124563,71.81354194369226,"[1, 0, 0]"
2010-11-17,6.04,6.15,5.722,5.898,5.898,3750000,0.48009203763114794,0.13595210801495328,0.34413992961619466,70.7836331138135,"[1, 0, 0]"
2010-11-18,6.134,6.148,5.784,5.978,5.978,4780500,0.48818838499806194,0.11523876430549379,0.37294962069256815,71.75310521587377,"[1, 0, 0]"
2010-11-19,6.032,6.274,5.94,6.198,6.198,5752500,0.5065181342456659,0.10685481084247822,0.3996633234031877,74.28058436052454,"[1, 0, 0]"
2010-11-22,6.314,6.69,6.3,6.68,6.68,7648500,0.5535569049183406,0.12311486521212234,0.4304420397062183,78.76391155281001,"[1, 0, 0]"
2010-11-23,6.658,7.136,6.438,6.914,6.914,7889000,0.6027689684947282,0.13786154303080783,0.46490742546392033,80.53764453121131,"[1, 0, 0]"
2010-11-24,7.054,7.194,6.866,7.094,7.094,7125000,0.6488152408865444,0.14712625233809917,0.5016889885484452,81.79713475381864,"[0, 0, 1]"
2010-11-26,7.12,7.2,6.95,7.064,7.064,1753000,0.6751043119526514,0.13873225872336492,0.5363720532292865,80.85794032561793,"[1, 0, 0]"
2010-11-29,7.082,7.19,6.666,6.866,6.866,5728000,0.6722127942756391,0.10867259283708208,0.563540201438557,74.75698541584654,"[1, 0, 0]"
2010-11-30,6.748,7.066,6.682,7.066,7.066,11113000,0.6782412314885136,0.09176082403996522,0.5864804074485483,76.67171497739368,"[1, 0, 0]"
2010-12-01,7.174,7.284,6.69,6.87,6.87,6496000,0.6595997936183906,0.05849550893587385,0.6011042846825168,70.98885258601146,"[1, 0, 0]"
2010-12-02,6.802,6.86,6.24,6.47,6.47,10035000,0.6055690398042666,0.0035718040973997667,0.6019972357068668,61.04468523695448,"[1, 0, 0]"
2010-12-03,6.402,6.45,6.174,6.298,6.298,5800500,0.5426153832284797,-0.04750548198270965,0.5901208652111893,57.32605124948169,"[1, 0, 0]"
2010-12-06,6.27,6.29,5.912,6.062,6.062,6372000,0.4682828559029657,-0.09747040744657898,0.5657532633495447,52.59209453669085,"[1, 0, 0]"
2010-12-07,6.098,6.48,6.01,6.312,6.312,6556500,0.42465158399946645,-0.11288134348006262,0.5375329274795291,56.67374744519837,"[1, 0, 0]"
2010-12-08,6.496,6.498,6.304,6.474,6.474,3300000,0.39855128169331255,-0.11118531662897324,0.5097365983222858,59.12934178684428,"[1, 0, 0]"
2010-12-09,6.502,6.544,6.33,6.41,6.41,2030000,0.3684550188415585,-0.11302526358458187,0.4814802824261404,57.73711426844256,"[1, 0, 0]"
2010-12-10,6.41,6.584,6.226,6.304,6.304,2147000,0.33222056767461083,-0.1194077718012237,0.45162833947583453,55.41006075727692,"[1, 0, 0]"
2010-12-13,6.328,6.354,6.08,6.11,6.11,2052000,0.28456997980677823,-0.13364668773524507,0.4182166675420233,51.33229281523714,"[1, 0, 0]"
2010-12-14,6.058,6.078,5.552,5.706,5.706,8828500,0.21176601518318705,-0.16516052188706903,0.3769265370702561,44.06041198517443,"[1, 0, 0]"
2010-12-15,5.734,5.994,5.706,5.92,5.92,3714500,0.16938380910848494,-0.16603418236941692,0.33541799147790186,48.2429749473561,"[1, 0, 0]"
2010-12-16,6.0,6.182,5.93,6.162,6.162,3950500,0.15355292048461866,-0.14549205679462657,0.2990449772792452,52.56245711702943,"[1, 0, 0]"
2010-12-17,6.268,6.308,6.142,6.272,6.272,4065000,0.1481748405601122,-0.12069610937530645,0.26887094993541866,54.42436055296009,"[1, 0, 0]"
2010-12-20,6.328,6.438,6.252,6.34,6.34,2617000,0.14769714443054038,-0.09693904440390264,0.24463618883444302,55.584917229179325,"[1, 0, 0]"
2010-12-21,6.36,6.538,6.342,6.452,6.452,3888500,0.15457419567454433,-0.07204959452791895,0.2266237902024633,57.504345551447145,"[1, 0, 0]"
2010-12-22,6.45,6.572,6.34,6.526,6.526,4166500,0.1641038033936404,-0.05001598944705832,0.2141197928406987,58.77208831578184,"[1, 0, 0]"
2010-12-23,6.252,6.496,5.984,6.018,6.018,7763000,0.12917567492975746,-0.06795529432875302,0.19713096925851048,48.15221043515704,"[1, 0, 0]"
2010-12-27,5.604,5.716,5.012,5.11,5.11,46509500,0.027905196219538908,-0.13538061843117727,0.16328581465071618,35.725980688037566,"[0, 1, 0]"
2010-12-28,5.17,5.35,5.0,5.282,5.282,20281500,-0.03803498164424468,-0.16105663703596867,0.12302165539172401,38.940413069512225,"[1, 0, 0]"
2010-12-29,5.406,5.602,5.3,5.546,5.546,16596000,-0.06820423801451181,-0.15298071472498864,0.08477647671047685,43.6025841263062,"[1, 0, 0]"
2010-12-30,5.54,5.58,5.276,5.3,5.3,10205500,-0.11068779513635008,-0.15637141747746153,0.045683622341111466,40.499458073816676,"[1, 0, 0]"
2010-12-31,5.314,5.45,5.3,5.326,5.326,7089500,-0.14063715988837355,-0.14905662578358803,0.008419465895214459,40.9775674028902,"[1, 0, 0]"
