date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,3.160494,3.292181,3.061728,3.209877,2.752666,1013766,-0.12457030574801076,-0.038861833494642395,-0.08570847225336836,43.56825140480021,"[1, 0, 0]"
1993-01-05,3.259259,3.259259,3.160494,3.193416,2.73855,530044,-0.12053227279920131,-0.027859040436666344,-0.09267323236253497,43.062122405769834,"[1, 0, 0]"
1993-01-06,3.127572,3.193416,2.995885,2.995885,2.569156,691031,-0.13175244330598357,-0.03126336875475888,-0.10048907455122469,37.44123385588038,"[1, 0, 0]"
1993-01-07,2.995885,3.028807,2.73251,2.831276,2.427993,2140678,-0.15217292511835145,-0.041347080453701404,-0.11082584466465005,33.515197445206994,"[1, 0, 0]"
1993-01-08,2.831276,2.831276,2.781893,2.798354,2.39976,1298531,-0.16906397012669316,-0.0465905003696345,-0.12247346975705867,32.774972320696016,"[0, 1, 0]"
1993-01-11,2.831276,2.995885,2.765432,2.962963,2.540923,2103469,-0.16723983763890704,-0.03581309430547869,-0.13142674333342835,39.92000143016115,"[1, 0, 0]"
1993-01-12,2.995885,2.995885,2.897119,2.897119,2.484458,173138,-0.16915731973378811,-0.030184461120287803,-0.1389728586135003,38.17229456457176,"[1, 0, 0]"
1993-01-13,2.962963,2.995885,2.897119,2.930041,2.51269,131372,-0.16610564536671424,-0.021706229402571137,-0.1443994159641431,39.59625075458738,"[1, 0, 0]"
1993-01-14,3.061728,3.325103,3.061728,3.259259,2.795015,1150453,-0.13555938601511253,0.0070720239592244605,-0.142631409974337,51.60053133186224,"[1, 0, 0]"
1993-01-15,3.292181,3.325103,3.226337,3.325103,2.851481,285525,-0.10482978240898477,0.03024130205228176,-0.13507108446126653,53.58720827289177,"[1, 0, 0]"
1993-01-18,3.325103,3.325103,3.160494,3.193416,2.73855,506503,-0.09006418662174553,0.0360055182716168,-0.12606970489336233,49.234426248129566,"[1, 0, 0]"
1993-01-19,3.259259,3.259259,3.160494,3.176955,2.724435,258188,-0.07878245560186548,0.03782979943319749,-0.11661225503506296,48.701889487277576,"[1, 0, 0]"
1993-01-20,3.226337,3.226337,3.127572,3.160494,2.710319,115425,-0.07035881499538554,0.03700275203174194,-0.10736156702712749,48.1411235613827,"[1, 0, 0]"
1993-01-21,3.061728,3.160494,3.061728,3.061728,2.62562,937069,-0.07083605594477715,0.029220408865880274,-0.10005646481065743,44.80745787706392,"[1, 0, 0]"
1993-01-22,3.160494,3.160494,3.061728,3.160494,2.710319,75178,-0.06252394493994373,0.03002601589657096,-0.09254996083651469,48.63777174160425,"[1, 0, 0]"
1993-01-25,3.160494,3.160494,3.028807,3.09465,2.653852,91884,-0.060551596489547777,0.02559869147757353,-0.0861502879671213,46.329408527642705,"[1, 0, 0]"
1993-01-26,3.09465,3.127572,2.930041,3.09465,2.653852,1508878,-0.0583162625584448,0.0222672203269412,-0.080583482885386,46.329408527642705,"[1, 0, 0]"
