date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,295.75,296.98999,295.399994,296.839996,282.886383,2978900,6.8068556134568325,-0.562491519386974,7.3693471328438065,71.02420904486758,"[1, 0, 0]"
2018-01-03,295.940002,298.5,295.470001,297.799988,283.801239,3211200,6.623769962059782,-0.5964617366272194,7.220231698687002,72.11389821752313,"[1, 0, 0]"
2018-01-04,297.940002,298.420013,295.470001,296.670013,282.724396,4171700,6.314701774075672,-0.7244239396890642,7.0391257137647365,68.8325876517498,"[1, 0, 0]"
2018-01-05,296.769989,308.890015,296.720001,308.839996,294.322296,6177700,6.971416774668455,-0.054167151277025205,7.02558392594548,79.5992374179352,"[1, 0, 0]"
2018-01-08,308.660004,310.859985,305.75,310.149994,295.57074,4124900,7.51099199422498,0.3883264546235994,7.122665539601381,80.38472545408565,"[1, 0, 0]"
2018-01-09,310.589996,319.910004,310.48999,318.429993,303.461517,5641300,8.50865350249029,1.1087903703111266,7.3998631321791635,84.45800542034564,"[1, 0, 0]"
2018-01-10,317.48999,322.149994,315.5,320.26001,305.205505,4479300,9.3393166841513,1.5515628415777076,7.787753842573592,85.19001057882274,"[1, 0, 0]"
2018-01-11,322.130005,328.399994,321.190002,328.119995,312.696014,4635300,10.510697562271446,2.178354975758282,8.332342586513164,87.83923906270313,"[1, 0, 0]"
2018-01-12,330.380005,336.880005,330.380005,336.209991,320.405701,6559300,11.954021890573358,2.8973434432481557,9.056678447325202,89.85147486654543,"[0, 0, 1]"
2018-01-16,339.899994,347.730011,331.329987,335.160004,319.40509,12305500,12.864843733082466,3.0465322286058107,9.818311504476656,87.820363895208,"[1, 0, 0]"
2018-01-17,337.730011,352.230011,336.410004,351.01001,334.51004,9699900,14.696230626979002,3.9023352980018764,10.793895328977126,91.09339882309067,"[1, 0, 0]"
2018-01-18,350.700012,350.829987,339.149994,340.160004,324.170074,9458600,15.098071952658813,3.4433412989453505,11.654730653713463,76.03105449080387,"[1, 0, 0]"
2018-01-19,341.670013,344.0,335.75,337.730011,321.854309,7264400,15.047001504656919,2.713816680754764,12.333184823902155,73.11515340155934,"[1, 0, 0]"
2018-01-22,335.290009,341.380005,332.040009,338.0,322.111572,6792900,14.857050828818899,2.019092803933395,12.837958024885504,73.23796141267141,"[1, 0, 0]"
2018-01-23,338.339996,338.940002,334.809998,335.589996,319.81485,4537800,14.346666922349527,1.2069671179712174,13.13969980437831,70.15727003526848,"[1, 0, 0]"
2018-01-24,336.200012,338.98999,334.140015,334.690002,318.957184,4205400,13.711504318450807,0.4574436112579967,13.25406070719281,68.99017630825259,"[1, 0, 0]"
