date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,95.949997,99.779999,95.940002,99.309998,91.723846,15670900,-2.7856280106470592,0.2655535077597695,-3.0511815184068287,45.3177614569944,"[1, 0, 0]"
2019-01-03,98.639999,98.889999,96.690002,97.110001,90.420296,16286400,-2.654851878538082,0.3170637118949977,-2.97191559043308,40.4353321906894,"[1, 0, 0]"
2019-01-04,99.110001,100.93,98.279999,100.690002,93.753693,16935200,-2.236553098355415,0.5882899936621322,-2.8248430920175474,49.89533777206214,"[1, 0, 0]"
2019-01-07,100.43,101.470001,99.709999,100.760002,93.818863,15430700,-1.8777543036441386,0.7576710306987273,-2.635425334342866,50.06234313011918,"[1, 0, 0]"
2019-01-08,101.629997,101.82,99.550003,100.57,93.641953,13578800,-1.5904020821051716,0.8360186017901556,-2.4264206838953273,49.57928726322449,"[1, 0, 0]"
2019-01-09,100.809998,101.489998,99.93,100.400002,93.48365,14230300,-1.360705428966611,0.8525722039429731,-2.213277632909584,49.122580248335616,"[1, 0, 0]"
2019-01-10,100.019997,100.730003,99.269997,100.389999,93.474342,14376100,-1.1660350092259506,0.8377940989469068,-2.0038291081728574,49.09392288174188,"[1, 0, 0]"
2019-01-11,99.889999,100.169998,98.949997,99.910004,93.027428,15439900,-1.0385175007769902,0.7722492859166938,-1.810766786693684,47.657194377806995,"[1, 0, 0]"
2019-01-14,98.870003,101.360001,98.660004,100.940002,93.986458,21258500,-0.8446105810431561,0.7729249645204224,-1.6175355455635785,50.9728396646047,"[1, 0, 0]"
2019-01-15,98.889999,102.470001,98.599998,101.68,94.675484,26504900,-0.6240328338893733,0.7948021693393643,-1.4188350032287376,53.2634266090787,"[1, 0, 0]"
2019-01-16,102.25,103.449997,101.800003,102.5,95.438988,18533000,-0.378690919921155,0.832115266646066,-1.210806186567221,55.731579495426,"[1, 0, 0]"
2019-01-17,102.110001,103.5,101.919998,102.919998,95.830063,14247600,-0.14865179165634856,0.849723515928698,-0.9983753075850466,56.98459728425447,"[1, 0, 0]"
2019-01-18,103.769997,104.900002,102.830002,104.589996,97.38501,16428700,0.16649154577795855,0.9318934826904041,-0.7654019369124455,61.634630043757014,"[1, 0, 0]"
2019-01-22,103.080002,103.589996,102.129997,102.940002,95.848679,17083700,0.2798779264370097,0.8362238906795642,-0.5563459642425544,55.27657553808649,"[1, 0, 0]"
2019-01-23,103.440002,103.699997,101.970001,102.68,95.606598,12146700,0.3447830175352635,0.7209031854222544,-0.3761201678869909,54.3255706327116,"[1, 0, 0]"
2019-01-24,102.129997,103.089996,101.940002,102.739998,95.662468,11296800,0.3964915986802424,0.6180894132537866,-0.22159781457354422,54.52002005620185,"[1, 0, 0]"
2019-01-25,103.510002,104.309998,102.739998,103.389999,96.267685,14369400,0.48433752865216206,0.564748274580565,-0.08041074592840296,56.6721222087744,"[1, 0, 0]"
2019-01-28,102.889999,104.239998,102.589996,103.879997,96.723923,12283100,0.5867313310101849,0.5337136615508703,0.05301766945931462,58.27501250085928,"[1, 0, 0]"
2019-01-29,103.879997,105.110001,103.730003,104.169998,96.993958,9743300,0.6834019815071031,0.5043074496382307,0.1790945318688723,59.23618443329297,"[1, 0, 0]"
2019-01-30,104.139999,105.239998,103.779999,104.410004,97.217422,12526300,0.7704988161527666,0.47312342742711544,0.29737538872565117,60.056272962131544,"[1, 0, 0]"
2019-01-31,103.410004,103.800003,102.730003,103.5,96.37011,17520600,0.7573635519446071,0.36799053057516473,0.3893730213694424,55.49733266034658,"[1, 0, 0]"
2019-02-01,104.0,104.849998,103.519997,103.879997,96.723923,13000800,0.7687546178562457,0.3035052771894426,0.46524934066680307,56.966377278786936,"[1, 0, 0]"
2019-02-04,103.790001,104.25,103.010002,104.25,97.068443,9871500,0.7984344145920659,0.2665480591402102,0.5318863554518557,58.406130408531325,"[1, 0, 0]"
2019-02-05,104.519997,104.550003,103.290001,103.790001,96.640121,12763000,0.7758937719823251,0.19520593322437552,0.5806878387579496,55.902072556205326,"[1, 0, 0]"
2019-02-06,103.709999,104.620003,103.470001,103.739998,96.593575,8745000,0.7454027867811703,0.13177195841857658,0.6136308283625937,55.622905957072184,"[1, 0, 0]"
2019-02-07,103.25,103.5,101.440002,102.379997,95.327263,13177500,0.6045291113468636,-0.0072813736125841855,0.6118104849594478,48.525018544212486,"[1, 0, 0]"
2019-02-08,102.080002,102.339996,100.059998,101.360001,94.377525,12892600,0.4059015751935249,-0.16472712781273835,0.5706287030062632,43.99100095982551,"[1, 0, 0]"
2019-02-11,101.760002,102.010002,100.769997,100.879997,93.930595,10978500,0.2073651343304448,-0.29061085494065475,0.49797598927109954,42.00207197806703,"[0, 1, 0]"
2019-02-12,101.949997,102.919998,101.889999,102.599998,95.532112,12852300,0.1866615623228398,-0.24905154155860781,0.4357131038814476,50.61784073730014,"[1, 0, 0]"
2019-02-13,102.900002,103.849998,102.900002,103.089996,95.98835,10754100,0.20740177727616071,-0.18264906128422959,0.3900508385603903,52.7703573248675,"[1, 0, 0]"
2019-02-14,102.470001,103.099998,101.349998,102.419998,95.36451,11518500,0.16784054651564873,-0.1777682336357933,0.34560878015144203,49.5875319852761,"[1, 0, 0]"
2019-02-15,103.900002,105.699997,103.660004,105.550003,98.278893,14716900,0.3846195760164903,0.03120863669203866,0.35341093932445167,61.32364987856562,"[1, 0, 0]"
2019-02-19,104.910004,105.370003,103.809998,105.18,97.934364,12764900,0.5205616580924755,0.13372057501441903,0.3868410830780564,59.55852539883911,"[0, 0, 1]"
2019-02-20,105.209999,105.800003,104.879997,105.690002,98.409248,10030300,0.6618205809942452,0.219983598332951,0.44183698266129423,61.215650045458545,"[1, 0, 0]"
2019-02-21,105.449997,105.989998,104.959999,105.470001,98.204407,8400100,0.7474014740826078,0.2444515931370509,0.5029498809455569,60.072143172087095,"[1, 0, 0]"
2019-02-22,105.699997,106.089996,104.779999,105.0,97.766777,10647300,0.7684416783645815,0.2123934379352197,0.5560482404293619,57.59681058442484,"[1, 0, 0]"
2019-02-25,105.75,107.269997,105.690002,106.099998,98.791,11230700,0.863918126980181,0.24629590924065536,0.6176222177395256,61.58635869478322,"[1, 0, 0]"
2019-02-26,104.5,105.470001,103.940002,105.290001,98.036797,15465400,0.8642612462433306,0.19731122280304392,0.6669500234402866,57.31038791250845,"[1, 0, 0]"
2019-02-27,105.18,105.379997,104.510002,105.160004,97.915756,9968800,0.844310809811418,0.14188862909690503,0.702422180714513,56.63081259258287,"[1, 0, 0]"
2019-02-28,105.010002,105.209999,104.18,104.360001,97.17086,15156900,0.7552404472529446,0.04225461323074531,0.7129858340221993,52.50466189620796,"[1, 0, 0]"
2019-03-01,105.099998,105.910004,104.199997,104.43,97.236038,13813300,0.6824332122313308,-0.024442097432694876,0.7068753096640257,52.828521428831976,"[1, 0, 0]"
2019-03-04,104.919998,105.919998,103.269997,104.190002,97.012581,12466300,0.5984683504653106,-0.08672556735897208,0.6851939178242826,51.53111597521432,"[1, 0, 0]"
2019-03-05,104.129997,104.550003,103.260002,104.110001,96.938095,10856600,0.5194819163128273,-0.13256960120916428,0.6520515175219915,51.08077936475617,"[1, 0, 0]"
2019-03-06,103.860001,104.57,103.550003,103.720001,96.574959,9070800,0.42056682498183307,-0.18518775403212673,0.6057545790139598,48.84000917332586,"[1, 0, 0]"
2019-03-07,103.25,103.470001,102.160004,102.970001,95.876617,12705700,0.2784474021443657,-0.2618457414956753,0.540293143640041,44.772466108113335,"[1, 0, 0]"
2019-03-08,101.989998,103.230003,101.989998,103.010002,95.913864,10582400,0.1671180491845945,-0.2985400755643572,0.4656581247489517,45.03539228356461,"[0, 1, 0]"
2019-03-11,103.980003,104.550003,103.660004,104.349998,97.161545,9763200,0.1848839857638609,-0.22461931118807266,0.40950329695193355,53.09184498560921,"[1, 0, 0]"
2019-03-12,104.589996,104.790001,103.75,104.040001,96.872902,10219100,0.1719671214226679,-0.1900289404234125,0.3619960618460804,51.22137545583484,"[1, 0, 0]"
2019-03-13,104.190002,104.980003,103.949997,104.389999,97.198792,13022200,0.18780740011349906,-0.13935092938606508,0.32715832949956414,53.2250576381787,"[1, 0, 0]"
2019-03-14,104.5,105.870003,104.459999,105.339996,98.083351,10926500,0.2738608560665625,-0.042637978746401295,0.3164988348129638,58.23933184165624,"[1, 0, 0]"
2019-03-15,105.410004,106.800003,105.230003,106.550003,99.209999,24811700,0.4346855083823016,0.09454933885547023,0.34013616952683134,63.59276997865262,"[1, 0, 0]"
2019-03-18,106.550003,107.790001,106.5,107.190002,99.805916,12935500,0.6067880991324444,0.2133215436844904,0.39346655544795395,66.07031350292884,"[0, 0, 1]"
2019-03-19,108.199997,108.400002,106.550003,106.800003,99.442787,12889300,0.7036003158269182,0.24810700830317134,0.45549330752374684,63.2458586977449,"[1, 0, 0]"
2019-03-20,106.43,106.650002,104.410004,104.519997,97.319839,14920700,0.5895512854214218,0.10724638231813988,0.4823049031032819,49.83345929049163,"[1, 0, 0]"
2019-03-21,103.489998,103.489998,102.279999,102.870003,95.783516,19751000,0.361854645811178,-0.09636020583368315,0.45821485164486114,42.76543076296189,"[1, 0, 0]"
2019-03-22,101.82,102.32,99.519997,99.760002,92.887756,31115200,-0.06875510483287428,-0.4215759651821883,0.35282086034931404,33.20557892415839,"[1, 0, 0]"
2019-03-25,99.589996,100.57,98.089996,98.93,92.114929,21032300,-0.4715548683878126,-0.6595005829897013,0.1879457146018887,31.20096982362756,"[0, 1, 0]"
2019-03-26,99.82,100.400002,98.82,99.919998,93.036728,15987100,-0.7027906846386855,-0.7125891193924594,0.009798434753773844,36.1521082052468,"[1, 0, 0]"
