date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,5.1175,5.335,5.115,5.3,4.393597,13084800,-0.06027101698505,0.012672013557789602,-0.0729430305428396,51.351654088635485,"[1, 0, 0]"
2003-01-03,5.34,5.4225,5.235,5.28,4.377016,15736000,-0.04979676778604336,0.018517010205437,-0.06831377799148036,50.46544579941519,"[1, 0, 0]"
2003-01-06,5.2975,5.4075,5.29,5.3675,4.449552,11618000,-0.03404290567529955,0.02741669785294465,-0.0614596035282442,54.190238774309776,"[1, 0, 0]"
2003-01-07,5.34,5.34,5.2475,5.31,4.401887,13817600,-0.025899077461181363,0.028448420853650278,-0.05434749831483164,51.45218377268631,"[1, 0, 0]"
2003-01-08,5.255,5.3125,5.1625,5.1975,4.308627,12155200,-0.028197798063097856,0.020919760201387028,-0.049117558264484884,46.5015799454834,"[1, 0, 0]"
2003-01-09,5.265,5.295,5.19,5.2,4.310698,10834800,-0.029478017360176523,0.015711632723446695,-0.04518965008362322,46.624484679621624,"[1, 0, 0]"
2003-01-10,5.135,5.23,5.115,5.2225,4.329352,12707600,-0.028350234560335252,0.013471532418630375,-0.04182176697896563,47.78709115386022,"[1, 0, 0]"
2003-01-13,5.1375,5.215,5.1125,5.1625,4.279612,10406400,-0.03192988923783435,0.007913502192905021,-0.039843391430739374,44.97386721073396,"[1, 0, 0]"
2003-01-14,5.14,5.175,5.0375,5.0675,4.200856,11915600,-0.04194893618758133,-0.0016844358054735678,-0.040264500382107764,40.87118414831348,"[1, 0, 0]"
2003-01-15,5.085,5.1325,5.025,5.0875,4.217438,12843600,-0.04772512469592893,-0.00596849945105693,-0.041756625244872,42.06932370724584,"[1, 0, 0]"
2003-01-16,5.0875,5.13,5.0125,5.0625,4.196712,8577200,-0.05370105444240192,-0.00955554335802393,-0.04414551108437799,40.95225285408495,"[1, 0, 0]"
2003-01-17,5.0225,5.0875,5.0075,5.0225,4.163554,14118400,-0.06096195604499677,-0.013453155968495022,-0.047508800076501746,39.160539533658,"[1, 0, 0]"
2003-01-21,5.0,5.08,4.94,4.95,4.103454,15276400,-0.07173944925449316,-0.01938451934239313,-0.05235492991210003,36.07939108925416,"[0, 1, 0]"
2003-01-22,4.97,5.0725,4.905,5.0125,4.155264,15816400,-0.07438005562370442,-0.01762010056928351,-0.05675995505442091,40.43063679225215,"[1, 0, 0]"
2003-01-23,5.0075,5.05,4.935,5.005,4.149048,13713200,-0.07619956140444106,-0.015551685080016114,-0.06064787632442495,40.07806675807691,"[1, 0, 0]"
2003-01-24,5.49,5.77,5.475,5.7375,4.756277,76154800,-0.01832368061835865,0.03385935656485304,-0.05218303718321169,68.74514230689091,"[0, 0, 1]"
2003-01-27,5.6325,5.7375,5.565,5.655,4.687886,25182000,0.020648290716816398,0.05826506232002247,-0.037616771603206076,64.97485950915735,"[1, 0, 0]"
2003-01-28,5.7,5.825,5.65,5.6725,4.702391,22420400,0.052342589731932065,0.07196748906811051,-0.019624899336178447,65.40824393901134,"[1, 0, 0]"
2003-01-29,5.6375,5.7625,5.5375,5.7075,4.731406,15028800,0.07936983152745647,0.07919578469090793,0.00017404683654853592,66.30620605182055,"[1, 0, 0]"
2003-01-30,5.7325,5.7325,5.61,5.6225,4.660942,12371600,0.09285989468318157,0.07414867827730642,0.018711216405875142,62.090719932115796,"[1, 0, 0]"
