date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,187.820007,190.990005,186.699997,190.949997,175.34848,2475200,-3.1550056613208426,-0.14054477145821753,-3.014460889862625,46.148551606781325,"[1, 0, 0]"
2019-01-03,188.279999,188.279999,182.889999,183.759995,168.745956,3358200,-3.463294107795548,-0.35906657434633793,-3.10422753344921,38.80502499163789,"[1, 0, 0]"
2019-01-04,186.75,191.979996,186.029999,191.320007,175.688278,2995100,-3.0622850204717906,0.03355401038193584,-3.0958390308537265,48.14809260886673,"[1, 0, 0]"
2019-01-07,191.360001,192.300003,188.660004,190.880005,175.284241,2162200,-2.748306151252649,0.2780263036808619,-3.026332454933511,47.69170543349356,"[1, 0, 0]"
2019-01-08,193.0,194.110001,189.580002,191.679993,176.01886,2479800,-2.407174875924227,0.49532606320742767,-2.9025009391316545,48.644835080611756,"[1, 0, 0]"
2019-01-09,193.25,193.940002,191.380005,192.300003,176.588211,2163600,-2.0630151032204935,0.671588668728929,-2.7346037719494225,49.414160852963704,"[1, 0, 0]"
2019-01-10,190.869995,193.809998,189.399994,193.600006,177.781982,1939300,-1.6661601690141765,0.854754882348197,-2.5209150513623735,51.06931258960722,"[1, 0, 0]"
2019-01-11,191.839996,192.690002,190.860001,192.210007,176.505554,2359900,-1.4471294693481127,0.8590284656114084,-2.306157934959521,49.21508963819624,"[1, 0, 0]"
2019-01-14,190.639999,192.830002,189.800003,192.169998,176.468842,1914400,-1.2622243175374024,0.8351468939376949,-2.0973712114750973,49.159762321636315,"[1, 0, 0]"
2019-01-15,188.839996,190.679993,187.860001,188.940002,173.502716,2737300,-1.360634784722322,0.5893891414022205,-1.9500239261245425,44.78271981606242,"[1, 0, 0]"
2019-01-16,188.509995,190.440002,188.419998,189.479996,173.998611,2492100,-1.3791547486453055,0.4566953419833897,-1.8358500906286952,45.65390595859156,"[1, 0, 0]"
2019-01-17,188.559998,192.899994,187.899994,191.710007,176.046402,1978900,-1.2000552132727194,0.5086359018847808,-1.7086911151575002,49.21722823949967,"[1, 0, 0]"
2019-01-18,194.339996,196.399994,192.360001,195.860001,179.857346,2746600,-0.7150055691685964,0.794948436791123,-1.5099540059597194,55.11530226793244,"[1, 0, 0]"
2019-01-22,194.220001,194.490005,190.429993,192.259995,176.551468,2709600,-0.6140126734270268,0.7167530660261541,-1.3307657394531809,49.72056484932213,"[1, 0, 0]"
2019-01-23,192.630005,194.0,190.279999,192.289993,176.578995,1652900,-0.5254968870377184,0.6442150819323702,-1.1697119689700886,49.764689468286086,"[1, 0, 0]"
