date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-02-08,20.28125,20.53125,20.28125,20.40625,8.424468,1940400,0.019563928853351342,0.0919262065766995,-0.07236227772334816,61.695212890028195,"[0, 0, 1]"
1990-02-09,20.375,20.46875,20.28125,20.28125,8.37287,1481600,0.055104496543410875,0.10197341941340723,-0.04686892286999635,58.87241611542833,"[1, 0, 0]"
1990-02-12,20.25,20.28125,20.0,20.125,8.308358,1259600,0.06985731172458642,0.09338098767566622,-0.0235236759510798,55.45673633246922,"[1, 0, 0]"
1990-02-13,20.0625,20.375,19.8125,20.25,8.359965,1935600,0.0905912004081344,0.09129190108737135,-0.0007007006792369604,57.57723931226391,"[1, 0, 0]"
1990-02-14,20.1875,20.25,20.0,20.03125,8.269657,1574000,0.08835317928660658,0.07124310397267483,0.017110075313931748,52.83682503312368,"[1, 0, 0]"
1990-02-15,19.96875,20.25,19.96875,20.25,8.359965,2630400,0.10304301254710069,0.06874634978653515,0.03429666276056553,56.677955734783886,"[1, 0, 0]"
1990-02-16,20.0625,20.09375,19.9375,19.96875,8.318827,1912400,0.09094196438882562,0.04531624130260807,0.045625723086217554,50.93421507926655,"[1, 0, 0]"
1990-02-20,19.78125,19.8125,19.53125,19.5625,8.149585,1354800,0.04801730313218755,0.0019132640367759968,0.04610403909541155,43.99832345044421,"[1, 0, 0]"
1990-02-21,19.3125,19.625,19.3125,19.34375,8.058456,2132800,-0.0036104776601320054,-0.03977161340443485,0.036161135744302846,40.778285335172775,"[1, 0, 0]"
1990-02-22,19.40625,19.6875,19.375,19.375,8.071478,1831600,-0.04152557112807287,-0.06214936549790057,0.020623794369827704,41.43765653663042,"[1, 0, 0]"
1990-02-23,19.21875,19.625,19.21875,19.4375,8.097515,1216400,-0.06577214782086571,-0.06911675375255473,0.00334460593168902,42.80913916231952,"[0, 1, 0]"
1990-02-26,19.5625,19.65625,19.5,19.65625,8.188642,1266800,-0.06656907089561415,-0.055930941461842534,-0.010638129433771614,47.448024490620455,"[1, 0, 0]"
1990-02-27,19.65625,20.09375,19.625,19.96875,8.318827,2664800,-0.041506044006649034,-0.024694331658301934,-0.0168117123483471,53.278338258410464,"[1, 0, 0]"
1990-02-28,19.9375,20.1875,19.9375,20.03125,8.344862,1936800,-0.016411011042283263,0.00032056104485107123,-0.016731572087134335,54.368724023633554,"[1, 0, 0]"
1990-03-01,20.0625,20.34375,19.96875,20.125,8.38392,1336800,0.010915992118317064,0.022118051364361117,-0.011202059246044055,56.02651113480745,"[1, 0, 0]"
1990-03-02,20.15625,20.375,20.0625,20.34375,8.475048,1660000,0.04965178100917811,0.04868307220417773,0.0009687088050003775,59.70507240598517,"[1, 0, 0]"
1990-03-05,20.28125,20.4375,20.09375,20.125,8.38392,1194800,0.06198435884664022,0.04881252003331187,0.013171838813328346,54.770823804232414,"[1, 0, 0]"
1990-03-06,20.125,20.53125,20.125,20.46875,8.527126,1416400,0.09836191289198482,0.06815205926292517,0.03020985362905964,60.320361802937654,"[1, 0, 0]"
1990-03-07,20.46875,20.5625,20.3125,20.3125,8.462035,1972800,0.11327752460395502,0.0664541367799163,0.04682338782403872,56.902670723432166,"[1, 0, 0]"
1990-03-08,20.4375,20.6875,20.40625,20.65625,8.605232,1182800,0.1510942856363684,0.08341671824986374,0.06767756738650466,62.00328293437024,"[1, 0, 0]"
1990-03-09,20.46875,20.625,20.25,20.34375,8.475048,1462400,0.15407215498499482,0.06911567007879213,0.0849564849062027,55.5650636748875,"[1, 0, 0]"
1990-03-12,20.28125,20.53125,20.28125,20.46875,8.527126,1111600,0.1646209454434917,0.06373156842983121,0.10088937701366049,57.46752739491141,"[1, 0, 0]"
1990-03-13,20.4375,20.53125,20.34375,20.46875,8.527126,1070800,0.1710096451423837,0.05609621450297857,0.11491343063940514,57.46752739491141,"[1, 0, 0]"
1990-03-14,20.46875,20.5,20.28125,20.40625,8.501083,1088800,0.1690804537937396,0.043333618523467565,0.12574683527027203,56.07532307544801,"[1, 0, 0]"
1990-03-15,20.46875,20.46875,20.28125,20.375,8.488065,950400,0.16314925881923514,0.029921938839170492,0.13322731998006465,55.35325471570229,"[1, 0, 0]"
1990-03-16,20.46875,20.84375,20.34375,20.8125,8.670323,4835600,0.19154334527716443,0.046652820237679804,0.14489052503948463,62.61185901198652,"[1, 0, 0]"
1990-03-19,20.5625,20.84375,20.5625,20.78125,8.657311,2606000,0.20911371677238577,0.05137855338632091,0.15773516338606486,61.83850393914619,"[1, 0, 0]"
1990-03-20,21.0,21.21875,20.9375,21.15625,8.813531,3932800,0.25041114496069383,0.07414078525970316,0.17627035970099067,67.09138820148553,"[0, 0, 1]"
1990-03-21,21.125,21.21875,21.0625,21.0625,8.774475,1704400,0.27243435912577496,0.07693119953982744,0.19550315958594752,64.69387878092212,"[1, 0, 0]"
1990-03-22,21.0,21.0,20.53125,20.75,8.644285,2011200,0.26165557410837437,0.05292193161794145,0.2087336424904329,57.33852615178239,"[1, 0, 0]"
1990-03-23,20.84375,20.90625,20.78125,20.8125,8.670323,996800,0.25521458215333226,0.03718475173031949,0.21802983042301277,58.358253170345655,"[1, 0, 0]"
1990-03-26,20.96875,21.03125,20.90625,20.9375,8.7224,891600,0.25723130261985716,0.03136117775747549,0.22587012486238167,60.397122945781334,"[1, 0, 0]"
1990-03-27,20.84375,21.3125,20.8125,21.15625,8.813531,1692800,0.2733300858614989,0.03796796879929376,0.2353621170622051,63.74275433190843,"[1, 0, 0]"
1990-03-28,21.25,21.25,20.75,20.90625,8.709383,1819600,0.26288519995837945,0.022018466316939433,0.24086673364144,57.73932146640195,"[1, 0, 0]"
1990-03-29,20.5625,20.75,20.4375,20.59375,8.579196,2807200,0.22677726712877444,-0.011271573210132474,0.23804884033890691,51.242594172155464,"[1, 0, 0]"
1990-03-30,20.53125,20.59375,20.21875,20.34375,8.475048,2090400,0.1759601999018372,-0.04967091234965579,0.225631112251493,46.71417790231981,"[1, 0, 0]"
1990-04-02,20.28125,20.46875,20.1875,20.375,8.488065,1025200,0.13663389139181703,-0.07119777668774077,0.2078316680795578,47.340626752368216,"[1, 0, 0]"
1990-04-03,20.4375,20.625,20.40625,20.5625,8.566177,1050800,0.11922286459460452,-0.07088704278796265,0.19010990738256717,51.05844093310507,"[1, 0, 0]"
1990-04-04,20.65625,20.71875,20.25,20.375,8.488065,1823200,0.08926581665268785,-0.08067527258390347,0.16994108923659132,47.450669452497294,"[1, 0, 0]"
1990-04-05,20.34375,20.625,20.34375,20.4375,8.514105,1141600,0.06976367576768183,-0.0801419307751276,0.14990560654280943,48.75061032235483,"[1, 0, 0]"
1990-04-06,20.5,20.59375,20.34375,20.53125,8.553161,952400,0.061167825492901784,-0.07099022483992612,0.1321580503328279,50.71987527235049,"[1, 0, 0]"
1990-04-09,20.5,20.59375,20.4375,20.46875,8.527126,907200,0.04875036074208694,-0.06672615167259277,0.11547651241467971,49.35821635360185,"[1, 0, 0]"
1990-04-10,20.5,20.59375,20.4375,20.59375,8.579196,864400,0.048437528122590834,-0.05363118743367111,0.10206871555626194,52.12643630611066,"[1, 0, 0]"
1990-04-11,20.59375,20.65625,20.5,20.5625,8.566177,826000,0.04514755922557967,-0.04553692506454583,0.0906844842901255,51.37042300741454,"[1, 0, 0]"
1990-04-12,20.59375,20.8125,20.59375,20.78125,8.657311,808800,0.059505588617085436,-0.024943116538432064,0.0844487051555175,56.16325716052232,"[1, 0, 0]"
1990-04-16,21.0,21.09375,20.75,20.8125,8.670323,1339200,0.07256950807063234,-0.009503357667908136,0.08207286573854047,56.81801566542678,"[1, 0, 0]"
1990-04-17,20.8125,20.875,20.78125,20.8125,8.670323,956800,0.08197776965878845,-7.607686380162182e-05,0.08205384652259007,56.818015665426785,"[1, 0, 0]"
1990-04-18,20.875,20.90625,20.59375,20.625,8.592219,1268000,0.0734574302232005,-0.0068771330395116514,0.08033456326271216,51.46860560401523,"[1, 0, 0]"
1990-04-19,20.53125,20.6875,20.46875,20.53125,8.553161,1627600,0.05846619641784656,-0.017494693475892484,0.07596088989373904,48.98524492897377,"[1, 0, 0]"
1990-04-20,20.625,20.625,20.375,20.46875,8.527126,2480400,0.04106889134051528,-0.027913598842579018,0.0689824901830943,47.345159736307046,"[1, 0, 0]"
1990-04-23,20.34375,20.375,20.0625,20.125,8.38392,2042400,-0.00045114986070515783,-0.055546912035039565,0.05509576217433441,39.5098845025907,"[1, 0, 0]"
1990-04-24,20.21875,20.25,19.84375,19.84375,8.266754,2018000,-0.05541185279772165,-0.08840609197764485,0.0329942391799232,34.48179455450604,"[1, 0, 0]"
1990-04-25,19.90625,20.0625,19.84375,19.9375,8.30581,1370400,-0.09036212600708637,-0.09868509214960766,0.008322966142521288,37.34414224517518,"[1, 0, 0]"
1990-04-26,20.0,20.0,19.8125,19.875,8.279776,1703600,-0.12170080586050247,-0.10401901760241901,-0.017681788258083465,36.2084421623946,"[1, 0, 0]"
1990-04-27,19.90625,19.9375,19.59375,19.625,8.175623,1920800,-0.16481001878428359,-0.1177025844209601,-0.04710743436332349,32.0144135052009,"[1, 0, 0]"
1990-04-30,19.5625,19.90625,19.5625,19.84375,8.266754,1665600,-0.179256723852383,-0.10571943159124761,-0.0735372922611354,38.70465484933923,"[1, 0, 0]"
1990-05-01,19.9375,19.9375,19.71875,19.8125,8.253736,1528800,-0.19102543324929755,-0.09399051279052972,-0.09703492045876783,38.12742464097378,"[1, 0, 0]"
1990-05-02,19.78125,19.84375,19.65625,19.75,8.227693,2023200,-0.20305475903606052,-0.08481587086183415,-0.11823888817422637,36.940817299575485,"[0, 1, 0]"
1990-05-03,19.8125,19.90625,19.6875,19.75,8.227693,2005600,-0.2101654301335394,-0.0735412335674504,-0.13662419656608898,36.94081729957547,"[1, 0, 0]"
1990-05-04,19.78125,19.84375,19.625,19.71875,8.214678,1306000,-0.21583429859870762,-0.06336808162609489,-0.15246621697261273,36.28595870361872,"[1, 0, 0]"
1990-05-07,19.75,20.09375,19.71875,20.0,8.331844,1595200,-0.19538017219849735,-0.034331164180707696,-0.16104900801778965,45.62803214514338,"[1, 0, 0]"
1990-05-08,20.0,20.25,19.9375,20.25,8.435991,1436400,-0.15718528487983008,0.003090978510367659,-0.16027626339019774,52.32030654648776,"[1, 0, 0]"
1990-05-09,20.25,20.5625,20.21875,20.46875,8.527126,1736400,-0.10801908786514858,0.04180574042003932,-0.1498248282851879,57.275579742482265,"[1, 0, 0]"
1990-05-10,20.46875,20.46875,20.21875,20.3125,8.462035,2230000,-0.08073196384663817,0.055274291550839794,-0.13600625539747796,53.03564971055134,"[1, 0, 0]"
1990-05-11,20.4375,20.84375,20.375,20.75,8.644285,3272400,-0.023532855697130373,0.08997871976027808,-0.11351157545740845,61.60594673666571,"[1, 0, 0]"
1990-05-14,20.8125,21.09375,20.78125,20.9375,8.7224,2184000,0.03650670602338835,0.12001462518463744,-0.0835079191612491,64.58844659487345,"[0, 0, 1]"
1990-05-15,20.8125,20.96875,20.8125,20.84375,8.683342,1322800,0.07565158536541006,0.12732760362132733,-0.05167601825591727,61.995283646284555,"[1, 0, 0]"
1990-05-16,20.90625,21.0,20.78125,20.90625,8.709383,1172800,0.11044427903377141,0.12969623783175094,-0.01925195879797954,63.06007472814078,"[1, 0, 0]"
1990-05-17,20.90625,21.09375,20.59375,20.71875,8.631275,2376400,0.12148762274506453,0.11259166523443526,0.008895957510629273,57.825822281261985,"[1, 0, 0]"
1990-05-18,20.71875,20.75,20.5625,20.625,8.592219,2999200,0.12127670829955406,0.08990460063113984,0.03137210766841423,55.35189262624487,"[1, 0, 0]"
1990-05-21,20.40625,20.5625,20.25,20.5,8.616386,2312000,0.10975788121774599,0.06270861883946541,0.04704926237828058,52.148356852453034,"[1, 0, 0]"
1990-05-22,20.625,20.75,20.53125,20.71875,8.708326,2386800,0.11693249953008689,0.05590658972144504,0.061025909808641844,56.854404329911546,"[1, 0, 0]"
1990-05-23,20.71875,20.71875,20.5,20.6875,8.695195,1044400,0.11872819764340292,0.04616183026780886,0.07256636737559406,56.007004374803344,"[1, 0, 0]"
1990-05-24,20.625,20.6875,20.375,20.5625,8.642653,5634000,0.10881054576473659,0.028995342711314015,0.07981520305342257,52.628021131913215,"[1, 0, 0]"
1990-05-25,20.5,20.75,20.5,20.59375,8.655787,1247200,0.10229317696219553,0.01798237912701836,0.08431079783517717,53.385189236557515,"[1, 0, 0]"
1990-05-29,20.59375,20.75,20.59375,20.75,8.721464,1596400,0.10848562958741326,0.019339865401788864,0.0891457641856244,57.07916181029216,"[1, 0, 0]"
1990-05-30,20.84375,20.90625,20.46875,20.65625,8.682058,2997600,0.10462233030988344,0.012381252899407225,0.09224107741047621,54.29883293488043,"[1, 0, 0]"
1990-05-31,20.6875,20.6875,20.53125,20.65625,8.682058,1998400,0.10040325161313035,0.00652973936212331,0.09387351225100704,54.29883293488043,"[1, 0, 0]"
1990-06-01,20.6875,20.875,20.65625,20.8125,8.747725,1960000,0.10841789649045097,0.011635507391555139,0.09678238909889583,58.2314867370457,"[1, 0, 0]"
1990-06-04,20.78125,21.34375,20.625,21.25,8.931614,2194400,0.14836192998134123,0.041263632705956316,0.10709829727538492,66.83665661319218,"[1, 0, 0]"
1990-06-05,21.28125,21.375,21.125,21.1875,8.905343,1942800,0.17298062368524114,0.05270586112788497,0.12027476255735617,64.78331943023494,"[1, 0, 0]"
1990-06-06,21.125,21.1875,20.9375,21.0,8.82654,1594400,0.17534021990697823,0.04405236587969766,0.13128785402728058,58.933852076333814,"[1, 0, 0]"
1990-06-07,21.125,21.15625,20.9375,21.0,8.82654,1918400,0.17519072726125628,0.03512229858718058,0.1400684286740757,58.933852076333814,"[1, 0, 0]"
1990-06-08,21.09375,21.1875,20.71875,20.71875,8.708326,986000,0.15064123043328337,0.008458241407366118,0.14218298902591725,50.933369907131336,"[1, 0, 0]"
1990-06-11,20.65625,20.90625,20.65625,20.78125,8.734594,1160800,0.1346763399790767,-0.006005319237472467,0.14068165921654915,52.47728959297217,"[1, 0, 0]"
1990-06-12,20.875,21.375,20.78125,21.28125,8.944755,2078400,0.16051950170323082,0.015870273989345318,0.1446492277138855,62.61262485806976,"[1, 0, 0]"
1990-06-13,21.25,21.5625,21.1875,21.4375,9.010427,2935600,0.19140209847624945,0.03740229660989114,0.1539998018663583,65.11638707225708,"[1, 0, 0]"
1990-06-14,21.46875,21.875,21.46875,21.78125,9.154905,2531200,0.24083829710495408,0.0694707961908766,0.1713675009140775,69.89321740494701,"[1, 0, 0]"
1990-06-15,21.75,21.90625,21.53125,21.90625,9.207447,5528000,0.28679727555074663,0.0923438197093353,0.19445345584141133,71.42553388151137,"[1, 0, 0]"
1990-06-18,21.875,21.875,21.59375,21.59375,9.0761,1047200,0.2946079022470123,0.08012355712448074,0.21448434512253153,62.81775280032091,"[1, 0, 0]"
1990-06-19,21.53125,21.6875,21.5,21.5625,9.062965,2341600,0.2948771066130682,0.0643142091924293,0.2305628974206389,62.012921984339876,"[1, 0, 0]"
1990-06-20,21.59375,21.625,21.21875,21.375,8.984157,1141600,0.27677033389003114,0.036965949175513796,0.23980438471451734,57.27162015476629,"[1, 0, 0]"
1990-06-21,21.4375,21.5,21.3125,21.46875,9.023558,1449200,0.2669086705441721,0.021683428663723803,0.2452252418804483,58.961147795747685,"[1, 0, 0]"
1990-06-22,21.5625,21.59375,21.125,21.25,8.931614,1722800,0.23869045942654665,-0.005227825963121352,0.243918285389668,53.63226149198675,"[1, 0, 0]"
1990-06-25,21.25,21.28125,21.0625,21.125,8.879078,1015200,0.20389054519562677,-0.032022192155233,0.23591273735085977,50.80649423650105,"[1, 0, 0]"
1990-06-26,21.40625,21.40625,21.125,21.15625,8.892214,1474800,0.176794993644954,-0.047294194964724645,0.22408918860967864,51.494552923099285,"[1, 0, 0]"
1990-06-27,21.15625,21.5,21.15625,21.3125,8.95789,1322400,0.16601591486713474,-0.04645861899403514,0.21247453386116988,54.89180552834223,"[1, 0, 0]"
1990-06-28,21.4375,21.5625,21.40625,21.46875,9.023558,1752000,0.16814323588317848,-0.03546503838239312,0.2036082742655716,58.055516921027845,"[1, 0, 0]"
1990-06-29,21.53125,21.71875,21.5,21.65625,9.10237,1448400,0.182851043107906,-0.01660578492613249,0.1994568280340385,61.541311673889886,"[1, 0, 0]"
1990-07-02,21.75,21.875,21.65625,21.8125,9.168042,1448800,0.20475486878986615,0.004238432604662112,0.20051643618520404,64.2105389894816,"[1, 0, 0]"
1990-07-03,21.90625,22.03125,21.8125,21.90625,9.207447,1737200,0.22706122943767326,0.021235834601975367,0.2058253948356979,65.74667530915758,"[1, 0, 0]"
1990-07-05,21.84375,21.875,21.6875,21.6875,9.115507,981200,0.22449998801430127,0.01493967454288267,0.2095603134714186,59.34597707256463,"[1, 0, 0]"
1990-07-06,21.5625,22.0,21.5625,21.875,9.194313,1175600,0.23489217791890127,0.020265491557986126,0.21462668636091514,62.69811747307542,"[1, 0, 0]"
1990-07-09,21.9375,22.1875,21.9375,22.09375,9.28626,1728000,0.25780751556018444,0.03454466335941542,0.22326285220076902,66.19974627535419,"[1, 0, 0]"
1990-07-10,22.15625,22.3125,22.0625,22.1875,9.325658,1608000,0.2803017827656298,0.045631144451888594,0.2346706383137412,67.60335881569078,"[1, 0, 0]"
1990-07-11,22.25,22.375,22.1875,22.375,9.404469,1284000,0.3096884390346766,0.06001424057674831,0.24967419845792826,70.26309028981359,"[1, 0, 0]"
1990-07-12,22.375,22.5625,22.3125,22.5,9.45701,2215600,0.3391544695698592,0.0715842168895447,0.2675702526803145,71.918305762487,"[1, 0, 0]"
1990-07-13,22.53125,22.6875,22.40625,22.5625,9.483274,2277600,0.36336113771485756,0.07663270802763444,0.2867284296872231,72.73547375329836,"[1, 0, 0]"
1990-07-16,22.5625,22.5625,22.40625,22.46875,9.443871,1213600,0.37070697586020174,0.0671828369383829,0.30352413892181884,69.46989167173696,"[1, 0, 0]"
1990-07-17,22.5,22.5625,22.375,22.5625,9.483274,1524800,0.3797163137135584,0.06095373983339164,0.31876257388016677,70.87795096914799,"[1, 0, 0]"
1990-07-18,22.4375,22.5,22.34375,22.4375,9.430741,1753200,0.372476150336972,0.042970861165444185,0.3295052891715278,66.47566063380404,"[1, 0, 0]"
1990-07-19,22.4375,22.5,22.375,22.5,9.45701,1790800,0.36754467019478554,0.030431504818606125,0.3371131653761794,67.56057476459746,"[1, 0, 0]"
1990-07-20,22.5,22.6875,22.40625,22.4375,9.430741,3398800,0.3545066766908498,0.01391480905173631,0.3405918676391135,65.28529303917784,"[1, 0, 0]"
1990-07-23,22.40625,22.40625,21.875,22.25,9.351931,2585200,0.3252944974306047,-0.012237896166807039,0.3375323935974117,58.87898129487147,"[1, 0, 0]"
1990-07-24,22.28125,22.5625,22.125,22.5625,9.483274,2229600,0.323629177526648,-0.011122572856611002,0.334751750383259,65.03692561653446,"[1, 0, 0]"
1990-07-25,22.5625,22.84375,22.46875,22.71875,9.548946,1448400,0.33110074537936995,-0.0029208040031112326,0.3340215493824812,67.6458226683389,"[1, 0, 0]"
1990-07-26,22.6875,22.71875,22.5,22.6875,9.535817,1818800,0.33068843249612456,-0.0026664935090853215,0.3333549260052099,66.57583534787999,"[1, 0, 0]"
1990-07-27,22.625,22.65625,22.40625,22.4375,9.430741,1240400,0.3066538462486079,-0.02136086380528157,0.3280147100538895,58.59136787499586,"[1, 0, 0]"
1990-07-30,22.125,22.59375,22.09375,22.53125,9.470143,1789200,0.29180733170997186,-0.028965902675134103,0.32077323438510597,60.50428125247931,"[1, 0, 0]"
1990-07-31,22.625,22.78125,22.5,22.59375,9.49641,1614400,0.2818357624080825,-0.031149977581618804,0.3129857399897013,61.77215966557932,"[1, 0, 0]"
1990-08-01,22.625,22.8125,22.5,22.75,9.562086,1233600,0.2832758632409842,-0.023767901398973723,0.3070437646399579,64.81326361618598,"[1, 0, 0]"
1990-08-02,22.5,22.5,22.125,22.25,9.351931,2777600,0.24128989251757105,-0.052603097697909496,0.29389299021548054,50.86789672861327,"[1, 0, 0]"
1990-08-03,22.1875,22.1875,20.875,21.53125,9.049829,4459600,0.148308976509,-0.11646721096518448,0.26477618747418447,38.157952303366635,"[1, 0, 0]"
1990-08-06,20.5,20.78125,20.4375,20.46875,8.603253,3532400,-0.010987285053367657,-0.2206107780220417,0.20962349296867405,27.299099313862925,"[1, 0, 0]"
1990-08-07,20.78125,20.875,20.53125,20.75,8.721464,2956400,-0.1132309397241329,-0.25828354615424554,0.14505260643011267,32.754311098292085,"[1, 0, 0]"
1990-08-08,20.8125,21.125,20.78125,21.0,8.82654,1386800,-0.17210296615024134,-0.25372445806428323,0.08162149191404187,37.260845075484724,"[1, 0, 0]"
1990-08-09,20.96875,21.09375,20.875,20.96875,8.813404,1336400,-0.21875936330858536,-0.2403046841781018,0.02154532086951643,36.927706264231304,"[1, 0, 0]"
1990-08-10,20.96875,21.03125,20.65625,20.8125,8.747725,1219200,-0.26528492389351754,-0.22946419581042718,-0.035820728083090364,35.23157567843507,"[1, 0, 0]"
1990-08-13,20.6875,21.0,20.5625,20.9375,8.800265,1286800,-0.28874187393705597,-0.2023369166831725,-0.08640495725388349,37.696994029554126,"[1, 0, 0]"
1990-08-14,20.875,21.15625,20.84375,20.96875,8.813404,1108800,-0.3013364430715946,-0.17194518865416886,-0.12939125441742572,38.329016989617614,"[1, 0, 0]"
1990-08-15,21.125,21.28125,21.03125,21.21875,8.918484,2148000,-0.2878269295095244,-0.12674854007367892,-0.16107838943584546,43.285699532314034,"[1, 0, 0]"
1990-08-16,21.0625,21.15625,20.75,20.75,8.721464,1560400,-0.3113556362114984,-0.12022179742052236,-0.19113383879097606,37.2416848584529,"[1, 0, 0]"
1990-08-17,20.625,20.625,20.25,20.59375,8.655787,5557600,-0.33870598321490775,-0.11805771553914535,-0.2206482676757624,35.46408792155676,"[1, 0, 0]"
1990-08-20,20.375,20.53125,20.25,20.4375,8.666923,1481200,-0.3687388079815115,-0.11847243224459925,-0.25026637573691224,33.730251068669354,"[1, 0, 0]"
1990-08-21,20.25,20.53125,19.8125,20.3125,8.613912,2946000,-0.3980381572091183,-0.11821742517776485,-0.27982073203135344,32.3669376291327,"[1, 0, 0]"
1990-08-22,20.21875,20.3125,19.78125,19.78125,8.388623,1933200,-0.45883635780386456,-0.1432125006180089,-0.31562385718585567,27.314087156910187,"[1, 0, 0]"
1990-08-23,19.375,19.625,19.3125,19.375,8.216348,2712400,-0.5336487786937205,-0.17441993720629184,-0.3592288414874287,24.202549464961024,"[1, 0, 0]"
1990-08-24,19.5,19.65625,19.34375,19.53125,8.282609,2159600,-0.5737166437362688,-0.17159024179907212,-0.40212640193719673,27.617866998974883,"[1, 0, 0]"
1990-08-27,20.0,20.25,19.71875,19.8125,8.401878,1843200,-0.5761348668466866,-0.1392067719275919,-0.4369280949190947,33.43217513975211,"[1, 0, 0]"
1990-08-28,19.84375,19.90625,19.6875,19.8125,8.401878,1206400,-0.5714638465845141,-0.10762860133233554,-0.46383524525217856,33.43217513975211,"[1, 0, 0]"
