date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,17.768625,17.837053,17.563339,17.608959,8.662058,5322884,0.27532119492359897,0.0465182123772101,0.22880298254638887,59.3029760017309,"[1, 0, 0]"
1998-01-05,17.608959,17.700197,17.449291,17.700197,8.706938,7012693,0.2872682520068004,0.04677221556832922,0.24049603643847117,60.41707478826126,"[1, 0, 0]"
1998-01-06,17.608959,17.608959,17.152767,17.403673,8.561071,7456312,0.26970043345937356,0.023363517616721896,0.24633691584265166,55.13441550893329,"[1, 0, 0]"
1998-01-07,17.289625,17.380863,16.901863,17.198387,8.46009,9098718,0.23648687267766277,-0.007880034531991126,0.2443669072096539,51.76019853565034,"[1, 0, 0]"
1998-01-08,16.901863,17.015911,16.400055,16.445673,8.089822,9753050,0.14772428377258962,-0.07731409874965145,0.22503838252224106,41.68627473021628,"[1, 0, 0]"
1998-01-09,16.422863,16.514101,15.761387,15.966673,7.854199,11895246,0.03828665105468332,-0.14940138517404622,0.18768803622872954,36.78047051556864,"[1, 0, 0]"
1998-01-12,15.60172,16.742197,15.556101,16.514101,8.123485,11624800,-0.004221929006977376,-0.15352797218856554,0.14930604318158816,44.77879761956956,"[1, 0, 0]"
1998-01-13,16.605339,17.221197,16.605339,17.198387,8.46009,7830060,0.01710865845476306,-0.10575790778146009,0.12286656623622315,52.814941928536136,"[1, 0, 0]"
1998-01-14,17.335245,17.700197,17.312435,17.700197,8.706938,8833752,0.07365611406205375,-0.03936836173933553,0.11302447580138927,57.67885312192176,"[1, 0, 0]"
1998-01-15,17.608959,17.791435,17.586149,17.745815,8.729381,7931169,0.1207593329673422,0.006187885732762327,0.11457144723457988,58.10167689484136,"[1, 0, 0]"
1998-01-16,17.905483,18.087959,17.859863,17.882673,8.7967,10552606,0.16720483686217236,0.04210671170207397,0.12509812516009838,59.41182421552223,"[1, 0, 0]"
1998-01-20,17.928291,18.019531,17.745815,17.745815,8.729381,9100910,0.19077084889530482,0.05253817898816515,0.13823266990713967,57.47630703386835,"[1, 0, 0]"
1998-01-21,17.654577,18.065149,17.586149,17.996721,8.8528,7171070,0.22707551531561876,0.07107427632678326,0.1560012389888355,60.04615963778125,"[1, 0, 0]"
1998-01-22,17.768625,17.973911,17.745815,17.791435,8.75182,5089703,0.23655549595471825,0.0644434055727062,0.17211209038201206,57.010420469485496,"[1, 0, 0]"
1998-01-23,17.905483,17.996721,17.494911,17.517721,8.617176,4896253,0.21945230704284668,0.037872173328667685,0.181580133714179,53.151903603742596,"[1, 0, 0]"
