date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,9.84375,9.84375,9.375,9.40625,6.557769,893600,-0.06334902808147902,-0.04620643326349742,-0.017142594817981596,38.7472432284684,"[1, 0, 0]"
1997-01-03,9.53125,9.53125,9.25,9.46875,6.601343,1400800,-0.08002665290470823,-0.050307246469381305,-0.029719406435326924,40.85936983824443,"[1, 0, 0]"
1997-01-06,9.4375,9.46875,9.28125,9.3125,6.492412,347200,-0.10464557089550475,-0.05994093156814226,-0.04470463932736249,37.38836313262279,"[1, 0, 0]"
1997-01-07,9.3125,9.34375,9.0625,9.28125,6.470622,1932400,-0.12523423233108133,-0.06442367440297507,-0.06081055792810626,36.71656238827882,"[1, 0, 0]"
1997-01-08,9.28125,9.34375,9.0625,9.125,6.36169,1207600,-0.1524021667056079,-0.07327328702200131,-0.0791288796836066,33.477551532834774,"[1, 0, 0]"
1997-01-09,9.3125,9.5,9.3125,9.375,6.535984,1283600,-0.15200778860353736,-0.0583031271359446,-0.09370466146759276,42.25502023768211,"[1, 0, 0]"
1997-01-10,9.3125,9.6875,9.1875,9.5,6.62313,858800,-0.13999501044831142,-0.03703227918457491,-0.1029627312637365,46.08556720946536,"[1, 0, 0]"
1997-01-13,9.53125,9.53125,9.3125,9.34375,6.514198,683200,-0.14145229240135926,-0.030791648910098196,-0.11066064349126106,42.3075883359521,"[1, 0, 0]"
1997-01-14,9.34375,9.84375,9.34375,9.78125,6.819208,578400,-0.10608176068478592,0.0036631062451801255,-0.10974486692996605,53.74221808844414,"[1, 0, 0]"
1997-01-15,9.71875,9.90625,9.59375,9.6875,6.75385,470000,-0.08463952916114614,0.020084270215055933,-0.10472379937620208,51.391644610616964,"[1, 0, 0]"
1997-01-16,9.6875,9.90625,9.6875,9.875,6.884571,390400,-0.05191824202255546,0.042244445882917286,-0.09416268790547275,55.576546152440464,"[1, 0, 0]"
1997-01-17,9.875,10.0,9.8125,10.0,6.971715,344800,-0.015718735096053038,0.06275516224753577,-0.07847389734358881,58.16257120516779,"[1, 0, 0]"
1997-01-20,10.0,10.0,9.65625,9.71875,6.775637,155600,-0.009614064596984662,0.055087866197283314,-0.06470193079426798,50.97263999150742,"[1, 0, 0]"
1997-01-21,9.71875,9.84375,9.71875,9.8125,6.840997,415200,0.0027569913734755147,0.053967137734194794,-0.05121014636071928,53.05581781917857,"[1, 0, 0]"
1997-01-22,9.8125,9.84375,9.59375,9.78125,6.819208,445200,0.009925117944364459,0.04890821144406699,-0.03898309349970253,52.258722870693425,"[1, 0, 0]"
1997-01-23,9.75,9.8125,9.625,9.625,6.710276,483200,0.002963677303958079,0.03355741664292849,-0.03059373933897041,48.347556743412696,"[1, 0, 0]"
1997-01-24,9.59375,9.8125,9.46875,9.78125,6.819208,214800,0.00994017050815188,0.03242712787769783,-0.02248695736954595,52.20019538175841,"[1, 0, 0]"
1997-01-27,9.8125,10.0625,9.8125,9.9375,6.928142,502000,0.02775719315522096,0.04019532041981353,-0.01243812726459257,55.75424661707402,"[1, 0, 0]"
1997-01-28,9.90625,10.25,9.875,9.90625,6.906357,389600,0.0389072001504438,0.041076261932029096,-0.0021690617815852964,54.87544609618051,"[1, 0, 0]"
1997-01-29,9.875,9.96875,9.8125,9.90625,6.906357,464000,0.04719957372048533,0.0394949084016565,0.007704665318828831,54.87544609618051,"[1, 0, 0]"
1997-01-30,9.90625,9.90625,9.84375,9.90625,6.906357,236400,0.053158560720142134,0.036363116321050645,0.016795444399091492,54.87544609618051,"[1, 0, 0]"
1997-01-31,9.875,9.90625,9.6875,9.71875,6.775637,531200,0.04226422220739323,0.02037502224664139,0.02188919996075184,49.07838452160913,"[1, 0, 0]"
1997-02-03,9.75,9.9375,9.71875,9.8125,6.840997,260800,0.04072576072637979,0.015069248612502355,0.025656512113877435,51.81907308828291,"[1, 0, 0]"
1997-02-04,9.8125,9.875,9.78125,9.875,6.884571,73200,0.04404205716460119,0.014708436040579004,0.029333621124022186,53.611578732053836,"[1, 0, 0]"
1997-02-05,9.875,10.0625,9.8125,9.96875,6.949929,361200,0.05361702380805511,0.019426722147226336,0.03419030166082877,56.241391483079944,"[1, 0, 0]"
1997-02-06,10.21875,10.625,10.21875,10.5,7.320304,1739600,0.10288667546537056,0.054957099043633426,0.04792957642173713,67.48895613857898,"[1, 0, 0]"
1997-02-07,10.5,10.5,10.34375,10.5,7.320304,1684400,0.14031575667306306,0.07390894420106074,0.06640681247200232,67.488956138579,"[1, 0, 0]"
1997-02-10,10.4375,10.953125,10.4375,10.875,7.581742,760400,0.19795602534948387,0.10523937030198524,0.09271665504749863,73.14079574230976,"[1, 0, 0]"
