date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1967-01-03,0.203594,0.203594,0.197172,0.197493,0.129934,2646934,0.01101207243360311,-0.0007806400472900599,0.01179271248089317,58.67184328712677,"[1, 0, 0]"
1967-01-04,0.197493,0.199098,0.192676,0.195887,0.128878,6305930,0.010009363942247274,-0.001426678830916718,0.011436042773163992,57.22803794945629,"[1, 0, 0]"
1967-01-05,0.199741,0.207448,0.199741,0.207448,0.136484,4242879,0.01003194431007673,-0.0011232787704698096,0.011155223080546539,64.0804615421717,"[1, 0, 0]"
1967-01-06,0.207448,0.210017,0.204236,0.206163,0.135639,1985200,0.009832804207264206,-0.0010579350986258673,0.010890739305890074,62.874721965307415,"[1, 0, 0]"
1967-01-09,0.206163,0.208732,0.204879,0.206805,0.136061,2724785,0.009615941685604673,-0.0010198380962283208,0.010635779781832994,63.24680474485057,"[1, 0, 0]"
1967-01-10,0.206805,0.20809,0.203594,0.204236,0.134371,2569083,0.009131517297573888,-0.0012034099874072852,0.010334927284981173,60.6282673949277,"[1, 0, 0]"
1967-01-11,0.204236,0.206163,0.199098,0.200383,0.131836,2958338,0.008340557822078848,-0.0015954955703218598,0.009936053392400708,56.828098524097705,"[1, 0, 0]"
1967-01-12,0.201988,0.210017,0.201988,0.20809,0.136906,3931475,0.00824061455413172,-0.0013563510706151895,0.00959696562474691,61.96375960648252,"[1, 0, 0]"
1967-01-13,0.207448,0.207448,0.201988,0.203273,0.133737,1946275,0.007684139178342569,-0.001530261157123472,0.009214400335466041,57.37012012077986,"[1, 0, 0]"
1967-01-16,0.203273,0.218366,0.203273,0.214512,0.141132,6305930,0.00805714406422467,-0.0009258050169930979,0.008982949081217767,64.06408674135795,"[1, 0, 0]"
1967-01-17,0.214512,0.21965,0.21387,0.215797,0.141977,4554283,0.008360072176363365,-0.000498301523883523,0.008858373700246887,64.74570560380783,"[1, 0, 0]"
1967-01-18,0.215797,0.220935,0.215155,0.218366,0.143667,4281804,0.008707072011499228,-0.00012104135099812868,0.008828113362497357,66.12891424144874,"[1, 0, 0]"
1967-01-19,0.218366,0.233459,0.215797,0.228642,0.150428,7123365,0.009699449979067187,0.0006970692932558639,0.009002380685811323,71.0259140231194,"[1, 0, 0]"
1967-01-20,0.228642,0.237633,0.228,0.236349,0.155499,5527420,0.01098122246101857,0.001583073420165797,0.009398149040852772,74.05555582210462,"[0, 0, 1]"
1967-01-23,0.236349,0.242771,0.234422,0.234422,0.154231,7356918,0.011706597226524396,0.0018467585485372976,0.009859838677987098,72.0275862264401,"[1, 0, 0]"
1967-01-24,0.234422,0.236991,0.229284,0.23378,0.153808,4398581,0.012090288598626958,0.0017843599365118881,0.01030592866211507,71.32678566117997,"[1, 0, 0]"
1967-01-25,0.23378,0.235064,0.227357,0.227357,0.149583,2140902,0.011740744361970867,0.0011478525598846365,0.010592891802086231,64.55909367681394,"[1, 0, 0]"
1967-01-26,0.227357,0.235707,0.223504,0.228,0.150006,3347592,0.01138438070804404,0.0006331911247662459,0.010751189583277794,64.91795820065579,"[1, 0, 0]"
1967-01-27,0.228,0.232495,0.226715,0.226715,0.14916,2335530,0.010872934760288888,9.739614160887526e-05,0.010775538618680013,63.53342050744241,"[1, 0, 0]"
