date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,51.220001,51.299999,48.75,49.110001,46.950943,5039100,0.116220583389115,0.1561706672022865,-0.0399500838131715,44.84157498050236,"[1, 0, 0]"
2020-01-03,48.580002,49.380001,48.459999,49.189999,47.027424,3174800,0.028430159727506066,0.054704194832542054,-0.026274035105035988,45.30937110978672,"[1, 0, 0]"
2020-01-06,48.950001,50.580002,48.869999,50.060001,47.859177,4612700,0.028726367289173993,0.044000321915367985,-0.015273954626193992,50.250842676304835,"[1, 0, 0]"
2020-01-07,49.639999,50.82,49.43,50.169998,47.964336,3152200,0.037405762190324765,0.042143773453215,-0.004738011262890241,50.855437094252125,"[1, 0, 0]"
2020-01-08,50.080002,50.549999,49.080002,49.380001,47.209068,3723700,-0.01924012228531069,-0.011601688817936358,-0.007638433467374332,46.48595975827699,"[1, 0, 0]"
2020-01-09,45.790001,46.330002,44.610001,46.150002,44.121078,19181800,-0.32106527824443987,-0.2507414758216524,-0.07032380242278743,33.72665525076581,"[1, 0, 0]"
2020-01-10,45.650002,47.060001,45.639999,46.360001,44.321838,5241700,-0.5371270582324286,-0.3734426046477129,-0.16368445358471567,34.976271294423775,"[1, 0, 0]"
2020-01-13,46.48,46.779999,45.919998,46.310001,44.27404,3165500,-0.7042737284995653,-0.43247141993187965,-0.2718023085676856,34.807982956364505,"[1, 0, 0]"
2020-01-14,46.389999,46.900002,46.16,46.529999,44.484367,2577500,-0.8096534875008885,-0.4302809431465623,-0.3793725443543262,36.26115853172683,"[1, 0, 0]"
2020-01-15,46.139999,46.759998,46.029999,46.720001,44.666016,2601500,-0.8678323016757119,-0.3907678058571085,-0.4770644958186034,37.55577192556925,"[1, 0, 0]"
2020-01-16,46.849998,47.040001,46.419998,47.029999,44.962383,2341200,-0.8787949817081184,-0.321384388711612,-0.5574105929965064,39.7074867922142,"[1, 0, 0]"
2020-01-17,47.080002,47.419998,46.740002,47.0,44.933704,2060600,-0.8797623010302686,-0.25788136642700976,-0.6218809346032589,39.56540429012583,"[1, 0, 0]"
2020-01-21,46.860001,46.860001,45.849998,46.130001,44.101955,2851900,-0.9398960207153806,-0.25441206888969736,-0.6854839518256832,35.58825783747581,"[1, 0, 0]"
2020-01-22,46.220001,46.900002,46.150002,46.369999,44.331402,1754300,-0.9571531284947099,-0.21733534133522137,-0.7398177871594885,37.45599272821418,"[1, 0, 0]"
2020-01-23,46.18,46.459999,45.619999,46.220001,44.187996,2021800,-0.9717315789942447,-0.18553103346780486,-0.7862005455264398,36.7389590373983,"[1, 0, 0]"
2020-01-24,46.310001,46.450001,45.41,45.490002,43.490089,1925400,-1.0303131162346801,-0.19529005656659226,-0.8350230596680879,33.388974442695286,"[1, 0, 0]"
2020-01-27,44.709999,45.189999,44.450001,44.68,42.715698,2115400,-1.129084416166826,-0.23524908519899046,-0.8938353309678356,30.108384657604667,"[1, 0, 0]"
2020-01-28,45.150002,45.400002,44.48,45.080002,43.098114,1947300,-1.161693287439391,-0.2142863651772443,-0.9474069222621467,33.5790647900053,"[1, 0, 0]"
2020-01-29,45.279999,45.619999,44.84,44.849998,42.878227,1660000,-1.1923507759014953,-0.1959550829114789,-0.9963956929900164,32.577307283413866,"[1, 0, 0]"
2020-01-30,44.509998,44.75,44.130001,44.560001,42.600975,2424500,-1.2259157964811962,-0.18361608279294384,-1.0422997136882524,31.309051869877006,"[1, 0, 0]"
2020-01-31,44.389999,44.419998,42.5,42.75,40.870552,3974700,-1.3826301710495414,-0.27226436588903136,-1.11036580516051,24.815473340603205,"[1, 0, 0]"
2020-02-03,42.869999,44.09,42.77,42.880001,40.994831,2454200,-1.4792851691181994,-0.29513549116615145,-1.184149677952048,26.002562726069065,"[1, 0, 0]"
2020-02-04,43.459999,44.049999,43.130001,43.220001,41.319889,2943000,-1.5110315616891654,-0.2615055069896939,-1.2495260546994715,29.153156182562768,"[1, 0, 0]"
2020-02-05,43.75,46.259998,43.68,46.07,44.04459,4033800,-1.2913340110061426,-0.03344636504533671,-1.257887645960806,48.823002413706746,"[1, 0, 0]"
2020-02-06,46.34,46.470001,44.919998,44.950001,42.973831,2573300,-1.1938348928242135,0.051242202509274026,-1.2450770953334875,43.68948548802577,"[1, 0, 0]"
2020-02-07,44.650002,44.759998,43.630001,43.799999,41.874386,2845700,-1.1955797900568967,0.03959784422127277,-1.2351776342781695,39.138923492282586,"[1, 0, 0]"
2020-02-10,43.599998,44.52,43.459999,44.09,42.151638,2193900,-1.160188050965047,0.05999166665049804,-1.2201797176155451,40.81309264700635,"[1, 0, 0]"
2020-02-11,44.189999,44.75,43.650002,44.439999,42.486248,2816500,-1.091317816053028,0.1030895212500138,-1.1944073373030417,42.85615289051251,"[1, 0, 0]"
2020-02-12,44.740002,45.700001,44.580002,45.360001,43.365807,3254000,-0.9515325115942943,0.19429986056699788,-1.1458323721612922,47.94292134228287,"[1, 0, 0]"
2020-02-13,45.009998,45.130001,44.27,44.639999,42.677456,2574800,-0.8886064922993384,0.20578070388956315,-1.0943871961889016,44.5970571411743,"[1, 0, 0]"
2020-02-14,44.68,44.720001,44.110001,44.470001,42.514935,2218900,-0.8427400043354893,0.20131775348272996,-1.0440577578182193,43.81947587688144,"[1, 0, 0]"
2020-02-18,44.220001,44.279999,43.360001,43.830002,41.903069,3327900,-0.8482548983315041,0.15664228758937204,-1.0048971859208762,40.9263783886419,"[1, 0, 0]"
2020-02-19,43.830002,44.330002,43.18,44.0,42.065598,2975000,-0.8293478677206068,0.14043945456021556,-0.9697873222808223,42.02137555908616,"[1, 0, 0]"
2020-02-20,43.950001,45.52,43.810001,44.77,42.801743,3062300,-0.7436589079232334,0.18090273148607117,-0.9245616394093046,46.828952189429494,"[1, 0, 0]"
2020-02-21,44.23,45.029999,43.939999,44.549999,42.591415,2448400,-0.6855988749432669,0.1911702115728302,-0.8767690865160971,45.66388812090024,"[1, 0, 0]"
2020-02-24,42.880001,43.509998,42.360001,43.130001,41.233845,2766400,-0.7455733462559095,0.10495659220815001,-0.8505299384640596,38.931300148588285,"[1, 0, 0]"
2020-02-25,43.380001,43.560001,40.459999,41.099998,39.293087,3623600,-0.9460028910591873,-0.07637836207610216,-0.8696245289830852,31.72916288658548,"[1, 0, 0]"
2020-02-26,41.310001,41.779999,39.91,40.02,38.260571,4236300,-1.1784076125881455,-0.24702646688404828,-0.9313811457040972,28.688417643298713,"[1, 0, 0]"
2020-02-27,38.75,40.849998,37.110001,38.919998,37.208927,5744500,-1.4348113845827655,-0.4027441911029346,-1.032067193479831,25.959599370578097,"[1, 0, 0]"
2020-02-28,37.549999,39.75,37.509998,39.150002,37.428818,4627400,-1.6009985064066612,-0.45514505034146424,-1.145853456065197,27.51219922506154,"[1, 0, 0]"
2020-03-02,39.200001,39.200001,37.169998,38.439999,36.750031,5781700,-1.7695955106116372,-0.49899364363715204,-1.2706018669744852,25.719286399598488,"[1, 0, 0]"
2020-03-03,39.860001,40.099998,36.580002,37.43,35.784435,11105300,-1.9620905707652625,-0.5531909630326217,-1.4088996077326408,23.384694324377964,"[1, 0, 0]"
2020-03-04,37.77,37.77,35.740002,36.52,34.914444,5865500,-2.1631383749224895,-0.603391013751879,-1.5597473611706105,21.491785396393833,"[1, 0, 0]"
