date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-08-25,5.575,5.585,5.493,5.5,5.128956,8016000,0.2070999433829055,0.006836684480746369,0.20026325890215912,68.70481825954889,"[1, 0, 0]"
2006-08-28,5.485,5.545,5.477,5.502,5.130819,3748000,0.20074425483740832,0.0003847967481993564,0.20035945808920896,68.77581020959353,"[1, 0, 0]"
2006-08-29,5.525,5.565,5.516,5.535,5.161593,3211000,0.19610952159136552,-0.003399949198274771,0.1995094707896403,69.98565357234381,"[1, 0, 0]"
2006-08-30,5.548,5.578,5.517,5.525,5.152267,5801000,0.18944573318957936,-0.008050990080048753,0.1974967232696281,69.11175578832187,"[1, 0, 0]"
2006-08-31,5.525,5.617,5.525,5.59,5.212882,7023000,0.1872510758014032,-0.008196517974579931,0.19544759377598314,71.59460575440588,"[1, 0, 0]"
2006-09-01,5.597,5.75,5.597,5.655,5.273498,20559000,0.1885828846761779,-0.005491767279844212,0.1940746519560221,73.8576189122513,"[1, 0, 0]"
2006-09-05,5.69,5.724,5.625,5.685,5.301473,4618000,0.18987039436808217,-0.0033634060703519597,0.19323380043843413,74.85338729422891,"[1, 0, 0]"
2006-09-06,5.69,5.888,5.657,5.888,5.49078,15694000,0.2049090940484284,0.009340234887995374,0.195568859160433,80.31684287916369,"[1, 0, 0]"
2006-09-07,5.851,6.087,5.85,6.012,5.606414,26549000,0.22424814258376013,0.022943426738661676,0.20130471584509846,82.77821073701179,"[1, 0, 0]"
2006-09-08,6.1,6.125,5.929,5.975,5.57191,15176000,0.23389271744667006,0.02607040128125726,0.2078223161654128,79.5804010661522,"[1, 0, 0]"
2006-09-11,5.975,6.199,5.96,6.187,5.769607,17064000,0.2556952451318937,0.0382983431731847,0.21739690195870898,83.51093410053181,"[1, 0, 0]"
2006-09-12,6.099,6.215,6.099,6.21,5.791056,16992000,0.2716978494991551,0.04344075803235689,0.2282570914667982,83.87360947984925,"[1, 0, 0]"
2006-09-13,6.2,6.23,6.09,6.135,5.721116,12355000,0.27515632472137863,0.03751938660366433,0.2376369381177143,77.8597518026013,"[1, 0, 0]"
2006-09-14,6.085,6.325,6.07,6.279,5.855402,13010000,0.2862174511807112,0.03886441045039751,0.24735304073031367,80.71837754186339,"[1, 0, 0]"
2006-09-15,6.279,6.52,6.279,6.497,6.058693,19314000,0.30901215195448284,0.049327288979335304,0.25968486297514753,84.0713658372664,"[1, 0, 0]"
2006-09-18,6.574,6.755,6.43,6.512,6.072683,23656000,0.3245463231937107,0.05188916817485051,0.2726571550188602,84.27400622634724,"[1, 0, 0]"
2006-09-19,6.5,6.615,6.43,6.484,6.046571,17263000,0.3307848183447444,0.04650213066070735,0.284282687684037,82.17252478245167,"[1, 0, 0]"
2006-09-20,6.51,6.67,6.45,6.655,6.206036,13476000,0.3455439263024518,0.04900899089473176,0.29653493540772,84.68435347253717,"[1, 0, 0]"
2006-09-21,6.753,6.96,6.701,6.905,6.439169,29063000,0.37311252739407497,0.061262073589083976,0.311850453804991,87.46503830536761,"[0, 0, 1]"
2006-09-22,6.9,6.95,6.508,6.593,6.14822,29874000,0.36557097523059934,0.04297641714048667,0.32259455809011267,70.30869464656891,"[1, 0, 0]"
2006-09-25,6.525,6.57,6.22,6.44,6.00554,35677000,0.3432911725357899,0.016557291556541787,0.3267338809792481,63.709155424344736,"[1, 0, 0]"
2006-09-26,6.34,6.733,6.276,6.6,6.154745,39969000,0.3346868693129528,0.006362390666963702,0.32832447864598907,67.17870810555453,"[1, 0, 0]"
2006-09-27,6.7,6.79,6.545,6.784,6.326334,19633000,0.33880957340545415,0.00838807580757206,0.3304214975978821,70.65340304665003,"[1, 0, 0]"
2006-09-28,6.765,6.891,6.765,6.865,6.40187,13395000,0.34464007292629706,0.011374860262731934,0.3332652126635651,72.05590335164108,"[1, 0, 0]"
2006-09-29,6.847,7.045,6.756,7.035,6.5604,20056000,0.3588418594691083,0.020461317444434524,0.33838054202467377,74.7800926896522,"[1, 0, 0]"
2006-10-02,7.035,7.035,6.966,6.996,6.524031,17393000,0.3627681382765058,0.01951007700146562,0.34325806127504016,73.02136923527934,"[1, 0, 0]"
2006-10-03,6.84,7.09,6.84,6.968,6.49792,16733000,0.35947655456974914,0.012974794635767173,0.34650175993398197,71.71726182193622,"[1, 0, 0]"
2006-10-04,7.0,7.041,6.875,6.962,6.492324,13679000,0.35232244705511384,0.004656549696905488,0.34766589735820835,71.42290182820977,"[1, 0, 0]"
2006-10-05,6.978,7.29,6.901,7.259,6.77805,25756000,0.36639461413561225,0.014982973421923118,0.35141164071368913,76.55306372414867,"[1, 0, 0]"
2006-10-06,7.24,7.585,7.201,7.515,7.017088,35410000,0.3936660314877338,0.033803512619235754,0.35986251886849807,79.90217913891503,"[1, 0, 0]"
2006-10-09,7.19,7.323,7.095,7.28,6.797659,37084000,0.39179986523668653,0.025549877094550755,0.3662499881421358,70.0154930961758,"[1, 0, 0]"
2006-10-10,7.115,7.325,7.05,7.191,6.714556,26764000,0.3787730983421431,0.01001848816000589,0.36875461018213723,66.65184080485406,"[1, 0, 0]"
2006-10-11,7.095,7.1,6.828,6.95,6.489522,35483000,0.3450253681730029,-0.018983393607307497,0.3640087617803104,58.461555516161916,"[1, 0, 0]"
2006-10-12,6.91,7.082,6.872,7.041,6.574492,15117000,0.32191218506985386,-0.03367726136836524,0.3555894464382191,60.43838810743492,"[1, 0, 0]"
2006-10-13,7.1,7.17,6.982,7.009,6.544613,11321000,0.29758234434721853,-0.046405681672800514,0.34398802602001904,59.368425830422865,"[1, 0, 0]"
2006-10-16,7.0,7.171,6.985,7.13,6.657597,8802000,0.2847816731901993,-0.04736508226385583,0.33214675545405514,62.100597781323266,"[1, 0, 0]"
2006-10-17,7.11,7.12,6.927,6.95,6.489522,9865000,0.2571483077744112,-0.05999875814371519,0.3171470659181264,56.06138889624381,"[1, 0, 0]"
2006-10-18,6.961,7.118,6.954,7.045,6.578229,8562000,0.24014611768769,-0.06160075858434916,0.30174687627203917,58.36283699262509,"[1, 0, 0]"
2006-10-19,7.045,7.29,6.975,7.233,6.753773,13414000,0.23908575659196618,-0.05012889574405843,0.2892146523360246,62.54398340998395,"[1, 0, 0]"
2006-10-20,7.28,7.285,7.1,7.122,6.650127,5264000,0.22667566449027987,-0.050031190276595805,0.2767068547668757,58.79020174398931,"[1, 0, 0]"
2006-10-23,7.135,7.162,6.98,7.025,6.559555,7389000,0.20663156766428337,-0.05606022968207386,0.2626917973463572,55.647093104684146,"[1, 0, 0]"
2006-10-24,7.015,7.15,6.992,7.12,6.64826,8512000,0.19615107507794072,-0.05323257781473323,0.24938365289267395,58.01458987946555,"[1, 0, 0]"
2006-10-25,7.125,7.125,7.05,7.075,6.606241,11349000,0.18211477946097165,-0.05381509874536183,0.2359298782063335,56.47675180243129,"[1, 0, 0]"
2006-10-26,7.085,7.4,6.989,7.22,6.741635,21152000,0.18060925122020155,-0.04425650158890554,0.2248657528091071,60.14297139197019,"[1, 0, 0]"
2006-10-27,7.1,7.3,6.9,7.264,6.782721,26741000,0.18088145272706058,-0.03518744006563723,0.2160688927926978,61.21074209894417,"[1, 0, 0]"
2006-10-30,7.262,7.36,7.175,7.254,6.773381,17471000,0.17823566812158376,-0.030266579736891258,0.20850224785847501,60.81199791384395,"[1, 0, 0]"
2006-10-31,7.27,7.625,7.194,7.41,6.919045,35930000,0.18657602869425638,-0.017540975331374914,0.2041170040256313,64.6776726640635,"[1, 0, 0]"
2006-11-01,8.175,8.75,8.175,8.507,7.943365,141283000,0.2784942481891495,0.05950179533081454,0.21899245285833494,79.78151634060956,"[1, 0, 0]"
2006-11-02,8.382,8.808,8.25,8.76,8.179599,62536000,0.3675185597798585,0.11882088553721881,0.24869767424263967,81.72262792361744,"[1, 0, 0]"
2006-11-03,8.766,8.975,8.677,8.951,8.357944,42476000,0.44831517359275264,0.15969399948009033,0.2886211741126623,83.04597077770923,"[1, 0, 0]"
2006-11-06,9.0,9.714,8.999,9.63,8.991957,97749000,0.5606736012399747,0.21764194170184986,0.3430316595381248,86.72553734422429,"[0, 0, 1]"
2006-11-07,9.574,9.617,9.24,9.25,8.637134,71623000,0.6120008753084241,0.21517537261623937,0.3968255026921847,76.69367036366918,"[1, 0, 0]"
2006-11-08,9.2,9.2,8.805,8.844,8.258035,64172000,0.6128527182360317,0.17282177243507757,0.44003094580095414,67.68511673759225,"[1, 0, 0]"
2006-11-09,9.13,9.235,8.82,8.82,8.235625,62982000,0.6046215100655132,0.13167245141164724,0.472949058653866,67.18274731602213,"[1, 0, 0]"
2006-11-10,8.864,9.05,8.776,8.92,8.329001,27782000,0.5992594921533918,0.1010483467996206,0.4982111453537712,68.24048344568172,"[1, 0, 0]"
2006-11-13,9.371,9.799,9.329,9.655,9.0153,114166000,0.646861791599413,0.1189205169965134,0.5279412746028996,74.69606300775826,"[1, 0, 0]"
2006-11-14,9.68,9.724,9.439,9.52,8.889246,38524000,0.6660161653351899,0.11045991258583221,0.5555562527493577,71.80890359644728,"[1, 0, 0]"
2006-11-15,9.521,9.965,9.5,9.53,8.898585,56606000,0.6742309462924485,0.09493975483447259,0.5792911914579759,71.89555965023094,"[1, 0, 0]"
2006-11-16,9.625,9.72,9.39,9.452,8.825753,35647000,0.6667612624693042,0.0699760568090626,0.5967852056602416,70.08590008611378,"[1, 0, 0]"
2006-11-17,9.335,9.538,9.206,9.479,8.850961,28516000,0.6554643732919772,0.04694333410538842,0.6085210391865887,70.36397931330177,"[1, 0, 0]"
2006-11-20,9.398,9.621,9.372,9.619,8.981688,22904000,0.6503119458933071,0.03343272536537467,0.6168792205279324,71.82643708746453,"[1, 0, 0]"
2006-11-21,9.699,10.083,9.65,10.06,9.393468,59494000,0.6740436686334572,0.04573155848441979,0.6283121101490374,75.86642721557033,"[1, 0, 0]"
2006-11-22,10.175,10.393,10.082,10.326,9.641846,42648000,0.7061748625907445,0.062290201953365654,0.6438846606373788,77.92283641245088,"[1, 0, 0]"
2006-11-24,10.19,10.585,10.05,10.548,9.849134,21600000,0.7410106998781831,0.0777008313926435,0.6633098684855396,79.49333978581474,"[1, 0, 0]"
2006-11-27,10.6,10.86,9.899,9.899,9.243134,73643000,0.7080870886375337,0.035821776121595095,0.6722653125159386,64.94761924160021,"[1, 0, 0]"
2006-11-28,9.75,10.1,9.55,10.075,9.407474,61511000,0.6882627540343194,0.01279795321470456,0.6754648008196148,66.72575672824887,"[1, 0, 0]"
2006-11-29,10.238,10.268,9.685,9.92,9.262746,48996000,0.6525227453960838,-0.018353644338824804,0.6708763897349086,63.66282418840057,"[1, 0, 0]"
2006-11-30,9.927,10.202,9.652,10.175,9.500848,41254000,0.6374270378260007,-0.026759481527126372,0.6641865193531271,66.39577010150337,"[1, 0, 0]"
2006-12-01,10.222,10.245,9.909,10.117,9.446694,35210000,0.6137090100964375,-0.040382007405351694,0.6540910175017892,65.1947100522686,"[1, 0, 0]"
2006-12-04,10.1,10.149,9.925,10.008,9.344916,20276000,0.5794375181704652,-0.05972279946505932,0.6391603176355245,62.89218594293112,"[1, 0, 0]"
2006-12-05,10.0,10.225,9.9,9.925,9.267413,21264000,0.5393622750014515,-0.07983843410725844,0.61920070910871,61.121973162945345,"[1, 0, 0]"
2006-12-06,10.119,10.2,9.85,9.913,9.256206,30071000,0.5008604488718671,-0.0946722081894743,0.5955326570613414,60.85527816456618,"[1, 0, 0]"
2006-12-07,9.93,10.093,9.862,9.968,9.307564,21763000,0.46937485348404984,-0.10092624286183327,0.5703010963458831,61.68056092876433,"[1, 0, 0]"
2006-12-08,9.968,10.08,9.893,10.01,9.346781,15976000,0.4427080781405017,-0.1020744145643051,0.5447824927048068,62.33362334822776,"[1, 0, 0]"
2006-12-11,10.01,10.224,9.894,9.91,9.253407,30088000,0.40879299115463574,-0.10879160124013687,0.5175845923947726,59.72375818062557,"[1, 0, 0]"
2006-12-12,9.871,9.91,9.427,9.575,8.940606,46602000,0.35083908549728093,-0.13339640551799337,0.4842354910152743,51.88625837494539,"[1, 0, 0]"
2006-12-13,9.698,9.765,9.503,9.577,8.942473,18912000,0.3015949817999548,-0.14611240737225561,0.4477073891722104,51.926818860775455,"[1, 0, 0]"
2006-12-14,9.577,9.648,9.48,9.56,8.926596,24111000,0.25822031386843136,-0.15158966024302328,0.40980997411145464,51.52917814985692,"[1, 0, 0]"
2006-12-15,9.632,9.633,9.535,9.619,8.981688,14585000,0.22600118299480698,-0.14704703289331816,0.37304821588812515,52.877867214734756,"[1, 0, 0]"
2006-12-18,9.6,9.6,9.255,9.29,8.674483,26059000,0.17193774788874983,-0.16088837439950027,0.3328261222882501,45.30730321393668,"[1, 0, 0]"
2006-12-19,9.245,9.752,9.05,9.74,9.094668,31954000,0.1635183870747312,-0.1354461881708151,0.2989645752455463,54.83263948836022,"[1, 0, 0]"
2006-12-20,9.74,9.945,9.625,9.751,9.104939,28211000,0.15593605723953452,-0.11442281440480945,0.27035887164434397,55.03877554480416,"[1, 0, 0]"
2006-12-21,9.581,9.635,9.389,9.571,8.936867,31084000,0.13385946198700616,-0.10919952772587027,0.24305898971287643,50.94175922848694,"[1, 0, 0]"
2006-12-22,9.57,9.7,9.518,9.635,8.996629,13194000,0.12014293337619897,-0.09833284506934198,0.21847577844554095,52.30131640189467,"[1, 0, 0]"
2006-12-26,9.65,9.675,9.438,9.514,8.883639,10227000,0.09837479348595046,-0.09608078796767242,0.19445558145362288,49.50781225522729,"[1, 0, 0]"
2006-12-27,9.49,9.949,9.45,9.937,9.27862,19987000,0.11394249250657218,-0.06441047115764059,0.17835296366421277,57.96113357966224,"[1, 0, 0]"
2006-12-28,9.979,9.979,9.756,9.896,9.240335,22386000,0.12157026247991709,-0.04542616094743657,0.16699642342735366,56.96562675456349,"[1, 0, 0]"
2006-12-29,9.88,9.962,9.826,9.849,9.196445,10887000,0.12241173169003439,-0.03566775338985542,0.1580794850798898,55.782839401158725,"[1, 0, 0]"
