date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,95.370003,95.589996,93.720001,94.809998,91.617676,6378700,-0.17602816041502933,-0.16950156911887437,-0.006526591296154953,39.57237574073894,"[1, 0, 0]"
2016-01-05,95.379997,95.830002,94.410004,94.989998,91.791618,4352500,-0.3794527491455284,-0.29834092627949876,-0.08111182286602965,40.30221858794569,"[1, 0, 0]"
2016-01-06,93.489998,94.389999,92.980003,93.349998,90.38765,4370000,-0.6653329511521093,-0.4673769026288638,-0.19795604852324558,36.032104393346245,"[1, 0, 0]"
2016-01-07,91.559998,92.370003,90.68,91.639999,88.731918,6600000,-1.0181412011441182,-0.656148122096698,-0.3619930790474201,32.20105834010175,"[1, 0, 0]"
2016-01-08,91.970001,92.239998,89.720001,89.889999,87.037422,5912100,-1.4225563120934908,-0.8484505864368566,-0.5741057256566342,28.823510598886585,"[1, 0, 0]"
2016-01-11,90.25,91.099998,89.290001,90.580002,87.705536,5845600,-1.6681513156909489,-0.8752364720274517,-0.7929148436634972,31.8583894446313,"[1, 0, 0]"
2016-01-12,91.610001,91.870003,90.120003,91.440002,88.538261,4441800,-1.7729547935443293,-0.7840319599046657,-0.9889228336396636,35.54713884122466,"[1, 0, 0]"
2016-01-13,92.07,92.150002,88.75,89.190002,86.359657,4895000,-2.014348346921821,-0.8203404106257259,-1.1940079362960951,30.84288731209649,"[1, 0, 0]"
2016-01-14,89.400002,91.690002,89.160004,90.709999,87.831413,6235800,-2.0592654916258653,-0.692206044263816,-1.3670594473620492,36.916493207141485,"[1, 0, 0]"
2016-01-15,88.089996,89.279999,87.82,88.709999,85.894875,6459800,-2.2305337332985573,-0.6907794287492064,-1.539754304549351,32.83082161937541,"[1, 0, 0]"
2016-01-19,89.559998,89.739998,85.489998,86.220001,83.483894,10175200,-2.537931384372044,-0.7985416638581542,-1.7393897205138897,28.588632014258252,"[1, 0, 0]"
2016-01-20,84.709999,85.959999,83.519997,85.129997,82.428467,11672100,-2.836799590946754,-0.8779278963462911,-1.9588716946004627,26.94715423201305,"[0, 1, 0]"
2016-01-21,85.230003,87.529999,84.559998,86.120003,83.38707,5989700,-2.95965255517541,-0.8006246884599575,-2.1590278667154523,30.831724659541994,"[1, 0, 0]"
2016-01-22,87.730003,88.830002,87.400002,88.0,85.207436,4912500,-2.8722053726745003,-0.5705420047672383,-2.301663367907262,37.615712958644046,"[1, 0, 0]"
2016-01-25,88.029999,88.190002,86.650002,86.769997,84.016449,5110500,-2.8690808351290684,-0.45393397377744504,-2.4151468613516234,35.1842893745526,"[1, 0, 0]"
2016-01-26,87.0,87.5,86.400002,87.0,84.239136,4872500,-2.8155889400706258,-0.32035366297520174,-2.495235277095424,36.01713976002712,"[1, 0, 0]"
2016-01-27,86.889999,87.050003,84.339996,84.809998,82.118637,6750900,-2.9162938662775986,-0.33684687134573954,-2.579446994931859,31.82401854519673,"[1, 0, 0]"
2016-01-28,85.339996,85.650002,83.349998,83.43,80.782425,9169600,-3.0720449296445764,-0.3940783477701735,-2.677966581874403,29.493894967784847,"[1, 0, 0]"
2016-01-29,81.449997,89.25,81.0,89.029999,86.204727,16410500,-2.7123394900643376,-0.027498326551947727,-2.68484116351239,46.58533394771363,"[1, 0, 0]"
2016-02-01,88.519997,89.199997,87.230003,88.629997,85.817398,5956400,-2.4315181286830665,0.2026584278634589,-2.6341765565465254,45.73255539179204,"[1, 0, 0]"
2016-02-02,87.68,87.739998,85.370003,85.93,83.203117,7096900,-2.3991761603224404,0.1880003169792679,-2.5871764773017083,40.36171254252203,"[1, 0, 0]"
2016-02-03,86.559998,86.760002,84.459999,86.470001,83.725967,5253600,-2.3034189696088703,0.2270060061542707,-2.530424975763141,41.83303989711324,"[1, 0, 0]"
2016-02-04,86.239998,86.870003,85.739998,86.330002,83.590424,4490600,-2.213313752159692,0.2536889788827592,-2.4670027310424514,41.546861124610814,"[1, 0, 0]"
2016-02-05,86.040001,86.32,82.18,82.760002,80.133705,8474000,-2.4022818723671833,0.05177668694021431,-2.4540585593073976,34.97607884843102,"[1, 0, 0]"
2016-02-08,81.440002,81.739998,79.870003,80.650002,78.090668,9213800,-2.691276475123857,-0.18977433265316712,-2.50150214247069,31.777229335596058,"[0, 1, 0]"
2016-02-09,78.870003,83.230003,78.519997,81.970001,79.368774,7802700,-2.7817278650315274,-0.22418057804866987,-2.5575472869828575,35.7369096716953,"[1, 0, 0]"
2016-02-10,83.059998,84.839996,82.93,83.309998,80.666245,4858900,-2.713999388577051,-0.12516168127535465,-2.588837707301696,39.57123866334095,"[1, 0, 0]"
2016-02-11,80.150002,82.790001,79.980003,82.110001,79.504333,6285400,-2.7257332558725267,-0.10951643885666451,-2.616216817015862,37.418106955462456,"[1, 0, 0]"
2016-02-12,83.620003,85.269997,83.309998,84.889999,82.196114,5213300,-2.482097747276427,0.10729525579154853,-2.5893930030679755,44.89818095818046,"[1, 0, 0]"
2016-02-16,86.120003,86.589996,85.360001,86.18,83.445168,4908000,-2.1600231494045232,0.34349588293076216,-2.5035190323352854,48.00387335076905,"[1, 0, 0]"
2016-02-17,86.93,87.599998,86.589996,87.209999,84.442497,4143400,-1.800904690679772,0.5620914733244109,-2.362996164004183,50.40735712578894,"[1, 0, 0]"
2016-02-18,86.580002,87.449997,85.830002,86.040001,83.309631,3551500,-1.5923541182808378,0.6165136365786763,-2.208867754859514,47.70956396773282,"[1, 0, 0]"
2016-02-19,85.650002,86.860001,85.220001,86.790001,84.035812,3490500,-1.3509842496687838,0.6863068041525842,-2.037291053821368,49.57268634360272,"[1, 0, 0]"
2016-02-22,86.790001,88.230003,86.790001,87.82,85.033127,3010800,-1.0643158084522923,0.7783801962952608,-1.8426960047475531,52.09699302790993,"[1, 0, 0]"
2016-02-23,87.260002,87.849998,85.93,86.209999,83.474213,4236900,-0.9560221999954734,0.7093390438016638,-1.6653612437971372,48.0481840388712,"[1, 0, 0]"
2016-02-24,85.139999,86.760002,84.589996,86.419998,83.677544,3361300,-0.843529883398304,0.6574650883190667,-1.5009949717173707,48.60920071146577,"[1, 0, 0]"
2016-02-25,86.550003,87.43,85.519997,87.419998,84.645836,3280500,-0.6660099215811641,0.6679880401089655,-1.3339979616901296,51.30581948293843,"[1, 0, 0]"
2016-02-26,88.110001,88.589996,87.489998,87.57,84.791054,3294900,-0.5073715022477217,0.6613011675539264,-1.168672669801648,51.71510577402504,"[1, 0, 0]"
2016-02-29,87.300003,88.830002,86.900002,86.919998,84.16169,4302900,-0.4291521423454867,0.5916164219649291,-1.0207685643104158,49.76319172004688,"[1, 0, 0]"
2016-03-01,87.769997,90.129997,87.720001,90.099998,87.240776,4967500,-0.10930333168309403,0.7291721861018574,-0.8384755177849514,58.09607162812397,"[1, 0, 0]"
2016-03-02,89.760002,90.089996,88.989998,89.889999,87.037422,3898300,0.12578403087785262,0.7714076389302433,-0.6456236080523907,57.41873972850763,"[1, 0, 0]"
