date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-03,49.541981,49.83083,48.84174,48.938023,37.954689,5251571,0.22549170113529016,-0.06051324065591718,0.28600494179120733,50.45326126385942,"[1, 0, 0]"
2005-01-04,48.938023,49.008045,48.018959,48.20277,37.384464,4642294,0.13264716992782155,-0.12268621749070863,0.2553333874185302,41.05539914825824,"[1, 0, 0]"
2005-01-05,48.185265,48.20277,47.581306,47.651333,37.037491,4681481,0.01440480308518488,-0.19274286746667624,0.20714767055186112,35.68647511531452,"[1, 0, 0]"
2005-01-06,47.563801,47.721355,47.091141,47.406246,36.846989,4947675,-0.0979504849320918,-0.24407852438716235,0.14612803945507055,33.584329852666244,"[1, 0, 0]"
2005-01-07,47.511284,47.563801,46.863564,47.056129,36.57486,4426254,-0.21279144865010835,-0.2871355904841431,0.07434414183403476,30.7937217114339,"[1, 0, 0]"
2005-01-10,46.968597,47.406246,46.933586,47.152412,36.649708,4945619,-0.2926608937437152,-0.29360402846219996,0.0009431347184847769,32.45587416115493,"[1, 0, 0]"
2005-01-11,46.977352,47.003609,46.618477,46.71476,36.309525,5982406,-0.38681391319033764,-0.31020563832705794,-0.07660827486327972,29.04151913963392,"[1, 0, 0]"
2005-01-12,46.749771,46.837303,46.259605,46.609726,36.227898,7552839,-0.46455116873181623,-0.3103543150948292,-0.15419685363698704,28.27279627195564,"[1, 0, 0]"
2005-01-13,46.609726,47.152412,46.259605,46.285866,35.976185,5291443,-0.5459973812645202,-0.31344042210202655,-0.2325569591624937,25.988541855290485,"[1, 0, 0]"
2005-01-14,46.3909,46.513443,46.119556,46.145817,35.867329,4286645,-0.614758324060638,-0.3057610919185154,-0.3089972321421226,25.04616558656148,"[0, 1, 0]"
2005-01-18,45.997017,46.56596,45.979507,46.522194,36.159859,6187821,-0.6316006886551904,-0.25808276521045415,-0.3735179234447362,32.16522421062102,"[1, 0, 0]"
2005-01-19,46.3909,46.802292,46.355888,46.443417,36.098621,4532960,-0.6438827499340576,-0.21629186119145705,-0.42759088874260054,31.491042757356865,"[1, 0, 0]"
2005-01-20,46.040779,46.303371,45.786942,45.865719,35.649612,5629498,-0.6922519233014484,-0.21172882764707823,-0.4805230956543701,27.01864967012118,"[1, 0, 0]"
2005-01-21,45.839462,46.040779,45.349293,45.45433,35.329857,5148749,-0.7550764446200375,-0.21964267917253388,-0.5354337654475037,24.364932508332608,"[1, 0, 0]"
2005-01-24,45.559364,46.373394,45.156727,46.040779,35.785675,8676797,-0.7489108195036067,-0.17078164324488243,-0.5781291762587243,34.27514344000558,"[1, 0, 0]"
2005-01-25,46.049534,47.021114,46.049534,46.776031,36.357162,7493431,-0.6768930241046505,-0.07901107827674092,-0.5978819458279095,44.154690793625136,"[1, 0, 0]"
2005-01-26,46.058285,46.863564,46.058285,46.478432,36.125851,3670970,-0.6364950359817669,-0.03089047212308582,-0.6056045638586811,41.4394912523322,"[1, 0, 0]"
2005-01-27,46.189583,46.600971,46.005768,46.198334,35.908138,4248029,-0.6199346859027983,-0.011464097635293768,-0.6084705882675046,39.0081628449118,"[1, 0, 0]"
2005-01-28,46.303371,46.347134,45.75193,46.215839,35.921741,4988118,-0.598498859648295,0.007977382895367646,-0.6064762425436626,39.248060579462646,"[1, 0, 0]"
2005-01-31,46.635983,46.924831,46.5397,46.697254,36.295933,4856392,-0.5364804332705759,0.055996647418469325,-0.5924770806890453,45.58677367709366,"[1, 0, 0]"
2005-02-01,48.736706,50.793659,48.360325,49.673275,38.609077,31280133,-0.24437337632767964,0.2784829634890925,-0.5228563398167722,67.8904430492748,"[0, 0, 1]"
2005-02-02,49.104328,49.36692,48.614162,48.815479,37.942337,10666629,-0.0811578601892009,0.35335878370205703,-0.43451664389125794,60.227440701678944,"[1, 0, 0]"
2005-02-03,48.579151,48.754211,48.307808,48.500374,37.697418,8638638,0.02250583889581037,0.36561798622965463,-0.34311214733384426,57.65308344293323,"[1, 0, 0]"
2005-02-04,48.447857,49.0168,48.439102,48.859245,37.97636,4301725,0.13209524599779598,0.38016591466531224,-0.24807066866751623,59.76254984695678,"[1, 0, 0]"
2005-02-07,48.622913,48.789223,48.421597,48.631668,37.799469,3870102,0.198296243060625,0.357093529382513,-0.158797286321888,57.79635761420223,"[1, 0, 0]"
2005-02-08,48.404091,48.465363,48.159004,48.20277,37.466106,4640009,0.21368924938551004,0.2979892285659184,-0.0842999791804084,54.178635094247966,"[1, 0, 0]"
2005-02-09,48.20277,48.587902,47.835144,47.940182,37.262005,5436193,0.20236690107155653,0.22933350420157195,-0.026966603130015407,52.03127542009273,"[1, 0, 0]"
2005-02-10,48.185265,48.447857,47.598812,48.237782,37.49332,4662630,0.21493011078487712,0.19351737113191403,0.021412739652963097,54.244681268674064,"[1, 0, 0]"
2005-02-11,48.237782,48.605408,48.02771,48.307808,37.547729,5492174,0.22790985502426508,0.1651976922970416,0.06271216272722349,54.77350012949122,"[1, 0, 0]"
2005-02-14,48.237782,48.281548,47.616322,47.791382,37.146351,4615903,0.19428553093803203,0.10525869456864682,0.0890268363693852,50.16849724414548,"[1, 0, 0]"
2005-02-15,47.835144,47.957687,47.625072,47.70385,37.0783,5150006,0.15874499746947635,0.05577452888007291,0.10297046858940344,49.41023442209034,"[1, 0, 0]"
2005-02-16,47.616322,47.975193,47.415001,47.808887,37.159946,5774706,0.13746981030784156,0.02759947337475048,0.10987033693309108,50.37942810949318,"[1, 0, 0]"
2005-02-17,47.835144,48.080231,47.70385,47.70385,37.0783,4939564,0.11085558890989944,0.0007882015814466847,0.11006738732845275,49.361031787150836,"[1, 0, 0]"
2005-02-18,47.616322,47.625072,47.318718,47.37999,36.826595,5961956,0.06290569363902421,-0.03772935495154284,0.10063504859056704,46.256232486494085,"[1, 0, 0]"
2005-02-22,47.292458,47.581306,46.986103,47.073635,36.588482,5808637,0.0001826623739376032,-0.08036190897330356,0.08054457134724116,43.470759955410784,"[1, 0, 0]"
2005-02-23,47.073635,47.388741,47.012363,47.257446,36.731335,4664001,-0.03429840955595864,-0.09187438472255985,0.057575975166601207,45.587926897015386,"[1, 0, 0]"
2005-02-24,47.196175,47.73011,47.134907,47.572556,36.976254,5037359,-0.03578564927817496,-0.07468929955582093,0.038903650277645974,49.10690217087586,"[1, 0, 0]"
2005-02-25,47.485023,47.922676,47.458767,47.773872,37.132736,3289386,-0.02048365590637502,-0.0475098449472168,0.027026189040841777,51.274974697040335,"[1, 0, 0]"
2005-02-28,47.616322,47.896416,47.222435,47.397495,36.840199,4793671,-0.03828585875289292,-0.05224963823498776,0.013963779482094837,47.22444991197733,"[1, 0, 0]"
2005-03-01,47.222435,47.975193,47.196175,47.835144,37.180367,5004913,-0.016884976552837827,-0.024679004827946133,0.007794028275108306,51.97516781404711,"[1, 0, 0]"
2005-03-02,47.485023,48.325314,47.397495,47.87891,37.21439,5390038,0.003565822624437942,-0.0033825645205362914,0.0069483871449742335,52.436270838062846,"[1, 0, 0]"
2005-03-03,47.992699,48.264042,47.791382,47.887665,37.22118,4055981,0.0202462969357029,0.010638327832582933,0.009607969103119968,52.534448937246225,"[1, 0, 0]"
2005-03-04,48.229031,48.52663,48.071476,48.097736,37.384453,4523592,0.04984211815466466,0.03218731924123575,0.017654798913428908,54.93794991815029,"[1, 0, 0]"
2005-03-07,48.229031,48.290302,47.957687,48.097736,37.384453,5116531,0.07246172602530976,0.04384554168950468,0.02861618433580508,54.93794991815029,"[1, 0, 0]"
2005-03-08,48.05397,48.115242,47.572556,47.633827,37.023891,6325717,0.052350880613126094,0.01898775702185681,0.033363123591269285,48.63105584116187,"[1, 0, 0]"
2005-03-09,47.441261,47.563801,46.959846,46.959846,36.500038,7103393,-0.01776693708146837,-0.04090404853819013,0.023137111456721756,41.22620975973823,"[1, 0, 0]"
2005-03-10,46.872314,47.415001,46.609726,47.292458,36.758556,4451617,-0.04596692602074626,-0.05528322998197441,0.009316303961228154,45.626342962460996,"[1, 0, 0]"
2005-03-11,47.353729,47.362484,46.522194,46.863564,36.425194,5017937,-0.10175086121795118,-0.08885373214334347,-0.012897129074607714,41.32959378626859,"[1, 0, 0]"
2005-03-14,46.933586,47.432507,46.837303,47.134907,36.636105,4278076,-0.12265107413634979,-0.08780315604939366,-0.03484791808695613,44.86703342615498,"[1, 0, 0]"
2005-03-15,47.353729,47.353729,46.749771,46.828548,36.397953,3441449,-0.1620670463757108,-0.10177530263100373,-0.06029174374470706,41.802470151338085,"[1, 0, 0]"
2005-03-16,46.56596,46.653488,45.953251,46.110806,35.840088,7388438,-0.24835736027976196,-0.1504524932280439,-0.09790486705171805,35.65756334769912,"[1, 0, 0]"
2005-03-17,46.102051,46.172073,45.75193,45.909485,35.683605,6914315,-0.32919324313587595,-0.18503070086732631,-0.14416254226854963,34.141553456825406,"[1, 0, 0]"
2005-03-18,45.909485,46.294617,45.778191,45.865719,35.649612,13698503,-0.39226601468256206,-0.19848277793120994,-0.19378323675135212,33.80506926714872,"[1, 0, 0]"
2005-03-21,45.909485,46.084545,45.533108,45.769436,35.574772,5667657,-0.4448924309691904,-0.2008873553742706,-0.2440050755949198,33.03374561985824,"[1, 0, 0]"
2005-03-22,45.690659,45.935745,44.736584,44.797855,34.819603,7076545,-0.558558991524599,-0.25164313274374334,-0.30691585878085564,26.470350001285812,"[1, 0, 0]"
2005-03-23,44.421474,44.797855,43.773754,44.132626,34.302555,11756883,-0.6943153453326829,-0.3099195892414618,-0.3843957560912211,23.08789556116148,"[1, 0, 0]"
2005-03-24,44.333946,44.535263,43.983826,44.010082,34.207291,6900377,-0.8025403251500478,-0.3345156552470613,-0.4680246699029865,22.517087562159936,"[0, 1, 0]"
2005-03-28,44.080109,45.016678,44.080109,44.719078,34.758369,7048326,-0.8216281318428429,-0.28288276955188507,-0.5387453622909578,32.85959979137298,"[1, 0, 0]"
2005-03-29,44.719078,44.894138,44.430229,44.561523,34.635921,7328573,-0.8397881726210485,-0.24083424826407251,-0.598953924356976,31.842416509554244,"[1, 0, 0]"
2005-03-30,44.509007,45.147972,44.509007,45.051689,35.099625,8321833,-0.8053443279587142,-0.16511232288139055,-0.6402320050773237,38.24699719293082,"[1, 0, 0]"
2005-03-31,45.051689,45.340542,44.824112,44.964161,35.031425,6213870,-0.7761629872351392,-0.10874478572625235,-0.6674182015088869,37.568130340009226,"[1, 0, 0]"
2005-04-01,45.42807,45.463081,44.509007,44.552769,34.710907,5208271,-0.777272546642763,-0.0878834761071009,-0.6893890705356621,34.47116240488069,"[1, 0, 0]"
2005-04-04,44.727829,45.034184,44.307686,44.902889,34.983707,4950074,-0.7413542521998124,-0.041572145331320254,-0.6997821068684922,39.07439321314064,"[1, 0, 0]"
2005-04-05,44.815361,44.937901,44.579029,44.832867,34.929138,4513424,-0.7103504573832566,-0.008454680411811522,-0.7018957769714451,38.492017525057534,"[1, 0, 0]"
2005-04-06,44.946655,45.393059,44.946655,45.10421,35.140541,3486805,-0.6563189775995326,0.03646143949753,-0.6927804170970626,42.093701419956496,"[1, 0, 0]"
2005-04-07,45.270515,45.410564,45.042938,45.296776,35.290569,3290186,-0.591145812782095,0.08130768345197414,-0.6724534962340691,44.57416047387738,"[1, 0, 0]"
2005-04-08,45.296776,45.384304,44.972916,45.112961,35.14735,2434480,-0.5480108168392945,0.0995541435158197,-0.6475649603551142,42.69414841436198,"[1, 0, 0]"
2005-04-11,45.051689,45.226749,44.684067,44.920395,34.997341,2605735,-0.5233318448973279,0.0993864923662291,-0.622718337263557,40.754869336631046,"[1, 0, 0]"
2005-04-12,44.684067,45.795696,44.509007,45.655647,35.570175,5611562,-0.4393799911547944,0.14667067688701008,-0.5860506680418045,50.07878600212361,"[1, 0, 0]"
2005-04-13,45.515598,45.997017,45.349293,45.585625,35.51561,7059408,-0.374184367953049,0.1694930400710044,-0.5436774080240534,49.28330731831703,"[1, 0, 0]"
2005-04-14,45.559364,45.690659,44.727829,44.736584,34.854141,4725466,-0.38657073304622713,0.12568533998226106,-0.5122560730284882,40.816989638377365,"[1, 0, 0]"
2005-04-15,44.745335,45.524353,44.272675,44.395218,34.588165,6332572,-0.4191012614463361,0.0745238492657217,-0.4936251107120578,37.99111410670048,"[1, 0, 0]"
2005-04-18,44.395218,44.964161,44.351452,44.579029,34.731384,6225751,-0.4251490741649775,0.05478082923766425,-0.47992990340264174,40.384470539370696,"[1, 0, 0]"
2005-04-19,44.535263,44.815361,44.202648,44.246414,34.472237,4710499,-0.4515757755922394,0.022683302248321935,-0.4742590778405613,37.55941319667291,"[1, 0, 0]"
2005-04-20,44.071354,44.193897,43.79126,43.79126,34.117634,6863818,-0.5034428747094069,-0.023347037495076384,-0.48009583721433047,34.049291528382646,"[1, 0, 0]"
2005-04-21,44.596535,44.596535,43.388622,44.11512,34.369949,9234205,-0.5125072643344382,-0.025929141696086178,-0.486578122638352,38.45655302983325,"[1, 0, 0]"
2005-04-22,43.94006,44.246414,43.336102,43.598694,33.967606,5789901,-0.5549648315411204,-0.05470936712221475,-0.5002554644189057,34.49765430950696,"[1, 0, 0]"
2005-04-25,44.010082,44.719078,43.79126,44.61404,34.758659,5350965,-0.5009086596199666,-0.0005225561608486196,-0.5003861034591179,46.220021200619165,"[1, 0, 0]"
2005-04-26,44.246414,45.121716,44.027592,45.121716,35.154175,10192620,-0.41235022680857725,0.07042870132043255,-0.4827789281290098,50.94697647293473,"[1, 0, 0]"
2005-04-27,45.121716,45.839462,45.07795,45.60313,35.529263,7436993,-0.29986429538302417,0.14633170619678854,-0.4461960015798127,54.987270582707936,"[1, 0, 0]"
2005-04-28,45.384304,45.506847,45.025433,45.25301,35.25647,6612247,-0.23624683577174466,0.16795933264645446,-0.4042061684181991,51.65498419437758,"[1, 0, 0]"
2005-04-29,45.559364,46.128311,45.086704,46.128311,35.938412,8419285,-0.11388724393075478,0.23225513958995547,-0.34614238352071025,58.436374852612026,"[1, 0, 0]"
2005-05-02,45.979507,46.56596,45.979507,46.434666,36.177101,6130812,0.007714968980913284,0.2830858820012988,-0.2753709130203855,60.52354308361006,"[1, 0, 0]"
2005-05-03,46.3909,46.732265,46.084545,46.3909,36.143005,6341254,0.09940813329654219,0.2998232370535422,-0.200415103757,60.05953815760559,"[1, 0, 0]"
2005-05-04,46.303371,46.924831,46.163322,46.846058,36.497623,5042728,0.2064235511130974,0.3254709238960779,-0.11904737278298053,63.21778542196171,"[0, 0, 1]"
2005-05-05,46.706009,46.784786,46.215839,46.548454,36.265751,4998286,0.26417464426153714,0.30657761363561414,-0.042402969374077,59.883509343808534,"[1, 0, 0]"
2005-05-06,46.74102,46.828548,46.320877,46.3909,36.143005,4829773,0.29384227969963916,0.26899619925897295,0.024846080440666232,58.13536208672589,"[1, 0, 0]"
2005-05-09,46.347134,46.557205,45.997017,46.207088,35.999798,6307780,0.2990744581232221,0.21938270214604466,0.07969175597717741,56.07854068001794,"[1, 0, 0]"
2005-05-10,46.215839,46.224594,45.821957,45.935745,35.788387,5437907,0.2781198918383012,0.15874250868889903,0.11937738314940219,53.09234960861678,"[1, 0, 0]"
2005-05-11,45.944496,46.119556,45.436825,45.848213,35.7202,5430824,0.2515504294573745,0.10573843704637784,0.14581199241099665,52.12802102555415,"[1, 0, 0]"
2005-05-12,45.935745,46.355888,45.550613,45.638142,35.556526,4423055,0.21110942697137602,0.05223794764830347,0.15887147932307255,49.79066455673112,"[1, 0, 0]"
2005-05-13,45.533108,45.620636,45.07795,45.296776,35.290569,5057009,0.14978759964506594,-0.007267103742405301,0.15705470338747124,46.16795748523424,"[1, 0, 0]"
2005-05-16,45.25301,45.988262,45.156727,45.91824,35.774761,2888610,0.14961192752735286,-0.005954220688094702,0.15556614821544756,52.88834143509039,"[1, 0, 0]"
2005-05-17,45.646896,46.154568,45.323032,46.07579,35.897511,3165886,0.16033740461431023,0.003817005119090111,0.15652039949522012,54.44113332643918,"[1, 0, 0]"
2005-05-18,46.3909,46.907326,46.172073,46.863564,36.511257,5058380,0.22975571965834263,0.058588256130498007,0.17116746352784462,61.308206039937026,"[1, 0, 0]"
2005-05-19,46.986103,47.003609,46.224594,46.600971,36.306656,2866560,0.2605773998819174,0.07152794908325821,0.1890494507986592,58.16119518002425,"[1, 0, 0]"
