date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-02,11.416667,11.611111,11.416667,11.583333,5.783982,1450350,0.03936411088240099,-0.022695861687927747,0.06205997257032874,48.883240613,"[1, 0, 0]"
1987-01-05,11.583333,11.861111,11.5,11.861111,5.922689,4183650,0.052166379164219734,-0.007914874724887208,0.06008125388910694,55.65876394183017,"[1, 0, 0]"
1987-01-06,11.861111,11.888889,11.305556,11.333333,5.659149,7110000,0.019500208967190957,-0.03246483593753279,0.05196504490472375,43.78382574492503,"[1, 0, 0]"
1987-01-07,11.333333,11.472222,11.277778,11.277778,5.631408,11745000,-0.010746906816432755,-0.05016956137692521,0.03942265456049245,42.74989975222897,"[1, 0, 0]"
1987-01-08,11.361111,11.583333,11.361111,11.555556,5.770113,6435000,-0.012163388905408468,-0.04126883477272074,0.02910544586731227,49.20833849513419,"[1, 0, 0]"
1987-01-09,11.555556,11.638889,11.444444,11.527778,5.756243,3145500,-0.015350463033177775,-0.035564727120392034,0.020214264087214263,48.6176841927355,"[1, 0, 0]"
1987-01-12,11.527778,11.694444,11.444444,11.555556,5.770113,2401650,-0.01545661554885669,-0.02853670370885676,0.013080088160000072,49.27339918716096,"[1, 0, 0]"
1987-01-13,11.555556,11.694444,11.527778,11.694444,5.839463,2079900,-0.004284255091924649,-0.013891474601539779,0.00960721950961513,52.53494767033177,"[1, 0, 0]"
1987-01-14,11.694444,11.722222,11.5,11.527778,5.756243,3463650,-0.0087774512570995,-0.014707736613371703,0.005930285356272204,48.50463885403602,"[1, 0, 0]"
1987-01-15,11.527778,11.888889,11.472222,11.777778,5.881076,5850000,0.007745286234655424,0.0014520007027065754,0.006293285531948849,54.18266659001454,"[1, 0, 0]"
1987-01-16,11.777778,11.805556,11.194444,11.333333,5.659149,9765000,-0.014852116428325957,-0.016916321568219844,0.002064205139893888,44.73832258776402,"[1, 0, 0]"
1987-01-19,11.333333,11.333333,10.972222,11.277778,5.631408,5580000,-0.036819117187889105,-0.031106657862226394,-0.005712459325662711,43.71265087679058,"[1, 0, 0]"
1987-01-20,11.277778,11.444444,11.277778,11.416667,5.700761,5670000,-0.04253067485207218,-0.029454572421127576,-0.013076102430944606,46.98498010810234,"[1, 0, 0]"
1987-01-21,11.416667,11.5,11.333333,11.333333,5.659149,4082850,-0.05316858840831706,-0.03207398878189796,-0.0210945996264191,45.28388371712594,"[1, 0, 0]"
