date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,136.009995,137.25,135.509995,136.669998,116.807953,3366700,1.204613964150866,-0.055007845201900496,1.2596218093527665,57.42238916394992,"[1, 0, 0]"
2014-01-03,137.059998,138.5,137.050003,137.619995,117.619873,3177400,1.2354957340332646,-0.019300860255601515,1.2547965942888661,60.41632234916145,"[1, 0, 0]"
2014-01-06,139.399994,139.759995,137.800003,138.410004,118.295074,4196500,1.3086317903908764,0.043068156881608255,1.2655636335092681,62.761356424334934,"[1, 0, 0]"
2014-01-07,138.580002,141.100006,138.5,140.509995,120.089874,4238500,1.5185395862221753,0.20238076217032575,1.3161588240518496,68.16097257198358,"[1, 0, 0]"
2014-01-08,140.690002,141.399994,139.360001,140.820007,120.354836,4236100,1.6904222685832053,0.2994107556250847,1.3910115129581206,68.87839794805,"[1, 0, 0]"
2014-01-09,141.509995,142.520004,140.539993,142.130005,121.474449,4052500,1.910325381332342,0.415451094699377,1.494874286632965,71.77281629096872,"[0, 0, 1]"
2014-01-10,142.789993,142.800003,140.899994,141.899994,121.277863,4549500,2.042495599226015,0.4380970500744401,1.604398549151575,70.53244711426338,"[1, 0, 0]"
2014-01-13,141.550003,142.139999,140.380005,140.699997,120.252281,4462400,2.0270452047070933,0.33811732444441445,1.6889278802626788,64.29005543001075,"[1, 0, 0]"
2014-01-14,140.850006,141.699997,137.800003,140.009995,119.662537,8441600,1.9367970699163948,0.19829535172297263,1.7385017181934221,60.9497304205983,"[1, 0, 0]"
2014-01-15,140.300003,141.080002,140.139999,140.619995,120.183922,3030800,1.8926790489844905,0.12334186463285457,1.769337184351636,62.79035258987613,"[1, 0, 0]"
2014-01-16,140.330002,141.449997,140.070007,140.210007,119.83345,3062900,1.8038390605166228,0.02760150093198943,1.7762375595846334,60.718828492059274,"[1, 0, 0]"
2014-01-17,140.080002,141.0,139.75,140.460007,120.047142,3382700,1.733621530400569,-0.0340928233472515,1.7677143537478206,61.551793393100056,"[1, 0, 0]"
2014-01-21,141.460007,142.460007,140.809998,141.669998,121.081291,3240600,1.755374923837877,-0.009871543927954862,1.765246467765832,65.37841906077023,"[1, 0, 0]"
2014-01-22,142.309998,144.570007,141.869995,144.369995,123.388924,4388700,1.9677982842364372,0.16204145317648422,1.805756831059953,72.06065664718568,"[1, 0, 0]"
2014-01-23,143.100006,143.889999,141.100006,141.309998,120.773605,4491400,1.8676994664947415,0.049554108347830805,1.8181453581469107,58.32185768028918,"[1, 0, 0]"
2014-01-24,140.399994,140.470001,136.320007,136.649994,116.790833,5856800,1.3962519316088446,-0.3375147412304531,1.7337666728392978,44.429597594570886,"[1, 0, 0]"
2014-01-27,136.699997,138.460007,135.649994,137.360001,117.397675,5057800,1.067611236964865,-0.5329243486995463,1.6005355856644112,46.519833629938475,"[1, 0, 0]"
2014-01-28,137.610001,138.089996,136.440002,137.089996,117.166893,4606200,0.7764238410248083,-0.6592893957116823,1.4357132367364907,45.81409360693763,"[1, 0, 0]"
2014-01-29,131.699997,131.759995,128.070007,129.779999,110.919273,15993400,-0.04369623090573782,-1.183527574113783,1.1398313432080451,31.764165094374164,"[1, 0, 0]"
2014-01-30,131.699997,131.699997,125.199997,126.529999,108.141563,10406200,-0.9450017433196365,-1.6678664692221452,0.7228647259025088,27.697271175554274,"[1, 0, 0]"
2014-01-31,124.459999,126.870003,123.080002,125.260002,107.056137,9732700,-1.7416938371673325,-1.971646850455873,0.2299530132885405,26.28123240612317,"[1, 0, 0]"
2014-02-03,124.239998,126.519997,122.75,123.080002,105.192955,9309600,-2.519937570670038,-2.199912467166863,-0.32002510350317526,24.011875871786412,"[1, 0, 0]"
2014-02-04,123.07,123.800003,120.529999,122.040001,104.304108,9304100,-3.1839184949736534,-2.2911147131763823,-0.8928037817972709,22.99189119384858,"[0, 1, 0]"
2014-02-05,121.0,121.940002,118.769997,121.400002,103.757126,9689100,-3.7189015496847446,-2.2608782143099786,-1.4580233353747658,22.362362593905328,"[1, 0, 0]"
2014-02-06,121.790001,122.720001,121.510002,122.669998,104.842545,6738800,-3.9943569509576946,-2.029066892466343,-1.9652900584913517,26.654017951355993,"[1, 0, 0]"
2014-02-07,123.75,127.209999,123.650002,127.019997,108.560356,8906300,-3.8176413827133615,-1.4818810593776077,-2.335760323335754,39.0765114623518,"[1, 0, 0]"
2014-02-10,128.960007,128.970001,126.349998,127.160004,108.680016,8173500,-3.6245144801548577,-1.0310033254552833,-2.5935111546995744,39.432077607632486,"[1, 0, 0]"
2014-02-11,127.650002,130.690002,127.459999,130.160004,111.244041,7874000,-3.1925829812254563,-0.47925746122070567,-2.7133255200047506,46.620977628974494,"[1, 0, 0]"
2014-02-12,130.289993,130.550003,128.0,128.130005,110.126709,5798800,-2.9797296418223596,-0.2131232974540871,-2.7666063443682725,42.909613055446634,"[1, 0, 0]"
