date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1976-01-02,1.872396,1.885417,1.872396,1.877604,0.652001,571200,-0.0022093629934107906,-4.970439128107419e-05,-0.0021596586021297164,50.92806605995477,"[1, 0, 0]"
1976-01-05,1.877604,1.901042,1.861979,1.895833,0.658331,1108800,-0.00013308649117438343,0.0016212576887642664,-0.0017543441799386498,55.05605081366912,"[1, 0, 0]"
1976-01-06,1.895833,1.916667,1.890625,1.895833,0.658331,1166400,0.0014951425232976323,0.002599589362589026,-0.0011044468392913936,55.05605081366912,"[1, 0, 0]"
1976-01-07,1.895833,1.945313,1.893229,1.898438,0.659236,1872000,0.0029615881326614524,0.0032528279775622766,-0.0002912398449008243,55.67403499610575,"[1, 0, 0]"
1976-01-08,1.898438,1.914063,1.898438,1.908854,0.662853,3052800,0.00490766844617796,0.004159126632863027,0.0007485418133149325,58.151803896179096,"[1, 0, 0]"
1976-01-09,1.908854,1.916667,1.903646,1.908854,0.662853,1094400,0.00637644739897647,0.0045023244685292296,0.0018741229304472403,58.151803896179096,"[1, 0, 0]"
1976-01-12,1.908854,1.9375,1.90625,1.9375,0.6728,868800,0.009739685069699355,0.006292449711401691,0.0034472353582976636,64.48405781919188,"[1, 0, 0]"
1976-01-13,1.9375,1.953125,1.90625,1.914063,0.664662,1694400,0.010394088543118185,0.005557482547856417,0.004836605995261768,56.89822890770502,"[1, 0, 0]"
1976-01-14,1.911458,1.911458,1.885417,1.90625,0.661948,2798400,0.010165087406416529,0.004262785128923808,0.0059023022774927205,54.5926227073157,"[1, 0, 0]"
1976-01-15,1.903646,1.903646,1.875,1.880208,0.652906,1444800,0.007792404608072845,0.0015120818644640995,0.006280322743608745,47.66022227982658,"[1, 0, 0]"
1976-01-16,1.880208,1.895833,1.875,1.880208,0.652906,1344000,0.005844662761985253,-0.00034852798529879433,0.0061931907472840475,47.66022227982658,"[1, 0, 0]"
1976-01-19,1.880208,1.893229,1.877604,1.882813,0.65381,1305600,0.0044598546174778875,-0.0013866689038449283,0.005846523521322816,48.420081422833015,"[1, 0, 0]"
1976-01-20,1.882813,1.885417,1.854167,1.859375,0.645671,2908800,0.0014543684117531708,-0.003513724087655716,0.004968092499408887,42.44884094586005,"[1, 0, 0]"
1976-01-21,1.848958,1.848958,1.807292,1.828125,0.634819,3806400,-0.0034098087398748422,-0.006702320991426983,0.003292512251552141,36.063038024965564,"[1, 0, 0]"
1976-01-22,1.828125,1.848958,1.8125,1.817708,0.631202,2284800,-0.0080129012804393,-0.009044330825593153,0.0010314295451538532,34.215271919293336,"[0, 1, 0]"
1976-01-23,1.817708,1.869792,1.817708,1.867188,0.648384,1809600,-0.007580875193640146,-0.0068898437910352,-0.0006910314026049467,47.87650560158276,"[1, 0, 0]"
1976-01-26,1.875,1.911458,1.875,1.895833,0.658331,1497600,-0.004870930251633432,-0.003343919079222788,-0.001527011172410644,53.85136287259985,"[1, 0, 0]"
1976-01-27,1.895833,1.916667,1.869792,1.90625,0.661948,2366400,-0.0018612590833759768,-0.0002673983287722662,-0.0015938607546037106,55.83407587530088,"[1, 0, 0]"
1976-01-28,1.90625,1.932292,1.901042,1.927083,0.669183,921600,0.0021798480607959636,0.0030189670523197397,-0.0008391189915237759,59.57473144780964,"[1, 0, 0]"
1976-01-29,1.9375,1.994792,1.9375,1.986979,0.689982,2678400,0.010099144563371576,0.008750610843916281,0.0013485337194552947,67.97326950371608,"[1, 0, 0]"
1976-01-30,1.989583,2.010417,1.989583,2.002604,0.695408,1843200,0.01743507037520864,0.012869229324602674,0.004565841050605964,69.73944770491771,"[0, 0, 1]"
1976-02-02,2.0,2.0,1.973958,1.994792,0.692695,2582400,0.02236072085029228,0.014235903839749053,0.008124817010543229,67.72841236584625,"[1, 0, 0]"
1976-02-03,1.994792,2.005208,1.984375,1.994792,0.692695,1742400,0.02596502568575354,0.014272166940168248,0.011692858745585292,67.72841236584624,"[1, 0, 0]"
1976-02-04,1.994792,2.002604,1.973958,1.976563,0.686365,2385600,0.027038848269824056,0.01227679161939101,0.014762056650433047,62.825573319521226,"[1, 0, 0]"
1976-02-05,1.976563,1.976563,1.916667,1.916667,0.665566,1070400,0.022793998747146382,0.006425553677370667,0.016368445069775715,50.014339980442664,"[1, 0, 0]"
1976-02-06,1.916667,1.953125,1.90625,1.945313,0.675514,1094400,0.021493652269297225,0.004100165759617205,0.01739348650968002,54.76525713785992,"[1, 0, 0]"
1976-02-09,1.945313,1.963542,1.940104,1.942708,0.674609,1041600,0.02002211411976562,0.00210290208806848,0.017919212031697142,54.26019847102366,"[1, 0, 0]"
1976-02-10,1.942708,1.942708,1.927083,1.934896,0.671896,1732800,0.01801784788728611,7.890868447117325e-05,0.017938939202814936,52.69087911349865,"[1, 0, 0]"
1976-02-11,1.934896,1.947917,1.932292,1.942708,0.674609,2160000,0.016865401717824913,-0.00085882998799202,0.017724231705816933,54.11990132920613,"[1, 0, 0]"
