date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,11.15625,11.1875,11.09375,11.125,5.776036,5416800,0.1365496797639274,0.02509040102634756,0.11145927873757984,59.27056016414128,"[1, 0, 0]"
1994-01-04,11.125,11.125,11.0,11.03125,5.727363,4499200,0.12595783450843,0.011598844616680135,0.11435898989174988,55.12598511990421,"[1, 0, 0]"
1994-01-05,11.03125,11.03125,10.71875,10.75,5.581337,7404800,0.09378806589505118,-0.01645673919735896,0.11024480509241014,44.96718119113319,"[1, 0, 0]"
1994-01-06,10.75,10.875,10.5,10.53125,5.467767,11023200,0.050064878908557375,-0.048143940947082214,0.09820881985563959,38.95430946834814,"[1, 0, 0]"
1994-01-07,10.53125,10.71875,10.53125,10.65625,5.532664,9138400,0.025209790769183726,-0.058399223269164705,0.08360901403834843,43.59567048554838,"[1, 0, 0]"
1994-01-10,10.65625,10.875,10.59375,10.84375,5.630015,6259600,0.020406405010197304,-0.050562087222520896,0.0709684922327182,49.76543929623739,"[1, 0, 0]"
1994-01-11,10.84375,10.84375,10.65625,10.6875,5.548889,5394400,0.003946129500905116,-0.05361789018545047,0.057564019686355584,45.316875290500626,"[1, 0, 0]"
1994-01-12,10.6875,10.84375,10.65625,10.8125,5.613788,4326000,0.0009764420847826472,-0.04527006208125835,0.046246504166040994,49.22707430038291,"[1, 0, 0]"
1994-01-13,10.75,10.75,10.65625,10.65625,5.532664,3869600,-0.013825751099755479,-0.04805780421263718,0.0342320531128817,44.90461228375678,"[1, 0, 0]"
1994-01-14,10.65625,10.6875,10.5625,10.625,5.516439,6550800,-0.02775823007795708,-0.04959222655267102,0.021833996474713947,44.07113065449048,"[1, 0, 0]"
1994-01-17,10.5625,10.5625,10.40625,10.40625,5.402865,5205600,-0.05580779930500768,-0.0621134366237773,0.006305637318769621,38.661512130041295,"[1, 0, 0]"
1994-01-18,10.34375,10.34375,10.0625,10.25,5.321742,12035200,-0.08961235867884909,-0.07673439679809496,-0.012877961880754123,35.32599272995191,"[1, 0, 0]"
1994-01-19,10.25,10.4375,10.1875,10.375,5.386639,6890400,-0.10510467888708419,-0.07378137360506405,-0.03132330528202014,39.80056685553828,"[1, 0, 0]"
1994-01-20,10.375,10.4375,10.25,10.34375,5.370415,4580000,-0.11853763997459588,-0.06977146775406058,-0.048766172220535295,39.0727524722631,"[1, 0, 0]"
1994-01-21,10.34375,10.375,10.21875,10.3125,5.35419,9374400,-0.13020406088390502,-0.06515031093069577,-0.06505374995320924,38.318145962749476,"[1, 0, 0]"
1994-01-24,10.28125,10.28125,10.09375,10.125,5.256841,5110000,-0.15281787714180872,-0.07021130175087958,-0.08260657539092914,34.066909937648894,"[1, 0, 0]"
1994-01-25,10.125,10.25,10.03125,10.1875,5.28929,5650400,-0.16380798529667118,-0.06496112792459363,-0.09884685737207755,36.59223116994884,"[1, 0, 0]"
1994-01-26,10.1875,10.40625,10.15625,10.25,5.321742,5676800,-0.16556595624083137,-0.05337527909500306,-0.11219067714582831,39.104038788712856,"[1, 0, 0]"
1994-01-27,10.28125,10.46875,10.28125,10.4375,5.41909,7210400,-0.1500992274222579,-0.030326840221143667,-0.11977238720111423,46.01337065401848,"[1, 0, 0]"
1994-01-28,10.40625,10.40625,10.1875,10.3125,5.35419,8208400,-0.14624239740859224,-0.02117600816598242,-0.12506638924260982,42.54748019797841,"[1, 0, 0]"
1994-01-31,10.28125,10.28125,10.125,10.21875,5.305516,8174800,-0.14903271694308629,-0.01917306216038117,-0.12985965478270511,40.10741514937354,"[1, 0, 0]"
1994-02-01,10.21875,10.375,10.15625,10.375,5.386639,7287600,-0.13705609872147306,-0.005757155151014354,-0.1312989435704587,45.69706140692872,"[1, 0, 0]"
1994-02-02,10.375,10.46875,10.34375,10.375,5.386639,5357600,-0.1261108155139823,0.004150502445181142,-0.13026131795916343,45.697061406928725,"[1, 0, 0]"
1994-02-03,10.375,10.5625,10.34375,10.4375,5.41909,6431600,-0.11111253590111758,0.015319025646436668,-0.12643156154755425,47.950556993925595,"[1, 0, 0]"
1994-02-04,10.4375,10.4375,10.125,10.1875,5.28929,7599600,-0.11803852724828978,0.0067144274394115855,-0.12475295468770137,40.67870297672805,"[1, 0, 0]"
1994-02-07,10.1875,10.1875,10.09375,10.1875,5.28929,9894800,-0.12211970534367111,0.002106599475224208,-0.12422630481889532,40.678702976728054,"[1, 0, 0]"
1994-02-08,10.1875,10.1875,10.0625,10.0625,5.224393,5724000,-0.13389704196719165,-0.007736589718637055,-0.1261604522485546,37.39054508807511,"[1, 0, 0]"
1994-02-09,10.0625,10.15625,10.0625,10.125,5.256841,5275200,-0.1366126528036542,-0.008361760444079686,-0.12825089235957451,40.00196828055324,"[1, 0, 0]"
1994-02-10,10.125,10.28125,10.125,10.1875,5.28929,5341600,-0.13219767379742464,-0.0031574251502800854,-0.12904024864714456,42.5811191135475,"[1, 0, 0]"
1994-02-11,10.1875,10.375,10.1875,10.375,5.386639,5823600,-0.11227485350710253,0.01341231611203364,-0.12568716961913617,49.58311265039174,"[1, 0, 0]"
1994-02-14,10.375,10.40625,10.09375,10.25,5.321742,4597200,-0.10535783073255267,0.01626347110926682,-0.12162130184181949,45.59153467532263,"[1, 0, 0]"
1994-02-15,10.25,10.4375,10.21875,10.21875,5.305516,7434400,-0.10123072934813315,0.01631245799494907,-0.11754318734308222,44.624354317193585,"[1, 0, 0]"
1994-02-16,10.21875,10.40625,10.21875,10.34375,5.370415,6146000,-0.08687210884070495,0.02453686280190183,-0.11140897164260678,49.26105796252637,"[1, 0, 0]"
1994-02-17,10.34375,10.4375,10.3125,10.4375,5.41909,8977200,-0.06715384936804014,0.03540409781965331,-0.10255794718769345,52.47514257169996,"[1, 0, 0]"
1994-02-18,10.4375,10.5,10.34375,10.375,5.386639,8777600,-0.05592553953198376,0.03730592612456776,-0.09323146565655152,50.1924485344937,"[1, 0, 0]"
1994-02-22,10.375,10.625,10.375,10.625,5.516439,7760800,-0.0265480826572162,0.05334670639946826,-0.07989478905668446,58.052796390368265,"[1, 0, 0]"
1994-02-23,10.625,10.71875,10.5625,10.65625,5.532664,6690000,-0.0007361368703495685,0.06332692174906791,-0.06406305861941748,58.925395293073755,"[1, 0, 0]"
1994-02-24,10.65625,10.65625,10.5,10.5,5.451542,5659600,0.007030899137825841,0.05687516620579466,-0.049844267067968816,52.98986962867052,"[1, 0, 0]"
1994-02-25,10.5,10.59375,10.46875,10.5,5.451542,5167600,0.013036059552916868,0.05030426129670855,-0.03726820174379168,52.989869628670526,"[1, 0, 0]"
1994-02-28,10.53125,10.8125,10.53125,10.65625,5.532664,6970400,0.03005678569519077,0.05385998995118596,-0.023803204255995192,57.90724539648358,"[1, 0, 0]"
1994-03-01,10.65625,10.71875,10.53125,10.59375,5.500215,6560400,0.038063829986771935,0.0494936273942137,-0.011429797407441766,55.410475645919455,"[1, 0, 0]"
1994-03-02,10.59375,10.59375,10.46875,10.53125,5.467767,6402400,0.03891762446038349,0.04027793749426021,-0.001360313033876714,52.951747200224126,"[1, 0, 0]"
1994-03-03,10.53125,10.53125,10.375,10.40625,5.402865,4341600,0.029171536091155303,0.024425479300025615,0.00474605679112969,48.33248619521597,"[1, 0, 0]"
1994-03-04,10.40625,10.5,10.375,10.40625,5.402865,4234000,0.021203272712517318,0.013165772737110101,0.008037499975407217,48.33248619521598,"[1, 0, 0]"
1994-03-07,10.40625,10.5,10.34375,10.40625,5.402865,3406000,0.014718698581532408,0.005344958884900152,0.009373739696632256,48.33248619521598,"[1, 0, 0]"
1994-03-08,10.40625,10.4375,10.25,10.25,5.321742,3946800,-0.002993930137405343,-0.00989413586723008,0.006900205729824737,42.53895807897508,"[1, 0, 0]"
1994-03-09,10.25,10.25,10.125,10.21875,5.330872,5715600,-0.01933010443130101,-0.020984248128900596,0.0016541436975995878,41.46833822101355,"[1, 0, 0]"
1994-03-10,10.21875,10.21875,10.125,10.1875,5.314568,4548400,-0.03440169278770355,-0.02884466918824251,-0.005557023599461041,40.37404087036457,"[1, 0, 0]"
1994-03-11,10.1875,10.3125,10.09375,10.21875,5.330872,4369600,-0.04332499770752918,-0.03021437928645451,-0.01311061842107467,42.02170555980454,"[1, 0, 0]"
1994-03-14,10.21875,10.40625,10.21875,10.40625,5.428683,5485200,-0.03486519389591258,-0.01740366037987033,-0.017461533516042252,50.80556482422417,"[1, 0, 0]"
1994-03-15,10.40625,10.46875,10.21875,10.28125,5.363476,8253200,-0.03781132830110323,-0.016279835828048782,-0.02153149247305445,45.82151058340013,"[1, 0, 0]"
1994-03-16,10.28125,10.3125,10.15625,10.28125,5.363476,8538000,-0.03968865493421525,-0.01452572996892864,-0.02516292496528661,45.82151058340013,"[1, 0, 0]"
1994-03-17,10.3125,10.4375,10.3125,10.375,5.41238,8094000,-0.03322857004637925,-0.0064525160648741045,-0.026776053981505142,50.08109434023521,"[1, 0, 0]"
1994-03-18,10.375,10.5,10.3125,10.46875,5.461289,19380800,-0.020309944336007746,0.005172887716397918,-0.025482832052405664,53.97775637897505,"[1, 0, 0]"
1994-03-21,10.46875,10.5,10.375,10.5,5.477594,4937600,-0.0074641840861602304,0.014414918372996348,-0.02187910245915658,55.232216067471626,"[1, 0, 0]"
1994-03-22,10.5,10.625,10.4375,10.53125,5.493896,4993200,0.005178097409716642,0.02164575989509858,-0.016467662485381937,56.50887317212294,"[1, 0, 0]"
1994-03-23,10.53125,10.625,10.4375,10.46875,5.461289,4178000,0.010038254166774507,0.021204733321725157,-0.011166479154950648,53.23884159827787,"[1, 0, 0]"
1994-03-24,10.46875,10.5625,10.375,10.46875,5.461289,6102000,0.013731673230944708,0.019918521908716284,-0.006186848677771577,53.23884159827788,"[1, 0, 0]"
1994-03-25,10.46875,10.53125,10.40625,10.4375,5.444986,3752400,0.013976013828445488,0.016130290004973652,-0.002154276176528164,51.51034269206702,"[1, 0, 0]"
1994-03-28,10.4375,10.53125,10.28125,10.53125,5.493896,3468800,0.021486810435282777,0.018912869289448752,0.0025739411458340243,56.11370701974958,"[1, 0, 0]"
1994-03-29,10.53125,10.5625,10.4375,10.46875,5.461289,5724400,0.022140718769009027,0.015653422098540003,0.006487296670469025,52.53313065686539,"[1, 0, 0]"
1994-03-30,10.46875,10.5,10.25,10.25,5.347173,7094000,0.004950581779546326,-0.0012293719127381593,0.006179953692284485,42.347943140491964,"[1, 0, 0]"
1994-03-31,10.25,10.3125,10.03125,10.15625,5.298265,8483600,-0.01605252363133758,-0.01778598185889765,0.0017334582275600726,38.86973752261441,"[1, 0, 0]"
1994-04-04,10.15625,10.25,9.9375,10.0625,5.249361,9710800,-0.03980364583494911,-0.033229683250007344,-0.006573962584941764,35.71102615001614,"[1, 0, 0]"
1994-04-05,10.0625,10.21875,9.96875,10.125,5.281961,10740400,-0.05297271712455931,-0.037119003631694035,-0.015853713492865275,39.25509089279429,"[1, 0, 0]"
1994-04-06,10.125,10.28125,10.125,10.25,5.347173,7534400,-0.05271517791129554,-0.029489171534744212,-0.02322600637655133,45.70216079758655,"[1, 0, 0]"
1994-04-07,10.25,10.3125,10.15625,10.3125,5.379779,5778800,-0.04692690442043457,-0.01896071843510659,-0.027966185985327977,48.63746828782196,"[1, 0, 0]"
1994-04-08,10.28125,10.28125,10.1875,10.28125,5.363476,4316800,-0.04435003026753215,-0.013107075425763337,-0.03124295484176881,47.26173143427472,"[1, 0, 0]"
1994-04-11,10.28125,10.3125,10.0625,10.09375,5.265663,5814000,-0.056782963278593,-0.02043200674945935,-0.03635095652913365,39.958578793225854,"[1, 0, 0]"
1994-04-12,10.09375,10.125,9.90625,9.9375,5.184149,6884800,-0.07834115337809955,-0.03359215747917271,-0.044748995898926835,35.09211269222186,"[1, 0, 0]"
1994-04-13,9.9375,10.125,9.90625,10.125,5.281961,4280400,-0.07938143162269107,-0.02770594857901139,-0.05167548304367968,43.91860955780953,"[1, 0, 0]"
1994-04-14,10.0625,10.0625,9.84375,9.84375,5.135241,5882800,-0.1017277301718984,-0.040041797702574974,-0.061685932469323426,36.00865870914634,"[1, 0, 0]"
1994-04-15,9.84375,9.875,9.71875,9.84375,5.135241,9112800,-0.11807622356319492,-0.04511223287509719,-0.07296399068809772,36.00865870914634,"[1, 0, 0]"
1994-04-18,9.84375,10.0625,9.78125,9.84375,5.135241,7663600,-0.12953927424226386,-0.045260226843332904,-0.08427904739893095,36.008658709146346,"[0, 1, 0]"
1994-04-19,9.84375,9.9375,9.78125,9.90625,5.167846,4928400,-0.1320583108228206,-0.0382234107391117,-0.0938349000837089,39.05517545846959,"[1, 0, 0]"
1994-04-20,9.90625,10.0,9.875,9.96875,5.20045,7248000,-0.12754122198054496,-0.026965057517468846,-0.10057616446307611,42.02745340099341,"[1, 0, 0]"
1994-04-21,9.96875,10.25,9.96875,10.125,5.281961,8278400,-0.11008434357727559,-0.007606543291359569,-0.10247780028591602,48.75598681975974,"[1, 0, 0]"
1994-04-22,10.125,10.1875,9.96875,10.0,5.216753,5394400,-0.10512428963081355,-0.0021171914759180177,-0.10300709815489553,44.32387761295669,"[1, 0, 0]"
1994-04-25,10.0,10.15625,10.0,10.15625,5.298265,4340400,-0.08757582241200801,0.01234502059431003,-0.09992084300631804,50.39417384382102,"[1, 0, 0]"
1994-04-26,10.15625,10.21875,10.0625,10.125,5.281961,4504000,-0.07532188573161136,0.01967916581976535,-0.09500105155137671,49.23791455742103,"[1, 0, 0]"
1994-04-28,10.25,10.34375,10.25,10.3125,5.379779,7325200,-0.04990558906484388,0.03607636998922627,-0.08598195905407015,55.791994828101,"[1, 0, 0]"
1994-04-29,10.3125,10.46875,10.28125,10.4375,5.444986,5494800,-0.01945230148757915,0.053223726053192796,-0.07267602754077195,59.54230241443092,"[1, 0, 0]"
1994-05-02,10.4375,10.53125,10.3125,10.46875,5.461289,8360000,0.007121667998740477,0.06383815643160994,-0.05671648843286946,60.445711062737104,"[0, 0, 1]"
1994-05-03,10.46875,10.5,10.28125,10.375,5.41238,4974800,0.020381938473793326,0.061678741525330226,-0.0412968030515369,56.37844912052677,"[1, 0, 0]"
1994-05-04,10.375,10.46875,10.34375,10.375,5.41238,3755600,0.03053876647021525,0.057468455617401715,-0.026929689147186468,56.37844912052677,"[1, 0, 0]"
1994-05-05,10.375,10.40625,10.25,10.28125,5.363476,2895200,0.030669742632992936,0.046079545424143525,-0.015409802791150586,52.297275392493795,"[1, 0, 0]"
1994-05-06,10.25,10.25,10.03125,10.0625,5.249361,4527600,0.012972704098041632,0.022706005511353773,-0.009733301413312143,44.24846596198102,"[1, 0, 0]"
1994-05-09,9.96875,9.96875,9.78125,9.875,5.151545,8494000,-0.01599759907433196,-0.005011438128815852,-0.010986160945516106,38.74422482961545,"[1, 0, 0]"
1994-05-10,9.875,10.0,9.875,9.9375,5.184149,4866000,-0.0335270662427245,-0.018032724237766716,-0.015494342004957785,41.36263169944147,"[1, 0, 0]"
1994-05-11,9.9375,10.125,9.90625,10.0,5.216753,7268400,-0.04189314945166345,-0.02111904595736453,-0.020774103494298916,43.943130240917085,"[1, 0, 0]"
1994-05-12,10.0,10.125,10.0,10.0625,5.249361,5386000,-0.04298460325408726,-0.017768399807830675,-0.025216203446256587,46.47961947506833,"[1, 0, 0]"
1994-05-13,10.0625,10.09375,9.875,9.875,5.151545,7726000,-0.05830714280579663,-0.026472751487632035,-0.031834391318164595,40.55149887915257,"[1, 0, 0]"
1994-05-16,9.875,10.0,9.875,9.9375,5.184149,3740800,-0.06466175763627291,-0.026261893054486646,-0.038399864581786264,43.15415403190209,"[0, 1, 0]"
1994-05-17,9.9375,10.15625,9.9375,10.125,5.281961,5128000,-0.05394629338509205,-0.012437143042644622,-0.041509150342447426,50.19826417111015,"[1, 0, 0]"
1994-05-18,10.125,10.1875,10.09375,10.15625,5.298265,4827600,-0.04244333656852639,-0.0007473489808631634,-0.04169598758766323,51.28182146396668,"[1, 0, 0]"
1994-05-19,10.15625,10.375,10.15625,10.28125,5.363476,4159600,-0.02297585374565081,0.01497610707360994,-0.03795196081926075,55.45661753999219,"[1, 0, 0]"
1994-05-20,10.28125,10.3125,10.15625,10.21875,5.330872,10610000,-0.012447474283332483,0.020403589228742615,-0.0328510635120751,53.01058888512349,"[1, 0, 0]"
