date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,55.384998,55.5075,54.875,55.252499,52.488445,10654000,1.3476458227088628,0.19643715817857443,1.1512086645302884,72.00841387136245,"[1, 0, 0]"
2014-01-03,55.4375,55.622501,55.057499,55.290001,52.524067,7809600,1.328396695853975,0.14175042505894941,1.1866462707950256,72.20005121391941,"[1, 0, 0]"
2014-01-06,55.294998,55.577499,54.897499,54.9575,52.208202,8577600,1.2716527509294409,0.0680051841075322,1.2036475668219087,67.7699561478901,"[1, 0, 0]"
2014-01-07,55.1875,55.5275,55.115002,55.377499,52.607197,8178000,1.2462076687130192,0.034048081512888295,1.212159587200131,70.25286442896402,"[1, 0, 0]"
2014-01-08,55.355,55.75,55.16,55.555,52.775818,8487200,1.226229890125083,0.011256242339961586,1.2149736477851214,71.26052853449364,"[1, 0, 0]"
2014-01-09,55.887501,56.130001,55.415001,55.477501,52.702202,8386400,1.1904213981815417,-0.019641799682863725,1.2100631978644054,70.14331319595686,"[1, 0, 0]"
2014-01-10,55.459999,55.685001,55.002499,55.282501,52.516956,6429600,1.1332447005256938,-0.06145479787096941,1.1946994983966632,67.28487695761707,"[1, 0, 0]"
2014-01-13,55.505001,56.047501,54.6525,54.724998,51.987335,13554400,1.0310604992223844,-0.1309111993394232,1.1619716985618076,59.78380906595697,"[1, 0, 0]"
2014-01-14,54.685001,55.662498,54.5825,55.662498,52.877941,10851600,1.0140379996346454,-0.11834695914172988,1.1323849587763752,66.53920282353931,"[1, 0, 0]"
2014-01-15,55.712502,56.224998,55.4575,55.939999,53.141552,11288000,1.0112821267424295,-0.09688226562715663,1.108164392369586,68.23983519229718,"[1, 0, 0]"
2014-01-16,55.797501,55.939999,55.322498,55.442501,52.668949,13514000,0.9579119342856472,-0.12020196646715098,1.0781139007527982,62.14206173455988,"[1, 0, 0]"
2014-01-17,55.512501,58.064999,55.509998,58.044998,55.141247,38344400,1.1127879039074244,0.02773920252370088,1.0850487013837236,74.81852424358345,"[1, 0, 0]"
2014-01-21,58.5975,58.875,57.705002,57.982498,55.081871,19752400,1.2164623769283907,0.10513094043573368,1.111331436492657,74.17616209833997,"[1, 0, 0]"
2014-01-22,58.099998,58.455002,57.919998,58.247501,55.33363,7254400,1.304965837250478,0.1549075206062569,1.150058316644221,75.15035820884638,"[1, 0, 0]"
