date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,6.404917,6.469288,6.404917,6.437102,4.192138,3933447,0.14958511990194712,-0.01779673867775547,0.16738185857970259,62.92830159732121,"[1, 0, 0]"
1993-01-05,6.404917,6.533659,6.404917,6.533659,4.255016,5042253,0.1513851703872584,-0.012797350553955367,0.16418252094121377,66.62946624186179,"[1, 0, 0]"
1993-01-06,6.501473,6.630215,6.469288,6.501473,4.234058,8038167,0.14850273506506806,-0.012543828700916582,0.16104656376598464,64.32411210872976,"[1, 0, 0]"
1993-01-07,6.565844,6.59803,6.437102,6.501473,4.234058,6018236,0.14455207793155633,-0.013195588667542668,0.157747666599099,64.32411210872976,"[1, 0, 0]"
1993-01-08,6.469288,6.533659,6.404917,6.437102,4.192138,6898679,0.1346745080642009,-0.018458526827918487,0.15313303489211938,59.54538696872381,"[1, 0, 0]"
1993-01-11,6.404917,6.437102,6.372731,6.404917,4.171174,4474840,0.1228334546574219,-0.024239664187757998,0.1470731188451799,57.25504691911376,"[1, 0, 0]"
1993-01-12,6.372731,6.437102,6.340546,6.437102,4.192138,5872596,0.11472392900074357,-0.025879351875549073,0.14060328087629265,58.95522498199948,"[1, 0, 0]"
1993-01-13,6.437102,6.469288,6.372731,6.437102,4.192138,5074100,0.10706291683097291,-0.0268322912362558,0.1338952080672287,58.955224981999486,"[1, 0, 0]"
1993-01-14,6.437102,6.501473,6.372731,6.469288,4.213098,9123671,0.10240815325829278,-0.02518964384714875,0.12759779710544153,60.76516528627284,"[1, 0, 0]"
1993-01-15,6.469288,6.533659,6.437102,6.469288,4.213098,9495733,0.09759421423971748,-0.02400286629257925,0.12159708053229673,60.76516528627284,"[1, 0, 0]"
1993-01-18,6.501473,6.59803,6.469288,6.59803,4.296939,5352175,0.10298044191188982,-0.014893310896325535,0.11787375280821535,67.4281830166197,"[1, 0, 0]"
1993-01-19,6.59803,6.630215,6.533659,6.565844,4.275979,5387517,0.10345931040818535,-0.011531553920024001,0.11499086432820935,64.47999241110415,"[1, 0, 0]"
1993-01-20,6.501473,6.630215,6.469288,6.565844,4.275979,4789811,0.10265546879806742,-0.009868316424113552,0.11252378522218097,64.47999241110413,"[1, 0, 0]"
1993-01-21,6.533659,6.59803,6.437102,6.501473,4.234058,4184725,0.09572080692349605,-0.013442382638947939,0.10916318956244399,58.54281137894226,"[1, 0, 0]"
1993-01-22,6.469288,6.59803,6.437102,6.59803,4.296939,8422657,0.09689938457819292,-0.009811043987400861,0.10671042856559378,63.910791106434125,"[1, 0, 0]"
1993-01-25,6.662401,6.855514,6.404917,6.469288,4.213098,19099433,0.08644848804465788,-0.01620955241674872,0.1026580404614066,53.8911991015936,"[1, 0, 0]"
1993-01-26,6.179618,6.243989,5.954319,6.147432,4.00349,28371851,0.05160017323297428,-0.04084629378274586,0.09244646701572014,37.8958547880958,"[1, 0, 0]"
1993-01-27,6.01869,6.050876,5.857763,5.922134,3.856766,20677783,0.005736836292390635,-0.0693677045786636,0.07510454087105424,30.967080428815603,"[1, 0, 0]"
1993-01-28,5.857763,5.889948,5.761206,5.761206,3.751963,13993875,-0.043098915855273034,-0.09456276538106181,0.051463849525788787,27.148749987587664,"[0, 1, 0]"
1993-01-29,5.793392,6.01869,5.793392,5.986505,3.898688,11119911,-0.0628968194939814,-0.09148853521581615,0.02859171572183475,38.568945778615365,"[1, 0, 0]"
1993-02-01,6.437102,6.469288,6.243989,6.340546,4.129255,25752660,-0.04944863779218256,-0.062432282811213845,0.012983645019031285,51.448906427715876,"[1, 0, 0]"
1993-02-02,6.404917,6.404917,6.30836,6.340546,4.129255,11423619,-0.038348795857244156,-0.041065952701020356,0.0027171568437761974,51.448906427715876,"[1, 0, 0]"
