date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-02-05,95.32,95.389999,93.470001,93.900002,88.589325,8898500,-2.6648074204470333,0.44685196225064194,-3.1116593826976753,39.12662279120564,"[1, 0, 0]"
2016-02-08,92.559998,92.959999,89.510002,92.120003,86.909996,13750100,-2.7150704857702976,0.3172711175419023,-3.0323416033122,35.815795789162344,"[1, 0, 0]"
2016-02-09,90.150002,93.199997,89.040001,92.32,87.098679,19237400,-2.7075552294193557,0.25982909911427576,-2.9673843285336314,36.466309736883495,"[1, 0, 0]"
2016-02-10,88.0,90.029999,86.25,88.849998,83.824928,32649800,-2.9476211541652617,0.01581053949469613,-2.963431693659958,30.660097456032165,"[0, 1, 0]"
2016-02-11,87.0,91.059998,86.959999,90.309998,85.202347,17523800,-2.985648631910152,-0.017773550600155286,-2.9678750813099968,35.32602972567988,"[1, 0, 0]"
2016-02-12,91.519997,91.589996,89.610001,91.150002,85.994843,10786100,-2.9144088878993557,0.042772954728512946,-2.9571818426278687,37.91458803530694,"[1, 0, 0]"
2016-02-16,92.470001,93.309998,91.790001,92.910004,87.655312,9050900,-2.6849826168037225,0.21775938065931744,-2.90274199746304,43.05719981328667,"[1, 0, 0]"
2016-02-17,93.669998,96.440002,93.559998,95.5,90.098824,12610000,-2.268025229286593,0.5077734145411581,-2.775798643827751,49.66470357228331,"[1, 0, 0]"
2016-02-18,96.339996,96.449997,94.449997,95.169998,89.787476,8773900,-1.9418277179351549,0.6671767407140772,-2.609004458649232,48.88632979916127,"[1, 0, 0]"
2016-02-19,95.230003,95.720001,94.559998,95.010002,89.636536,6838200,-1.6768939900337472,0.7456883748923882,-2.4225823649261353,48.489535334143945,"[1, 0, 0]"
2016-02-22,95.010002,97.0,95.010002,96.370003,90.919617,6980400,-1.34172481871461,0.8646860369692204,-2.2064108556838304,52.0520984176905,"[1, 0, 0]"
2016-02-23,96.5,96.82,95.150002,95.379997,89.985603,6253800,-1.1428124159008632,0.8508787518263738,-1.993691167727237,49.37504005714322,"[1, 0, 0]"
2016-02-24,94.650002,95.75,93.230003,95.43,90.032784,6945600,-0.9699570186433704,0.8189873192670936,-1.788944337910464,49.51626583837137,"[1, 0, 0]"
2016-02-25,95.919998,95.949997,94.349998,95.650002,90.240341,4562300,-0.8059253425169146,0.7864151963148396,-1.5923405388317542,50.17485280933113,"[1, 0, 0]"
2016-02-26,95.709999,96.220001,95.279999,95.309998,89.919571,5277000,-0.6953489883720749,0.7175932403677436,-1.4129422287398186,49.108597334617414,"[1, 0, 0]"
2016-02-29,95.309998,96.290001,95.230003,95.519997,90.117691,7794400,-0.5840388306987876,0.6631227184328248,-1.2471615491316124,49.81791657242056,"[1, 0, 0]"
2016-03-01,95.900002,97.660004,95.529999,97.650002,92.127228,7139900,-0.3202593757616228,0.7415217386959916,-1.0617811144576144,56.44845721598286,"[1, 0, 0]"
2016-03-02,97.669998,97.830002,96.410004,97.0,91.514,6498600,-0.16179689254006746,0.7199873775340376,-0.8817842700741051,54.09930741378625,"[1, 0, 0]"
2016-03-03,97.790001,98.839996,96.889999,98.82,93.231056,8581300,0.10938365006988704,0.7929343361151938,-0.6835506860453068,59.21705222766251,"[1, 0, 0]"
2016-03-04,99.0,99.209999,97.900002,98.480003,92.910286,6739800,0.2934782330255814,0.7816231352567106,-0.48814490223112916,57.91789844031312,"[1, 0, 0]"
2016-03-07,98.57,99.709999,98.480003,99.389999,93.768822,7218700,0.506959672856695,0.7960836600702593,-0.28912398721356436,60.42072467637499,"[0, 0, 1]"
2016-03-08,98.93,98.980003,97.599998,97.82,92.287613,6229300,0.5431978075066297,0.6658574357761553,-0.12265962826952556,54.40838274652173,"[1, 0, 0]"
2016-03-09,98.0,98.239998,96.809998,97.660004,92.136665,7010700,0.5526360063633433,0.540236507706295,0.012399498657048216,53.82062158692336,"[1, 0, 0]"
2016-03-10,97.940002,98.419998,95.870003,97.040001,91.55172,5453500,0.5042738316059143,0.3934994663590929,0.11077436524682144,51.49893975013259,"[1, 0, 0]"
2016-03-11,97.57,98.349998,97.540001,97.940002,92.400841,5605800,0.5324314800825078,0.3373256918685491,0.19510578821395874,54.563001502913544,"[1, 0, 0]"
2016-03-14,97.940002,99.220001,97.839996,98.809998,93.221619,6175000,0.6178261108823335,0.3381762581346998,0.2796498527476337,57.36683853504245,"[1, 0, 0]"
2016-03-15,98.019997,98.330002,97.389999,98.239998,92.683853,5942400,0.6322198972823827,0.2820560356277992,0.3501638616545835,54.97331689985689,"[1, 0, 0]"
2016-03-16,98.160004,99.080002,97.470001,98.440002,92.872551,6079400,0.6522470302478638,0.2416665348746242,0.4105804953732396,55.6721945957046,"[1, 0, 0]"
2016-03-17,98.279999,99.910004,98.279999,99.599998,93.966934,6385600,0.7530400827963319,0.2739676699384739,0.47907241285785807,59.58983312470985,"[1, 0, 0]"
2016-03-18,99.980003,100.150002,98.959999,99.199997,93.589554,10205100,0.7915184335645478,0.24995681656535174,0.541561616999196,57.6962474137228,"[1, 0, 0]"
2016-03-21,98.919998,99.120003,97.699997,98.459999,92.891411,7070300,0.7536139570032958,0.16964187200327985,0.583972085000016,54.261024379217424,"[1, 0, 0]"
2016-03-22,97.589996,98.32,97.440002,97.580002,92.061188,6475700,0.6451293334068424,0.0489257987254611,0.5962035346813813,50.41672392723961,"[1, 0, 0]"
2016-03-23,97.720001,97.849998,96.75,96.830002,91.353615,5517700,0.49295329687508627,-0.08260019024503606,0.5755534871201223,47.33844428140327,"[1, 0, 0]"
2016-03-24,96.550003,97.489998,96.300003,97.220001,91.72155,5577700,0.3992203873772553,-0.14106647979429365,0.540286867171549,49.0795013635342,"[1, 0, 0]"
2016-03-28,97.5,98.459999,97.449997,98.089996,92.542328,5317100,0.39063471312822173,-0.11972172323466179,0.5103564363628835,52.82627489708827,"[1, 0, 0]"
2016-03-29,98.0,98.370003,97.360001,98.160004,92.608383,5170800,0.3850410513874749,-0.10025230798032692,0.4852933593678018,53.125170888753914,"[1, 0, 0]"
2016-03-30,98.900002,99.089996,98.349998,98.910004,93.315971,5677500,0.43609968049216263,-0.03935494310051141,0.47545462359267404,56.31830854834743,"[1, 0, 0]"
2016-03-31,99.010002,100.370003,99.010002,99.309998,93.693352,7038800,0.5030414362808386,0.02206945015053169,0.48097198613030695,57.96300772915601,"[1, 0, 0]"
2016-04-01,98.800003,99.339996,98.580002,99.07,93.466919,5895500,0.5306108753029406,0.0397111113381069,0.4908997639648337,56.586314218833806,"[1, 0, 0]"
2016-04-04,99.300003,99.440002,98.580002,98.68,93.098969,5334700,0.5150529044478702,0.01932251238642918,0.49573039206144104,54.32816290566837,"[1, 0, 0]"
2016-04-05,96.849998,97.610001,96.150002,97.0,91.514,10818800,0.36297696825715775,-0.1062027390434267,0.46917970730058445,45.8416177517943,"[1, 0, 0]"
2016-04-06,96.959999,97.629997,96.830002,97.480003,91.966843,6952400,0.27798350294241914,-0.15295696348653226,0.4309404664289514,48.32533923700203,"[1, 0, 0]"
2016-04-07,97.110001,97.419998,95.919998,96.160004,90.721504,7525400,0.10292621242012956,-0.2624114032070575,0.3653376156271871,42.54679554721642,"[1, 0, 0]"
2016-04-08,96.629997,96.839996,95.800003,96.419998,90.966797,6982700,-0.014659621606384121,-0.303997789786857,0.28933816818047287,43.96799189854192,"[0, 1, 0]"
2016-04-11,96.93,97.639999,96.199997,96.269997,90.825272,5916600,-0.11858410556895649,-0.3263378189995435,0.207753713430587,43.3024614597133,"[1, 0, 0]"
2016-04-12,96.279999,97.529999,96.07,97.349998,91.844208,6277200,-0.11250111031948506,-0.25620385900005765,0.1437027486805726,49.257908205503234,"[1, 0, 0]"
2016-04-13,98.029999,99.809998,97.959999,99.480003,93.853737,7967400,0.06346176185967067,-0.06419278945672155,0.12765455131639222,58.51339360845429,"[1, 0, 0]"
2016-04-14,99.790001,99.870003,98.260002,98.629997,93.051788,6676200,0.1327944536027701,0.004111921829102305,0.12868253177366779,54.25999000394537,"[1, 0, 0]"
2016-04-15,98.5,98.889999,98.18,98.589996,93.014061,6146800,0.1824106485171484,0.04298249339478449,0.1394281551223639,54.06083208725259,"[1, 0, 0]"
2016-04-18,99.599998,101.949997,99.5,101.480003,95.740616,10665200,0.44974685081737675,0.24825495655601026,0.2014918942613665,64.265855108107,"[1, 0, 0]"
2016-04-19,102.0,103.639999,101.93,102.639999,96.834999,10639800,0.7466082645760679,0.43609309625176107,0.3105151683243068,67.39652341575183,"[1, 0, 0]"
2016-04-20,103.019997,103.480003,101.959999,103.269997,97.429375,7712000,1.020939887725163,0.5683397755206849,0.45260011220447804,68.98573777269667,"[1, 0, 0]"
2016-04-21,103.360001,104.120003,102.650002,102.910004,97.089737,6824800,1.195520038195511,0.5943359407928263,0.6011840974026846,66.97672793700596,"[1, 0, 0]"
2016-04-22,103.059998,103.989998,102.93,103.769997,97.9011,5731300,1.3872786285845962,0.6288756249455292,0.758403003639067,69.27844278231244,"[1, 0, 0]"
2016-04-25,103.5,104.620003,103.349998,104.57,98.655853,6117100,1.5855253005010042,0.6616978374895497,0.9238274630114545,71.28357567356024,"[1, 0, 0]"
2016-04-26,104.580002,105.57,104.18,104.889999,98.957764,6452900,1.7483050884639937,0.6595821003620312,1.0887229881019624,72.06886590353481,"[0, 0, 1]"
2016-04-27,105.190002,105.599998,104.760002,105.279999,99.325691,5996100,1.8870265167715985,0.6386428229357088,1.2483836938358897,73.03664111467414,"[1, 0, 0]"
2016-04-28,104.540001,105.489998,103.800003,104.029999,98.146393,5658300,1.8744917210949552,0.5008864218072524,1.3736052992877028,65.23482812908043,"[1, 0, 0]"
2016-04-29,103.949997,104.209999,102.400002,103.260002,97.419945,7006900,1.7818850211078967,0.3266237774561551,1.4552612436517416,60.91800625886648,"[1, 0, 0]"
2016-05-02,103.300003,104.57,102.800003,104.360001,98.457741,5285700,1.7767727402507205,0.257209197279183,1.5195635429715375,64.52914521753662,"[1, 0, 0]"
2016-05-03,103.879997,103.989998,103.190002,103.779999,97.91053,6243300,1.7062513037928113,0.14935020865701887,1.5569010951357924,61.3122520213346,"[1, 0, 0]"
2016-05-04,103.309998,104.480003,103.199997,103.669998,97.806747,6445100,1.6227799982626294,0.05270312250146958,1.5700768757611598,60.69426379196878,"[1, 0, 0]"
2016-05-05,103.980003,105.129997,103.449997,104.93,98.995499,6466000,1.6394020124681816,0.055460109365617294,1.5839419031025643,65.04089260899941,"[1, 0, 0]"
2016-05-06,104.510002,105.739998,104.389999,105.540001,99.570992,7407500,1.682403362487122,0.07876916750764584,1.6036341949794761,66.94660222648724,"[1, 0, 0]"
2016-05-09,106.010002,106.68,104.970001,105.339996,99.382301,8130300,1.6809663761773521,0.06186574495830066,1.6191006312190515,65.68233190586854,"[1, 0, 0]"
2016-05-10,105.529999,106.75,105.449997,106.599998,100.571045,15177200,1.7611972002801934,0.11367725524891359,1.6475199450312799,69.57984744576069,"[1, 0, 0]"
2016-05-11,101.459999,102.5,100.620003,102.290001,96.504807,27068100,1.4601680601866462,-0.14988150787570698,1.6100495680623532,49.05620464369507,"[1, 0, 0]"
2016-05-12,102.5,102.849998,101.129997,101.709999,95.957596,11251700,1.161410961136852,-0.35891088554040107,1.520321846677253,47.04515369370115,"[1, 0, 0]"
2016-05-13,101.709999,102.040001,100.360001,100.519997,94.8349,9570200,0.8191776218683628,-0.5609153798471123,1.380093001715475,43.13773994549178,"[1, 0, 0]"
2016-05-16,100.410004,100.669998,99.370003,100.360001,94.683952,9113000,0.5289475170640827,-0.680916387721114,1.2098639047851967,42.62513079968564,"[1, 0, 0]"
2016-05-17,100.790001,101.290001,99.550003,99.940002,94.28772,8694400,0.26202717264973785,-0.7582693857083671,1.020296558358105,41.23975112164509,"[1, 0, 0]"
2016-05-18,99.589996,99.769997,98.360001,99.0,93.400871,9323100,-0.02507043249141816,-0.8362935926796186,0.8112231601882004,38.24383449794036,"[0, 1, 0]"
2016-05-19,98.580002,98.610001,97.510002,98.410004,92.844254,7063500,-0.29678395865623486,-0.8864056950755482,0.5896217364193134,36.45379974163797,"[1, 0, 0]"
2016-05-20,99.0,99.93,98.769997,99.779999,94.136757,7297000,-0.39699542264683885,-0.7892937272529218,0.39229830460608295,43.11225314409165,"[1, 0, 0]"
2016-05-23,99.599998,100.330002,99.120003,99.18,93.570686,5588600,-0.5188476816406364,-0.7289167889973756,0.21006910735673906,41.08199379879872,"[1, 0, 0]"
2016-05-24,99.449997,100.040001,99.379997,99.510002,93.882042,5250800,-0.5820782357623813,-0.6337178744952963,0.051639638732914994,42.68082085378107,"[1, 0, 0]"
2016-05-25,99.919998,100.800003,99.809998,99.860001,94.212242,5667300,-0.5970643253362766,-0.5189631712553533,-0.07810115408092333,44.40400568757124,"[1, 0, 0]"
2016-05-26,99.889999,100.489998,99.57,99.809998,94.165054,3852600,-0.6059902550555876,-0.42231128077973135,-0.1836789742758562,44.19956663783253,"[1, 0, 0]"
2016-05-27,99.809998,100.529999,99.809998,100.290001,94.617912,4589100,-0.5677867953763354,-0.3072862568803833,-0.26050053849595206,46.734799435205304,"[1, 0, 0]"
2016-05-31,99.849998,99.889999,98.57,99.220001,93.608437,10396200,-0.616740930438155,-0.28499231355376237,-0.33174861688439267,42.13873340311781,"[1, 0, 0]"
2016-06-01,98.669998,98.989998,97.730003,98.519997,92.948021,7243900,-0.7039076980172183,-0.29772726490626045,-0.40618043311095786,39.408279914531526,"[1, 0, 0]"
2016-06-02,98.07,98.720001,97.870003,98.720001,93.136711,4830100,-0.7482242743481891,-0.27363507298978496,-0.4745892013584041,40.5927272733391,"[1, 0, 0]"
2016-06-03,98.660004,98.919998,97.730003,98.75,93.165016,6857500,-0.7720253837317301,-0.23794894589866078,-0.5340764378330694,40.77972043107166,"[1, 0, 0]"
2016-06-06,98.959999,99.120003,98.470001,98.779999,93.193321,4986600,-0.779481883861493,-0.19632435682273885,-0.5831575270387541,40.97978563736256,"[1, 0, 0]"
2016-06-07,99.0,99.040001,98.32,98.349998,92.787643,5608400,-0.8107429607852623,-0.18206834699720653,-0.6286746137880558,38.94864125690054,"[1, 0, 0]"
2016-06-08,98.489998,98.82,97.699997,98.040001,92.495163,5466200,-0.8507251269131757,-0.17764041050009594,-0.6730847164130798,37.50540419702212,"[1, 0, 0]"
2016-06-09,97.82,97.93,97.099998,97.839996,92.306473,5379400,-0.8883101274189329,-0.17218032880468248,-0.7161297986142504,36.56401906982901,"[1, 0, 0]"
2016-06-10,97.150002,97.709999,96.779999,97.339996,91.83477,7204400,-0.9475199126878948,-0.18511209125891548,-0.7624078214289793,34.24959589698624,"[1, 0, 0]"
2016-06-13,96.75,98.980003,96.699997,97.57,92.051743,8766300,-0.9647635004321131,-0.161884543202507,-0.8028789572296061,36.24866672671723,"[1, 0, 0]"
2016-06-14,97.199997,98.550003,97.18,98.400002,92.834816,6125700,-0.9010679922495655,-0.07855122801596737,-0.8225167642335981,42.98532949992353,"[1, 0, 0]"
2016-06-15,98.190002,99.0,98.190002,98.269997,92.712158,6663200,-0.8512662921948646,-0.022999622369013206,-0.8282666698258514,42.23254888065239,"[1, 0, 0]"
2016-06-16,97.800003,98.629997,96.860001,98.379997,92.815941,7129700,-0.7937718970842553,0.027595818193276944,-0.8213677152775323,43.13989531550528,"[1, 0, 0]"
2016-06-17,98.410004,99.139999,98.269997,99.0,93.400871,8959400,-0.6902216684695759,0.10491683744636515,-0.795138505915941,48.089088179928254,"[1, 0, 0]"
2016-06-20,100.080002,100.959999,99.5,99.57,93.938629,8268600,-0.555756712506863,0.19150543472726245,-0.7472621472341254,52.207695993809736,"[0, 0, 1]"
2016-06-21,99.730003,99.790001,98.769997,98.82,93.231056,5202500,-0.5039023257838551,0.19468785716021642,-0.6985901829440715,46.93143023413746,"[1, 0, 0]"
2016-06-22,99.080002,99.620003,98.699997,98.790001,93.202759,4948900,-0.4599262754933733,0.1909311259605586,-0.6508574014539319,46.728007449399435,"[1, 0, 0]"
2016-06-23,99.440002,99.620003,98.610001,99.019997,93.419739,5826100,-0.4018835207017446,0.1991791046017498,-0.6010626253034944,48.56861915091167,"[1, 0, 0]"
2016-06-24,96.010002,97.279999,95.139999,95.720001,90.306381,15079900,-0.615076102894065,-0.011210782072456404,-0.6038653208216086,31.663963524995296,"[1, 0, 0]"
2016-06-27,94.910004,95.230003,94.0,94.379997,89.042168,9438400,-0.8819928199633011,-0.22250199931335402,-0.6594908206499471,27.48119735053463,"[0, 1, 0]"
2016-06-28,95.459999,96.279999,95.139999,96.050003,90.617714,7143100,-0.9478445519125529,-0.23068298501008466,-0.7171615669024682,38.402149157605066,"[1, 0, 0]"
2016-06-29,96.910004,97.290001,96.279999,96.980003,91.495132,6563600,-0.9144481076914559,-0.1578292326311901,-0.7566188750602658,43.50453238011975,"[1, 0, 0]"
2016-06-30,97.099998,98.07,96.879997,97.82,92.287613,7189500,-0.8108534336414124,-0.04338764686491714,-0.7674657867764952,47.717097912480455,"[1, 0, 0]"
2016-07-01,97.75,98.639999,97.709999,98.029999,92.485725,5681600,-0.703696963275803,0.05101505880055379,-0.7547120220763568,48.746025439976286,"[1, 0, 0]"
2016-07-05,97.769997,98.0,97.169998,97.660004,92.136665,5846400,-0.641238395744054,0.09077890106584241,-0.7320172968098964,46.991312855798306,"[1, 0, 0]"
2016-07-06,97.0,98.519997,96.760002,98.449997,92.881973,6223300,-0.5219766759314979,0.1680324967027188,-0.6900091726342167,51.04349757367354,"[1, 0, 0]"
2016-07-07,97.629997,98.480003,97.580002,98.410004,93.518692,5146000,-0.4257798792016416,0.21138343474606003,-0.6371633139477016,50.83165081495472,"[1, 0, 0]"
2016-07-08,99.25,99.849998,98.769997,99.620003,94.668541,6045800,-0.2490356894081458,0.31050209963164466,-0.5595377890397905,56.688574768304775,"[1, 0, 0]"
2016-07-11,99.800003,100.349998,99.400002,99.980003,95.010651,5428000,-0.07900493456244817,0.38442628358187386,-0.46343121814432203,58.28086215744187,"[1, 0, 0]"
2016-07-12,100.18,100.790001,100.0,100.199997,95.219711,8508500,0.07265976435725463,0.42887278600126133,-0.3562130216440067,59.26638114188207,"[0, 0, 1]"
2016-07-13,100.459999,100.800003,99.849998,99.879997,94.915611,5494700,0.16513028613928782,0.41707464622663565,-0.25194436008734783,57.15152270939869,"[1, 0, 0]"
2016-07-14,100.419998,100.800003,99.68,99.970001,95.001144,7461500,0.24287668028601672,0.3958568322986916,-0.15298015201267492,57.609702440231224,"[1, 0, 0]"
2016-07-15,100.419998,100.540001,99.540001,99.800003,94.839592,5764400,0.28746017791907263,0.3523522639453981,-0.06489208602632543,56.383342426537986,"[1, 0, 0]"
2016-07-18,99.900002,100.709999,99.870003,100.150002,95.172203,5051300,0.3470345173419105,0.3295412826945887,0.017493234647321755,58.349205714032365,"[1, 0, 0]"
2016-07-19,99.809998,99.989998,99.360001,99.470001,94.526001,5742700,0.3355096662647412,0.25441314529393555,0.08109652097080565,53.320855998962344,"[1, 0, 0]"
2016-07-20,98.650002,98.690002,97.139999,98.220001,93.33812,10664900,0.2229416528422803,0.11347610549717971,0.10946554734510058,45.55007350260165,"[1, 0, 0]"
2016-07-21,98.169998,99.129997,97.620003,98.010002,93.138565,6726600,0.1154546377353114,0.004791272312168637,0.11066336542314276,44.37991155865968,"[1, 0, 0]"
2016-07-22,98.389999,98.419998,97.470001,97.709999,92.853477,5381700,0.005993578745702166,-0.08373582934195248,0.08972940808765464,42.69257284762052,"[1, 0, 0]"
2016-07-25,97.900002,98.059998,97.25,97.389999,92.549377,4825500,-0.10536187862503255,-0.15607302937014975,0.05071115074511721,40.90603473846668,"[1, 0, 0]"
2016-07-26,97.019997,97.160004,96.339996,96.690002,91.884163,6274800,-0.24724569418756914,-0.23836547594614907,-0.008880218241420067,37.235356196304984,"[1, 0, 0]"
2016-07-27,96.699997,96.93,95.860001,96.330002,91.542076,6911400,-0.38430856171733296,-0.3003426747807303,-0.08396588693660266,35.472403762608195,"[1, 0, 0]"
2016-07-28,96.400002,96.489998,95.82,95.910004,91.142944,7713500,-0.520818528451855,-0.3494821132122018,-0.17133641523965312,33.480768075962345,"[1, 0, 0]"
2016-07-29,95.849998,96.379997,95.849998,95.949997,91.180946,8264000,-0.618645202919609,-0.3578470301439647,-0.2607981727756443,33.861566052363976,"[1, 0, 0]"
2016-08-01,96.150002,96.199997,95.080002,95.540001,90.791344,7131600,-0.7209461791787533,-0.3681184051224871,-0.35282777405626614,31.84868011973853,"[1, 0, 0]"
2016-08-02,95.349998,95.75,94.559998,95.010002,90.287674,7644100,-0.835159728337004,-0.3858655634245903,-0.44929416491241375,29.414494833153793,"[0, 1, 0]"
2016-08-03,95.059998,96.43,95.0,96.089996,91.313988,9068700,-0.828972420944325,-0.30374260482552895,-0.525229816118796,39.552879946273215,"[1, 0, 0]"
2016-08-04,95.529999,95.980003,94.709999,95.160004,90.430222,10038300,-0.8888652322925878,-0.2909083329390334,-0.5979568993535544,34.90378576136425,"[1, 0, 0]"
2016-08-05,95.400002,96.0,95.349998,95.830002,91.066917,6528500,-0.8722131473683703,-0.21940499841185268,-0.6528081489565176,40.34408423573362,"[1, 0, 0]"
2016-08-08,96.110001,96.290001,95.580002,95.75,90.990891,7792000,-0.8556088170446401,-0.1622405344704979,-0.6933682825741422,39.91512452399748,"[1, 0, 0]"
2016-08-09,95.610001,96.849998,95.300003,96.669998,91.865158,15548700,-0.7594590446594367,-0.05287260966823559,-0.7065864349912011,46.90630218916104,"[1, 0, 0]"
2016-08-10,96.699997,99.269997,95.849998,97.860001,92.99601,27181300,-0.5805442082361623,0.1008337814040311,-0.6813779896401934,54.31151857193097,"[1, 0, 0]"
2016-08-11,98.199997,98.389999,97.150002,97.769997,92.910484,9233900,-0.44093268444885325,0.19235624415307206,-0.6332889286019253,53.70144919800727,"[0, 0, 1]"
2016-08-12,97.82,97.82,96.660004,96.839996,92.026711,9360300,-0.4007136765306143,0.18606020165704895,-0.5867738781876632,47.73482237322212,"[1, 0, 0]"
2016-08-15,97.349998,97.610001,96.919998,97.099998,92.273796,5299600,-0.34389561988206196,0.19430260664448107,-0.538198226526543,49.42659887500426,"[1, 0, 0]"
2016-08-16,96.860001,97.25,96.269997,96.879997,92.064728,5777800,-0.31301094735249535,0.18014982333923818,-0.49316077069173353,48.01048144459776,"[1, 0, 0]"
2016-08-17,96.839996,96.970001,96.519997,96.870003,92.055237,5697300,-0.28604372018713775,0.16569364040367662,-0.4517373605908144,47.943282001222805,"[1, 0, 0]"
2016-08-18,96.870003,97.120003,96.550003,96.650002,91.846169,5250700,-0.2792057305825182,0.13802530400663698,-0.41723103458915517,46.403530514802775,"[1, 0, 0]"
2016-08-19,96.400002,96.790001,96.050003,96.389999,91.599083,6362400,-0.291407479689056,0.1006588439200794,-0.3920663236091354,44.581256978906886,"[1, 0, 0]"
2016-08-22,96.470001,96.470001,95.650002,95.870003,91.104927,5495300,-0.33912753406382024,0.042351031636252146,-0.3814785657000724,41.104618792214794,"[1, 0, 0]"
2016-08-23,96.129997,96.43,95.800003,95.970001,91.199959,4996300,-0.36467329137666127,0.013444219458728923,-0.3781175108353902,42.04068469854995,"[1, 0, 0]"
2016-08-24,96.010002,96.220001,95.510002,95.82,91.057411,5912500,-0.3924978443553613,-0.011504266815976827,-0.38099357753938445,40.988304499753966,"[1, 0, 0]"
2016-08-25,95.620003,95.82,95.410004,95.550003,90.800842,4518700,-0.4313630201152421,-0.04029555406068608,-0.391067466054556,39.09144951801799,"[1, 0, 0]"
2016-08-26,95.660004,96.129997,94.75,95.209999,90.477737,6019600,-0.4840199524614235,-0.07436198912549397,-0.4096579633359295,36.78294642241275,"[1, 0, 0]"
