date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-03,5.3125,5.3125,5.1875,5.226563,2.475667,6417600,-0.010556432137261318,-0.010230953320183332,-0.00032547881707798505,41.681661156422614,"[1, 0, 0]"
1989-01-04,5.257813,5.34375,5.242188,5.328125,2.523773,5505600,-0.00889944035213297,-0.006859169228043988,-0.0020402711240889823,50.01187637605826,"[1, 0, 0]"
1989-01-05,5.335938,5.367188,5.289063,5.359375,2.538575,4182400,-0.005006931798518188,-0.002373328539543365,-0.0026336032589748233,52.27098448277328,"[1, 0, 0]"
1989-01-06,5.390625,5.390625,5.351563,5.351563,2.534874,3964800,-0.0025233660451338125,8.818977107280914e-05,-0.0026115558162066216,51.64267186880397,"[1, 0, 0]"
1989-01-09,5.351563,5.375,5.320313,5.34375,2.531175,6744000,-0.0011720553717387006,0.001151600355574337,-0.0023236557273130375,50.98262081458664,"[1, 0, 0]"
1989-01-10,5.34375,5.351563,5.28125,5.296875,2.50897,5238400,-0.0038392956661246203,-0.0012125119510492661,-0.002626783715075354,47.09361167597084,"[1, 0, 0]"
1989-01-11,5.304688,5.335938,5.289063,5.320313,2.520073,5059200,-0.0040155631826248595,-0.001111023574039604,-0.0029045396085852554,49.18101673203424,"[1, 0, 0]"
1989-01-12,5.34375,5.34375,5.28125,5.28125,2.50157,7190400,-0.0072240398615628365,-0.0034556002023820647,-0.0037684396591807718,45.928562487803674,"[1, 0, 0]"
1989-01-13,5.289063,5.289063,5.265625,5.28125,2.50157,4846400,-0.009655478400770079,-0.004709630993271445,-0.0049458474074986335,45.928562487803674,"[1, 0, 0]"
1989-01-16,5.296875,5.335938,5.28125,5.335938,2.527474,3200000,-0.007087842174783532,-0.0017135958138279183,-0.0053742463609556135,51.17158948673391,"[1, 0, 0]"
1989-01-17,5.3125,5.375,5.304688,5.359375,2.538575,4537600,-0.0031257700071325445,0.0017987810830584561,-0.004924551090191001,53.26314006550531,"[1, 0, 0]"
1989-01-18,5.359375,5.414063,5.34375,5.414063,2.564479,8432000,0.0043766143978025696,0.007440932390394856,-0.003064317992592287,57.80497868852275,"[1, 0, 0]"
1989-01-19,5.414063,5.414063,5.359375,5.375,2.545976,3844800,0.007088538197705496,0.008122284952238226,-0.0010337467545327302,53.78441579381729,"[1, 0, 0]"
1989-01-20,5.375,5.390625,5.359375,5.382813,2.549676,6660800,0.00975574301873916,0.008631591818617512,0.0011241512001216479,54.466579802482784,"[1, 0, 0]"
1989-01-23,5.382813,5.429688,5.34375,5.34375,2.531175,4635200,0.00861812009483387,0.005995175115769778,0.0026229449790640923,50.456526398765554,"[1, 0, 0]"
1989-01-24,5.359375,5.4375,5.351563,5.4375,2.575581,6958400,0.015107240367046693,0.00998743631038608,0.005119804056660612,58.37688732074799,"[1, 0, 0]"
1989-01-25,5.4375,5.4375,5.382813,5.414063,2.564479,6200000,0.01814952843938311,0.010423779506177998,0.007725748933205113,55.96801463033122,"[1, 0, 0]"
1989-01-26,5.414063,5.5,5.375,5.492188,2.601485,7428800,0.02655844896968329,0.01506616002918254,0.01149228894050075,61.64898437999831,"[1, 0, 0]"
1989-01-27,5.546875,5.75,5.523438,5.671875,2.686597,17003200,0.04717797988123351,0.028548552752586207,0.018629427128647305,70.93672488158647,"[1, 0, 0]"
1989-01-30,5.640625,5.679688,5.601563,5.648438,2.675495,6636800,0.06092562398707724,0.033836957486743945,0.027088666500333293,68.60301714978674,"[1, 0, 0]"
1989-01-31,5.6875,5.742188,5.632813,5.726563,2.712502,6457600,0.07723445485077729,0.040116630680355196,0.037117824170422094,71.9193299821818,"[1, 0, 0]"
1989-02-01,5.726563,5.75,5.65625,5.664063,2.682897,6150400,0.08414610917588838,0.03762262800437303,0.046523481171515356,65.92054829554507,"[1, 0, 0]"
1989-02-02,5.703125,5.703125,5.632813,5.632813,2.668094,4292800,0.08610941545139283,0.03166874742390198,0.054440668027490854,63.0871163340283,"[1, 0, 0]"
1989-02-03,5.601563,5.65625,5.59375,5.65625,2.679196,4564800,0.08853593272762694,0.027276211760108866,0.061259720967518076,64.32558636771682,"[1, 0, 0]"
1989-02-06,5.640625,5.671875,5.617188,5.648438,2.675495,2987200,0.08880491426624282,0.022036154638979788,0.06676875962726303,63.56010080522155,"[1, 0, 0]"
1989-02-07,5.632813,5.765625,5.632813,5.710938,2.705099,7123200,0.09298938795870537,0.02097650266515387,0.0720128852935515,66.94887027052097,"[1, 0, 0]"
1989-02-08,5.734375,5.765625,5.71875,5.71875,2.708799,6353600,0.09583129312563532,0.019054726265667052,0.07677656685996827,67.35748625778709,"[1, 0, 0]"
1989-02-09,5.671875,5.71875,5.570313,5.625,2.664393,6822400,0.08948713001567121,0.010168450524562361,0.07931867949110885,58.077806732037004,"[1, 0, 0]"
1989-02-10,5.578125,5.632813,5.53125,5.53125,2.619987,5888000,0.07601820302050744,-0.0026403811764811325,0.07865858419698857,50.57433920520904,"[1, 0, 0]"
1989-02-13,5.53125,5.640625,5.515625,5.5625,2.63479,8187200,0.06709219807534517,-0.009253108897314732,0.0763453069726599,52.76501934314471,"[1, 0, 0]"
1989-02-14,5.578125,5.585938,5.5,5.53125,2.634789,7017600,0.05684142841089734,-0.01560310284941005,0.0724445312603074,50.36117139820781,"[1, 0, 0]"
1989-02-15,5.507813,5.609375,5.5,5.609375,2.672004,7184000,0.05439462678307194,-0.014439923581788361,0.0688345503648603,55.784435535024464,"[1, 0, 0]"
1989-02-16,5.625,5.632813,5.578125,5.59375,2.66456,5000000,0.05061129642756068,-0.014578603149839692,0.06518989957740037,54.501911115598695,"[1, 0, 0]"
1989-02-17,5.601563,5.65625,5.59375,5.648438,2.690611,6332800,0.0514329573008494,-0.011005553821240778,0.06243851112209018,58.130264015871575,"[1, 0, 0]"
1989-02-21,5.632813,5.640625,5.570313,5.585938,2.660841,4305600,0.04650482314401483,-0.012746950382460279,0.05925177352647511,52.934735062498405,"[1, 0, 0]"
1989-02-22,5.601563,5.601563,5.453125,5.453125,2.597576,5777600,0.03151901064912632,-0.022186210301879034,0.053705220951005356,43.94611172150271,"[1, 0, 0]"
1989-02-23,5.453125,5.484375,5.421875,5.460938,2.601297,5904000,0.020042057718383965,-0.026930530586097116,0.04697258830448108,44.54269777749488,"[1, 0, 0]"
1989-02-24,5.46875,5.46875,5.382813,5.390625,2.567804,6515200,0.005212729265884342,-0.0334078872308774,0.03862061649676174,40.37772916735619,"[1, 0, 0]"
1989-02-27,5.382813,5.445313,5.367188,5.429688,2.586411,3464000,-0.003348958031840432,-0.03357565962288174,0.030226701591041304,43.5364968353994,"[1, 0, 0]"
1989-02-28,5.4375,5.445313,5.34375,5.382813,2.564081,7169600,-0.01375798417072005,-0.035187748609409084,0.021429764438689037,40.74676369111804,"[0, 1, 0]"
1989-03-01,5.421875,5.429688,5.320313,5.351563,2.549196,7316800,-0.024249295428580453,-0.03654324789381559,0.012293952465235139,38.9546643799068,"[1, 0, 0]"
1989-03-02,5.34375,5.4375,5.328125,5.414063,2.578968,5321600,-0.027206883503215984,-0.0316006687747609,0.004393785271544914,44.23704189216822,"[1, 0, 0]"
1989-03-03,5.429688,5.453125,5.40625,5.445313,2.593853,4638400,-0.02672115468986025,-0.02489195196912413,-0.0018292027207361186,46.71959831449083,"[1, 0, 0]"
1989-03-06,5.484375,5.484375,5.445313,5.460938,2.601297,5262400,-0.024789644597460914,-0.018368353501379837,-0.006421291096081078,47.96694544649733,"[1, 0, 0]"
1989-03-07,5.484375,5.5,5.4375,5.445313,2.593853,5208000,-0.024240288888630168,-0.01425519823403927,-0.009985090654590897,46.78735030149142,"[1, 0, 0]"
1989-03-08,5.453125,5.515625,5.421875,5.445313,2.593853,6822400,-0.02353363938582831,-0.010838838984989928,-0.01269480040083838,46.78735030149143,"[1, 0, 0]"
1989-03-09,5.453125,5.507813,5.445313,5.484375,2.612463,5132800,-0.019595750010291013,-0.0055207596875621046,-0.014074990322728909,50.328939329291806,"[1, 0, 0]"
