date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-02-14,6.409479,7.002526,6.409479,6.774431,2.669255,29358340,0.26911996988240183,0.0429841195947247,0.22613585028767713,76.08705362988746,"[1, 0, 0]"
1992-02-18,6.751622,6.797241,6.706003,6.728812,2.651281,12415862,0.28905954102339226,0.05033895258857207,0.2387205884348202,73.96871779165981,"[1, 0, 0]"
1992-02-19,6.728812,7.048146,6.728812,6.956907,2.741154,18118521,0.3195831988572344,0.06469008833793133,0.2548931105193031,77.36238603284744,"[1, 0, 0]"
1992-02-20,6.956907,7.207812,6.956907,7.048146,2.777105,17674080,0.34713409660332495,0.07379278886721752,0.27334130773610743,78.56610304104444,"[0, 0, 1]"
1992-02-21,7.002526,7.093765,6.728812,6.84286,2.696216,14065391,0.3483875225114783,0.060036971820296714,0.2883505506911816,69.59885209864534,"[1, 0, 0]"
1992-02-24,6.751622,6.797241,6.637574,6.728812,2.651281,9124475,0.3363014770262822,0.03836074106808046,0.29794073595820175,65.14996559688146,"[1, 0, 0]"
1992-02-25,6.706003,6.706003,6.455098,6.500717,2.561407,10119125,0.3048042450703443,0.0054908072897140725,0.29931343778063024,57.26577416186017,"[1, 0, 0]"
1992-02-26,6.477907,6.706003,6.477907,6.660383,2.624317,9560696,0.28939026282486147,-0.007938539964615021,0.2973288027894765,60.838379086580865,"[1, 0, 0]"
1992-02-27,6.637574,6.637574,6.500717,6.523526,2.570394,5056000,0.26309851875418655,-0.027384227228231972,0.2904827459824185,56.47983144490643,"[1, 0, 0]"
1992-02-28,6.660383,6.774431,6.614764,6.706003,2.642292,7244230,0.2540578700520433,-0.02913990074430023,0.2831977707963435,60.539177669028,"[1, 0, 0]"
1992-03-02,6.706003,6.888479,6.683193,6.774431,2.669255,8062967,0.24953813821928605,-0.026927706061645962,0.276465844280932,61.97164098355562,"[1, 0, 0]"
1992-03-03,6.797241,6.911288,6.797241,6.82005,2.68723,6823901,0.2467924208207526,-0.02373873876814353,0.2705311595888961,62.937575750356274,"[1, 0, 0]"
1992-03-04,6.797241,6.84286,6.706003,6.751622,2.660268,5161767,0.2363701246159673,-0.027328827978343073,0.26369895259431037,60.45696115111361,"[1, 0, 0]"
1992-03-05,6.706003,6.728812,6.591955,6.637574,2.615331,6171762,0.21641298514365914,-0.03782877396052098,0.2542417591041801,56.4625885011924,"[1, 0, 0]"
1992-03-06,6.637574,6.637574,6.432288,6.546336,2.579383,6437550,0.19103255980047074,-0.0505673594429675,0.24159991924343824,53.421751409473934,"[1, 0, 0]"
1992-03-09,6.569145,6.706003,6.523526,6.660383,2.624317,5062576,0.1780683683230384,-0.05082524073631989,0.2288936090593583,56.570310758401774,"[1, 0, 0]"
1992-03-10,6.706003,6.774431,6.683193,6.683193,2.633306,5637994,0.16770157023304932,-0.04895363106104719,0.21665520129409652,57.19356309073809,"[1, 0, 0]"
1992-03-11,6.614764,6.683193,6.591955,6.660383,2.624317,5066961,0.15584870483225366,-0.0486451971694743,0.20449390200172796,56.32310382287769,"[1, 0, 0]"
1992-03-12,6.637574,6.728812,6.614764,6.706003,2.642292,5853364,0.14842542048881402,-0.04485478521033115,0.19328020569914517,57.709411746071915,"[1, 0, 0]"
1992-03-13,6.797241,6.797241,6.591955,6.683193,2.633306,9779902,0.1390983980489242,-0.043345446120176795,0.182443844169101,56.73968462456246,"[1, 0, 0]"
1992-03-16,6.637574,6.911288,6.637574,6.911288,2.723179,12350648,0.14840134744161482,-0.027233997381988978,0.1756353448236038,63.36845912777374,"[1, 0, 0]"
1992-03-17,6.934098,7.025336,6.888479,6.979717,2.750141,10735643,0.15945752320578332,-0.012942257294256382,0.1723997805000397,65.09637733428539,"[1, 0, 0]"
1992-03-18,6.979717,7.139384,6.956907,7.116574,2.804065,12619724,0.17721995694459736,0.0038561411556460867,0.17336381578895127,68.3154248501698,"[1, 0, 0]"
1992-03-19,7.185003,7.413098,7.162193,7.32186,2.884953,27093387,0.20549288415370093,0.02570325469179971,0.17978962946190122,72.42378525485563,"[1, 0, 0]"
1992-03-20,7.32186,7.413098,7.29905,7.344669,2.893939,15691356,0.22712176006791296,0.03786570448480936,0.1892560555831036,72.84509406941048,"[1, 0, 0]"
1992-03-23,7.344669,7.390289,7.276241,7.29905,2.875965,9122283,0.23784005589736257,0.038867200251407164,0.1989728556459554,70.5243399892093,"[1, 0, 0]"
1992-03-24,7.29905,7.32186,7.093765,7.116574,2.804065,7460697,0.22897066310394187,0.023998245966389165,0.2049724171375527,62.01371872779882,"[1, 0, 0]"
1992-03-25,7.116574,7.230622,7.093765,7.116574,2.804065,10901144,0.2194123563500776,0.011551951370019908,0.2078604049800577,62.01371872779881,"[1, 0, 0]"
1992-03-26,7.185003,7.29905,7.162193,7.230622,2.849003,4911872,0.21852107491784611,0.008528535950230731,0.20999253896761538,65.06921570595922,"[1, 0, 0]"
1992-03-27,7.207812,7.230622,6.888479,6.979717,2.750141,5944335,0.19531729516418572,-0.011740195042743734,0.20705749020692946,54.65369607311582,"[1, 0, 0]"
1992-03-30,7.025336,7.139384,6.934098,7.070955,2.786091,4006001,0.18219010253480317,-0.019893910137701032,0.2020840126725042,57.32851420695471,"[1, 0, 0]"
1992-03-31,7.070955,7.139384,6.979717,7.002526,2.759129,4547441,0.16437030087320892,-0.03017096943943623,0.19454127031264515,54.721407861164906,"[1, 0, 0]"
1992-04-01,6.911288,7.162193,6.888479,7.139384,2.813052,5024215,0.15945319927653756,-0.028070456828886092,0.18752365610542365,58.76077420824037,"[1, 0, 0]"
1992-04-02,7.162193,7.32186,7.116574,7.207812,2.840016,10201875,0.15924228264921414,-0.022625098764967627,0.18186738141418177,60.65095300761727,"[1, 0, 0]"
1992-04-03,7.230622,7.276241,7.139384,7.253431,2.85799,8377528,0.16090143021869885,-0.01677276095638633,0.17767419117508518,61.90456159320662,"[1, 0, 0]"
1992-04-06,7.230622,7.344669,7.185003,7.29905,2.875965,8033922,0.16400682013531842,-0.010933896831813422,0.17494071696713184,63.16823530259522,"[1, 0, 0]"
1992-04-07,7.29905,7.413098,7.162193,7.162193,2.822041,9856077,0.15365342682058714,-0.01702983211723577,0.1706832589378229,57.053849164477704,"[1, 0, 0]"
1992-04-08,7.139384,7.207812,7.025336,7.093765,2.795079,8079955,0.13833211380396726,-0.025880916107084512,0.16421302991105177,54.22750370015792,"[1, 0, 0]"
1992-04-09,7.048146,7.207812,6.956907,7.070955,2.786091,6821709,0.12293220059944865,-0.03302466344928251,0.15595686404873116,53.28000060356193,"[1, 0, 0]"
1992-04-10,7.207812,7.344669,7.162193,7.29905,2.875965,8070091,0.12766141731272285,-0.02263635738880665,0.1502977747015295,60.678824367088644,"[1, 0, 0]"
1992-04-13,7.29905,7.435908,7.276241,7.367479,2.902928,4803913,0.13537053676257926,-0.011941790351160192,0.14731232711373946,62.59274869578842,"[1, 0, 0]"
1992-04-14,7.367479,7.572765,7.344669,7.481527,2.947865,17903151,0.14896560713768014,0.0013226240191525351,0.1476429831185276,65.59821211525463,"[1, 0, 0]"
1992-04-15,7.504336,7.549955,7.413098,7.458717,2.938877,15002500,0.15609980065506424,0.00676545402922929,0.14933434662583495,64.48232911875614,"[1, 0, 0]"
1992-04-16,7.458717,7.664003,7.390289,7.641193,3.010774,13893862,0.17446684343187524,0.020105997444832213,0.15436084598704303,69.02218976953806,"[1, 0, 0]"
1992-04-20,7.572765,7.846479,7.527146,7.846479,3.091662,11829484,0.20324484169368517,0.039107196565313695,0.16413764512837148,73.17610929346503,"[1, 0, 0]"
1992-04-21,7.82367,7.846479,7.709622,7.846479,3.091662,6858974,0.2234755258965997,0.04747030461458257,0.17600522128201712,73.17610929346502,"[1, 0, 0]"
1992-04-22,7.846479,7.869289,7.664003,7.80086,3.073689,7211897,0.23313992490575952,0.04570776289899392,0.1874321620067656,70.73168189011635,"[1, 0, 0]"
1992-04-23,7.82367,8.051765,7.82367,8.051765,3.172548,13691644,0.2580700959254054,0.05651034713491182,0.2015597487904936,75.56614322497084,"[1, 0, 0]"
1992-04-24,8.006146,8.028955,7.892098,7.892098,3.109637,9651666,0.2619243427821045,0.048291675193288724,0.2136326675888158,67.8819994335864,"[1, 0, 0]"
1992-04-27,7.778051,7.960527,7.732431,7.914908,3.147738,8014741,0.26377876020222857,0.0401168740907302,0.22366188611149837,68.37673119088129,"[1, 0, 0]"
1992-04-28,7.914908,8.051765,7.914908,8.006146,3.184022,9401771,0.2695038706003059,0.036673587591046,0.2328302830092599,70.34444740121775,"[1, 0, 0]"
1992-04-29,8.211432,8.371098,8.188622,8.348289,3.320092,22179324,0.2982115454637535,0.052305009963594884,0.24590653550015862,76.29998433743586,"[1, 0, 0]"
1992-04-30,8.371098,8.462337,8.257051,8.27986,3.292876,15007432,0.3118461677019111,0.05275170576140198,0.2590944619405091,73.13649578576211,"[1, 0, 0]"
1992-05-01,8.30267,8.30267,8.051765,8.074574,3.211237,9797439,0.3025986703933219,0.03480336676225021,0.2677953036310717,64.49705687212365,"[1, 0, 0]"
1992-05-04,8.120194,8.234241,8.097384,8.188622,3.256591,9440132,0.30100290845191147,0.026566083856671807,0.27443682459523966,66.84059056608298,"[1, 0, 0]"
1992-05-05,8.188622,8.234241,8.143003,8.188622,3.256591,12399969,0.2963224350396727,0.017508488355546414,0.2788139466841263,66.84059056608297,"[1, 0, 0]"
1992-05-06,8.30267,8.416717,8.257051,8.30267,3.30195,10540549,0.29837634977322214,0.015649922471276667,0.28272642730194547,69.19860570082605,"[1, 0, 0]"
1992-05-07,8.325479,8.348289,8.257051,8.257051,3.283807,5680191,0.2929461194388425,0.00817575370951762,0.2847703657293249,67.14188140508938,"[1, 0, 0]"
1992-05-08,8.27986,8.27986,8.120194,8.211432,3.265663,5299319,0.281714125650498,-0.0024449920630614796,0.2841591177135595,65.05943559349433,"[1, 0, 0]"
1992-05-11,8.211432,8.211432,8.074574,8.097384,3.220305,4441674,0.26060586697700217,-0.018842600589245917,0.2794484675662481,60.04540928768508,"[1, 0, 0]"
1992-05-12,8.074574,8.120194,8.006146,8.097384,3.220305,6489611,0.2410981900450384,-0.03068022201696774,0.27177841206200615,60.04540928768508,"[1, 0, 0]"
1992-05-13,8.097384,8.211432,8.051765,8.120194,3.229379,6495640,0.2248864409952649,-0.037513576853393016,0.2624000178486579,60.74711478583689,"[1, 0, 0]"
1992-05-14,8.143003,8.143003,7.869289,7.892098,3.138666,6889115,0.19142642745489802,-0.056778872315007944,0.24820529976990596,51.08525321173283,"[1, 0, 0]"
1992-05-15,7.82367,7.869289,7.755241,7.80086,3.102381,8049266,0.15575157436822984,-0.07396298032134091,0.22971455468957075,47.80963445586872,"[1, 0, 0]"
1992-05-18,7.80086,8.006146,7.778051,7.983336,3.174951,7852528,0.1405827342078121,-0.07130545638540695,0.21188819059321903,54.1427893793234,"[1, 0, 0]"
1992-05-19,7.960527,8.120194,7.937717,8.120194,3.229379,8458635,0.1380136801310421,-0.05909960836974157,0.19711328850078366,58.236144965198,"[1, 0, 0]"
1992-05-20,8.120194,8.120194,8.006146,8.074574,3.211237,7249162,0.13078888072467265,-0.05305952622088883,0.18384840694556148,56.42798779514799,"[1, 0, 0]"
1992-05-21,8.006146,8.051765,7.937717,8.006146,3.184022,6664429,0.11817930989945946,-0.05253527763688162,0.17071458753634108,53.733052623049964,"[1, 0, 0]"
1992-05-22,8.028955,8.097384,7.960527,8.051765,3.202164,5264246,0.11059236626261804,-0.04809777701897844,0.15869014328159647,55.2668904532618,"[1, 0, 0]"
1992-05-26,8.006146,8.006146,7.82367,7.892098,3.138666,8157226,0.09065089912534585,-0.05443139532500052,0.14508229445034637,49.12797628869099,"[1, 0, 0]"
1992-05-27,7.983336,8.097384,7.960527,8.028955,3.193093,6132305,0.08491155137819195,-0.04813659445772356,0.1330481458359155,53.85895003128811,"[1, 0, 0]"
1992-05-28,8.051765,8.074574,8.006146,8.074574,3.211237,4944753,0.08308638090531417,-0.03996941194448107,0.12305579284979525,55.349548951582065,"[1, 0, 0]"
1992-05-29,8.074574,8.211432,8.006146,8.097384,3.220305,6326850,0.08252915183505038,-0.03242131281179589,0.11495046464684627,56.11298658472745,"[1, 0, 0]"
1992-06-01,8.074574,8.462337,8.051765,8.462337,3.36545,13451065,0.11026513302689533,-0.0037482652959607565,0.11401339832285609,66.10014414806443,"[1, 0, 0]"
1992-06-02,8.462337,8.507956,8.348289,8.416717,3.347305,10068159,0.12709981762988498,0.010469135445623098,0.11663068218426188,64.13539690836332,"[1, 0, 0]"
1992-06-03,8.393908,8.599194,8.393908,8.530765,3.392662,11856885,0.14793880052248376,0.0250464946705775,0.12289230585190626,66.7927783507279,"[1, 0, 0]"
1992-06-04,8.553575,8.918527,8.553575,8.78167,3.492446,18633657,0.18259494038965052,0.047762107630195394,0.13483283275945512,71.75169285942361,"[0, 0, 1]"
1992-06-05,8.75886,8.872908,8.736051,8.75886,3.483374,8026798,0.205846731563188,0.0568111190429863,0.1490356125202017,70.71778137358629,"[1, 0, 0]"
1992-06-08,8.713241,8.736051,8.667622,8.690432,3.45616,5217117,0.2162594712967234,0.053779087021217364,0.16248038427550604,67.57211980691118,"[1, 0, 0]"
1992-06-09,8.690432,8.713241,8.553575,8.576384,3.410805,6433166,0.21285525916434445,0.04029989991107072,0.17255535925327373,62.5760337301568,"[1, 0, 0]"
1992-06-10,8.576384,8.690432,8.553575,8.622003,3.428947,7214089,0.21140156294479517,0.031076962953217158,0.18032459999157802,63.731184087037796,"[1, 0, 0]"
1992-06-11,8.599194,8.622003,8.371098,8.485146,3.374518,8212575,0.1969361250184285,0.013289220021480364,0.18364690499694813,57.9520418448928,"[1, 0, 0]"
1992-06-12,8.485146,8.599194,8.462337,8.576384,3.410805,6316438,0.1906367633949948,0.005591886718437328,0.18504487667655747,60.522188413570674,"[1, 0, 0]"
1992-06-15,8.507956,8.644813,8.485146,8.530765,3.392662,4587446,0.17988974487640697,-0.004124105440120401,0.18401385031652737,58.59369330960414,"[1, 0, 0]"
1992-06-16,8.530765,8.713241,8.507956,8.690432,3.45616,8686609,0.18215665920086188,-0.001485752892532416,0.1836424120933943,63.03352078368415,"[1, 0, 0]"
1992-06-17,8.690432,8.80448,8.257051,8.30267,3.30195,11852501,0.150924291116592,-0.026174496781441847,0.17709878789803385,49.22815485700826,"[1, 0, 0]"
1992-06-18,8.325479,8.348289,8.165813,8.30267,3.30195,9272987,0.12473455212046503,-0.04189138862205505,0.16662594074252007,49.22815485700826,"[1, 0, 0]"
1992-06-19,8.30267,8.416717,8.30267,8.393908,3.338232,8328755,0.11007229447825218,-0.04524291701141431,0.15531521148966648,52.09146955796104,"[1, 0, 0]"
1992-06-22,8.325479,8.371098,8.165813,8.348289,3.320092,5444544,0.09369126305511344,-0.04929915874764246,0.1429904218027559,50.55623222053947,"[1, 0, 0]"
1992-06-23,8.393908,8.462337,8.348289,8.371098,3.329161,7120378,0.081608936292767,-0.049105188407991135,0.13071412470075813,51.32860660433508,"[1, 0, 0]"
1992-06-24,8.371098,8.485146,8.325479,8.439527,3.356377,5352477,0.07667143314514036,-0.04323415324449423,0.11990558638963458,53.66703988109749,"[1, 0, 0]"
1992-06-25,8.485146,8.530765,8.257051,8.30267,3.30195,4314534,0.0610119029509022,-0.04711494675098592,0.10812684970188811,48.63429061508112,"[1, 0, 0]"
1992-06-26,8.30267,8.325479,7.983336,8.165813,3.247521,7872257,0.037130380400421714,-0.05679717544117313,0.09392755584159485,44.17319857458944,"[1, 0, 0]"
1992-06-29,8.143003,8.371098,8.120194,8.348289,3.320092,5104226,0.03255313759989775,-0.04909953459335768,0.08165267219325544,50.670443372467524,"[1, 0, 0]"
1992-06-30,8.348289,8.416717,8.27986,8.371098,3.329161,6313150,0.03041552415105464,-0.04098971843376065,0.07140524258481529,51.431343661845894,"[1, 0, 0]"
1992-07-01,8.348289,8.348289,8.234241,8.27986,3.292876,5918578,0.0211158951053676,-0.04023147798355815,0.06134737308892575,48.226820861311026,"[1, 0, 0]"
1992-07-02,8.348289,8.348289,7.846479,7.869289,3.129595,11028832,-0.01916287859259569,-0.06440820134521716,0.04524532275262147,37.04203783641122,"[1, 0, 0]"
1992-07-06,7.892098,7.914908,7.435908,7.686812,3.057024,19692973,-0.06505851179080047,-0.08824306763473755,0.023184555843937082,33.34101095773653,"[0, 1, 0]"
1992-07-07,7.732431,7.983336,7.709622,7.778051,3.093309,12991827,-0.09299689664078059,-0.09294516198777414,-5.173465300645219e-05,36.744190439501466,"[1, 0, 0]"
1992-07-08,7.778051,7.846479,7.595574,7.846479,3.120522,7025023,-0.10836750703160902,-0.08665261790288206,-0.021714889128726968,39.2492374387754,"[1, 0, 0]"
1992-07-09,7.846479,8.120194,7.846479,8.097384,3.220305,7045848,-0.09915983702976305,-0.06195595832082887,-0.037203878708934185,47.46461507490266,"[1, 0, 0]"
1992-07-10,8.120194,8.234241,8.120194,8.188622,3.256591,6631000,-0.08353757891401692,-0.03706696016406619,-0.04647061874995073,50.10682929759753,"[1, 0, 0]"
1992-07-13,8.211432,8.371098,8.211432,8.348289,3.320092,8773744,-0.05760895413485301,-0.008910668307921824,-0.048698285826931184,54.42651764120586,"[1, 0, 0]"
1992-07-14,8.30267,8.393908,8.257051,8.348289,3.320092,5890081,-0.03663799222371722,0.009648234882571174,-0.046286227106288394,54.42651764120586,"[1, 0, 0]"
1992-07-15,8.348289,8.439527,8.30267,8.371098,3.329161,12460251,-0.017970703065717686,0.022652419232456568,-0.040623122298174254,55.07098167683237,"[0, 0, 1]"
1992-07-16,8.325479,8.371098,8.257051,8.325479,3.31102,8436166,-0.006779662237477169,0.02707476804855767,-0.03385443028603484,53.44317464994877,"[1, 0, 0]"
1992-07-17,8.257051,8.257051,8.143003,8.143003,3.23845,9338201,-0.012490981677032664,0.017090758887201744,-0.029581740564234408,47.40693278680433,"[1, 0, 0]"
1992-07-20,8.074574,8.257051,8.006146,8.257051,3.283807,5169440,-0.007725468626233578,0.017485017550400665,-0.025210486176634243,51.122697601357636,"[1, 0, 0]"
1992-07-21,8.165813,8.165813,7.937717,8.028955,3.193093,11608085,-0.022099457334281425,0.0024888230738822556,-0.02458828040816368,44.37072161054058,"[1, 0, 0]"
1992-07-22,7.846479,7.892098,7.778051,7.80086,3.102381,11916071,-0.051304896266977096,-0.02137329268705073,-0.029931603579926365,38.8456011272395,"[1, 0, 0]"
1992-07-23,7.846479,8.051765,7.82367,8.028955,3.193093,10022126,-0.055406366698381504,-0.02037981049476411,-0.035026556203617394,46.07673093337736,"[1, 0, 0]"
1992-07-24,7.983336,8.097384,7.960527,8.028955,3.193093,5995848,-0.057988357871723295,-0.018369441334484718,-0.03961891653723858,46.07673093337736,"[1, 0, 0]"
1992-07-27,8.006146,8.120194,7.983336,8.028955,3.222389,5101486,-0.05935044944204293,-0.01578522632384348,-0.04356522311819945,46.07673093337737,"[1, 0, 0]"
1992-07-28,8.211432,8.393908,8.120194,8.348289,3.350551,11594933,-0.03426731948212769,0.007438322908857417,-0.041705642390985107,55.315582730481275,"[1, 0, 0]"
1992-07-29,8.348289,8.416717,8.074574,8.074574,3.240695,16012494,-0.03605959863624264,0.004516835003793976,-0.040576433640036616,47.7618585040322,"[1, 0, 0]"
1992-07-30,8.097384,8.348289,8.097384,8.30267,3.332241,7689219,-0.018857178046033596,0.017375404475202416,-0.03623258252123601,53.464800662126976,"[1, 0, 0]"
1992-07-31,8.27986,8.371098,8.27986,8.348289,3.350551,6215603,-0.0015254789734093777,0.027765682838261307,-0.029291161811670685,54.53388476749823,"[1, 0, 0]"
1992-08-03,8.30267,8.348289,8.257051,8.348289,3.350551,3681027,0.012070871912246872,0.03308962697913405,-0.021018755066887173,54.53388476749823,"[1, 0, 0]"
1992-08-04,8.27986,8.30267,8.028955,8.051765,3.231542,5689507,-0.001068612401409652,0.01596011413238202,-0.01702872653379167,46.48356426063566,"[1, 0, 0]"
1992-08-05,7.892098,7.937717,7.778051,7.892098,3.16746,11467793,-0.024087870910383558,-0.005647315501273509,-0.01844055540911005,42.81821555356301,"[1, 0, 0]"
1992-08-06,7.846479,7.869289,7.481527,7.481527,3.00268,10133921,-0.07460049941843394,-0.04492795520745911,-0.02967254421097483,35.14413253470083,"[1, 0, 0]"
1992-08-07,7.527146,7.618384,7.390289,7.413098,2.975216,15505031,-0.11878449611940489,-0.07128956152674404,-0.04749493459266085,34.04882355983305,"[1, 0, 0]"
1992-08-10,7.390289,7.527146,7.390289,7.481527,3.00268,7390550,-0.14658919443361995,-0.07927540787276728,-0.06731378656085267,36.19049992348669,"[1, 0, 0]"
1992-08-11,7.527146,7.572765,7.481527,7.504336,3.011833,6255608,-0.16488344873183802,-0.07805572973678829,-0.08682771899504974,36.92574840801437,"[1, 0, 0]"
1992-08-12,7.481527,7.527146,7.413098,7.435908,2.984371,6175598,-0.1827961841651211,-0.0767747721360571,-0.10602141202906401,35.600441491072544,"[1, 0, 0]"
1992-08-13,7.504336,7.572765,7.458717,7.481527,3.00268,6356991,-0.1911081086878923,-0.06806935732706262,-0.12303875136082967,37.21821389503971,"[1, 0, 0]"
1992-08-14,7.458717,7.595574,7.435908,7.572765,3.039298,5176564,-0.18816418506683963,-0.05210034696480795,-0.13606383810203168,40.440754507380504,"[1, 0, 0]"
1992-08-17,7.572765,7.664003,7.572765,7.618384,3.057607,4747467,-0.1800742484968776,-0.035208328315876725,-0.14486592018100086,42.042627604911324,"[1, 0, 0]"
1992-08-18,7.641193,7.709622,7.595574,7.618384,3.057607,5166151,-0.17168385091645888,-0.021454344588366397,-0.15022950632809248,42.04262760491132,"[1, 0, 0]"
1992-08-19,7.641193,7.641193,7.572765,7.572765,3.039298,4547441,-0.1667927889840346,-0.013250626124753695,-0.1535421628592809,40.77088725812374,"[1, 0, 0]"
1992-08-20,7.572765,7.595574,7.435908,7.527146,3.020988,5710332,-0.16469911038758678,-0.008925558022644692,-0.1557735523649421,39.48464859653073,"[1, 0, 0]"
1992-08-21,7.595574,7.618384,7.367479,7.390289,2.966062,5557983,-0.17209921849136567,-0.013060532901138872,-0.1590386855902268,35.83245417376657,"[1, 0, 0]"
1992-08-24,7.230622,7.29905,7.048146,7.070955,2.837899,11494646,-0.20140971665254437,-0.03389682484985404,-0.16751289180269033,29.074683672691876,"[0, 1, 0]"
1992-08-25,7.116574,7.367479,7.093765,7.32186,2.938599,9227502,-0.20206330106198678,-0.027640327407437132,-0.17442297365454965,38.83528703566872,"[1, 0, 0]"
