date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-02-11,22.690001,22.929001,22.482,22.9,21.62229,12221000,-0.7032538919894797,-0.29354741026498776,-0.409706481724492,37.38319290907405,"[1, 0, 0]"
2010-02-12,22.775,22.775,22.465,22.548,21.289932,14838000,-0.7306224314799898,-0.25673275980439825,-0.4738896716755916,35.106172748142924,"[1, 0, 0]"
2010-02-16,22.66,22.816999,22.450001,22.530001,21.272938,17568000,-0.7451746555083965,-0.21702798706624382,-0.5281466684421526,34.98881544510843,"[1, 0, 0]"
2010-02-17,22.559999,22.605,22.343,22.483,21.228558,12500000,-0.7518333192855415,-0.17894932067471114,-0.5728839986108304,34.66295204414464,"[1, 0, 0]"
2010-02-18,22.43,22.43,22.160999,22.200001,20.961342,17281000,-0.7710577388341804,-0.15853899217867995,-0.6125187466555004,32.68885481623649,"[1, 0, 0]"
2010-02-19,22.191999,22.389,21.959999,22.263,21.020828,17620000,-0.7723070619696202,-0.12783065225129575,-0.6444764097183244,33.59549296220077,"[1, 0, 0]"
2010-02-22,22.284,22.695,22.284,22.424,21.172848,10856000,-0.7516413514692459,-0.08573195340073714,-0.6659093980685088,35.969124753658505,"[1, 0, 0]"
2010-02-23,22.322001,22.368999,21.937,22.202,20.963236,16517000,-0.7445939560462236,-0.06294764638217187,-0.6816463096640517,34.15613124724697,"[1, 0, 0]"
2010-02-24,22.202,22.311001,21.9,22.174999,20.937738,15190000,-0.7327410171131312,-0.040875765959263566,-0.6918652511538677,33.932110209299275,"[1, 0, 0]"
2010-02-25,21.955,22.315001,21.643,22.149,20.913191,19896000,-0.7171781958166861,-0.020250355730254688,-0.6969278400864314,33.70289217653829,"[1, 0, 0]"
2010-02-26,22.298,22.514,22.106001,22.437,21.18512,10947000,-0.6738377723414999,0.01847205419594522,-0.6923098265374451,38.647066468349564,"[1, 0, 0]"
2010-03-01,22.594,23.285999,22.538,23.274,21.975422,24265000,-0.5654333064012107,0.10150121610898755,-0.6669345225101982,50.257413622181986,"[1, 0, 0]"
2010-03-02,23.229,23.353001,22.907,23.181,21.887608,13247000,-0.4814761515317407,0.14836669678276604,-0.6298428483145068,49.14458642504995,"[1, 0, 0]"
2010-03-03,23.183001,23.448999,23.1,23.215,21.919712,13620000,-0.4074985954199697,0.1778754023156297,-0.5853739977355994,49.58410349051842,"[1, 0, 0]"
2010-03-04,23.173,23.346001,22.982,23.299999,21.999971,10161000,-0.338114566039863,0.19780754535658918,-0.5359221113964522,50.73050370047644,"[1, 0, 0]"
2010-03-05,23.365999,23.98,23.271,23.954,22.617485,32910000,-0.22772968186981046,0.2465539436213134,-0.47428362549112385,58.54188131034636,"[1, 0, 0]"
2010-03-08,23.909,24.708,23.839001,24.561001,23.190611,29561000,-0.09022885601726216,0.30724381557908936,-0.3974726715963515,64.21301966295599,"[1, 0, 0]"
2010-03-09,24.504999,25.188999,24.466,24.648001,23.272758,21849000,0.025468131257724735,0.338352642283261,-0.31288451102553627,64.95300976192418,"[1, 0, 0]"
2010-03-10,24.709999,25.049999,24.608,24.959999,23.567345,19561000,0.14071241323946282,0.3628775394119993,-0.22216512617253645,67.54481400993392,"[0, 0, 1]"
2010-03-11,24.805,25.049999,24.614,25.018999,23.62306,11508000,0.2341065097979218,0.3650173087763666,-0.1309107989784448,68.02634980274722,"[1, 0, 0]"
2010-03-12,25.106001,25.177,24.853001,24.997,23.602287,8736000,0.30285573633462803,0.34701322825045827,-0.044157491915830224,67.62346811916403,"[1, 0, 0]"
2010-03-15,25.098,25.098,24.594999,25.007999,23.612667,11262000,0.35414515614162667,0.3186421184459655,0.03550303769566115,67.72638412588998,"[1, 0, 0]"
2010-03-16,25.025,25.129999,24.691999,24.934,23.542799,9672000,0.38439027814265003,0.2791097923575911,0.10528048578505893,66.20170275907454,"[1, 0, 0]"
2010-03-17,24.968,25.1,24.68,24.865,23.477648,11144000,0.398201809304215,0.23433705881532485,0.16386475048889015,64.7382125188352,"[1, 0, 0]"
2010-03-18,24.882999,24.882999,24.462,24.629999,23.255758,7593000,0.38573837862676186,0.17749890251029737,0.20823947611646448,59.8827799510693,"[1, 0, 0]"
2010-03-19,24.436001,24.808001,24.254999,24.436001,23.072586,9801000,0.3561020796216141,0.11829008280411968,0.23781199681749443,56.139534900244286,"[1, 0, 0]"
2010-03-22,24.278999,24.823999,24.225,24.708,23.329416,8089000,0.350522539607649,0.09016843423212362,0.2603541053755254,59.922255909194966,"[1, 0, 0]"
2010-03-23,24.707001,25.065001,24.438,24.559,23.188726,11016000,0.3302705063818081,0.05593312080502616,0.27433738557678194,57.02110479453956,"[1, 0, 0]"
2010-03-24,24.52,24.688,24.395,24.468,23.102804,7700000,0.30338050306945874,0.02323449399414146,0.2801460090753173,55.26138402168393,"[1, 0, 0]"
2010-03-25,24.643999,25.028999,24.608999,24.608999,23.235931,13145000,0.2901032924621276,0.007965826709448232,0.2821374657526794,57.452385508891936,"[1, 0, 0]"
2010-03-26,24.725,24.875,24.507,24.624001,23.25009,10836000,0.2775916397929983,-0.003636660767744937,0.2812283005607432,57.68980858618057,"[1, 0, 0]"
2010-03-29,24.693001,24.924,24.660999,24.801001,23.417223,7287000,0.2787452835446125,-0.001986413612904636,0.2807316971575171,60.4910587467647,"[1, 0, 0]"
2010-03-30,24.923,25.382999,24.92,25.240999,23.832672,12046000,0.3115721066144559,0.02467232756555099,0.2868997790489049,66.4394333273323,"[1, 0, 0]"
2010-03-31,25.219999,25.427999,25.142,25.4,23.982796,9333000,0.3464242887163067,0.04761960773392143,0.2988046809823853,68.29697052125009,"[1, 0, 0]"
2010-04-01,25.555,25.589001,25.205999,25.393999,23.977137,11188000,0.3693035620016154,0.05639910481538407,0.31290445718623133,68.14367050165254,"[1, 0, 0]"
2010-04-05,25.452999,25.627001,25.287001,25.558001,24.131985,7457000,0.3961031115898024,0.06655892352285686,0.3295441880669455,70.11774841369261,"[1, 0, 0]"
2010-04-06,25.485001,26.1,25.48,25.875,24.431293,13992000,0.43787358364220097,0.08666351646020437,0.3512100671819966,73.53191359873097,"[1, 0, 0]"
2010-04-07,25.889999,25.955,25.490999,25.566,24.15354,7831000,0.44096015196083727,0.07180006782307252,0.36916008413776474,65.65713406327254,"[1, 0, 0]"
2010-04-08,25.406,25.73,25.406,25.688,24.268801,6402000,0.4480854103077938,0.06314026093602321,0.3849451493717706,67.15284058932433,"[1, 0, 0]"
2010-04-09,25.875,25.999001,25.681999,25.888,24.45775,4966000,0.46451590718580604,0.06365660625122832,0.4008593009345777,69.49810355042072,"[1, 0, 0]"
2010-04-12,25.830999,26.1,25.827999,25.957001,24.522945,6537000,0.4775995283046335,0.06139218189604456,0.4162073464085889,70.28634607359035,"[1, 0, 0]"
2010-04-13,25.870001,26.054001,25.721001,25.85,24.421852,7131000,0.47387180663643136,0.04613156818227393,0.42774023845415743,67.37849950235714,"[1, 0, 0]"
2010-04-14,25.907,26.423,25.801001,26.313,24.859266,11661000,0.5024854514076509,0.05979617036279472,0.44268928104485616,72.65103237677809,"[1, 0, 0]"
2010-04-15,26.459999,26.466,26.225,26.263,24.812035,6282000,0.5151886152437051,0.05799946735907907,0.457189147884626,71.31060532951493,"[1, 0, 0]"
2010-04-16,26.103001,26.372,25.826,25.950001,24.516327,11495000,0.4943015599557832,0.02968992965692574,0.46461163029885744,63.42202057879045,"[1, 0, 0]"
2010-04-19,25.882999,26.153,25.472,25.73,24.308481,9559000,0.45475405441732164,-0.007886060705228681,0.4626401151225503,58.52166041584399,"[1, 0, 0]"
2010-04-20,25.895,26.288,25.716999,26.139,24.694881,7375000,0.4512139397713142,-0.00914094028098894,0.46035488005230313,64.07847636191327,"[1, 0, 0]"
2010-04-21,26.334999,26.334999,25.878,26.059,24.619307,5035000,0.4369165400940034,-0.01875067196663982,0.4556672120606432,62.31981521659534,"[1, 0, 0]"
2010-04-22,25.879999,26.252001,25.201,26.16,24.714722,8638000,0.4287927478671172,-0.021499571354820834,0.450292319221938,63.67528029763995,"[1, 0, 0]"
2010-04-23,26.361,26.757999,26.200001,26.722,25.245674,10379000,0.4623733351780501,0.009664812764889674,0.45270852241316045,70.11696713346365,"[1, 0, 0]"
2010-04-26,26.816,26.922001,26.568001,26.577999,25.109631,7095000,0.47192644107490267,0.015374334929393718,0.45655210614550895,66.84592492204605,"[1, 0, 0]"
2010-04-27,26.579,26.579,25.483999,25.485001,24.077019,10947000,0.38684226545477074,-0.05576787255259058,0.4426101380073613,48.39241863881301,"[1, 0, 0]"
2010-04-28,25.653999,25.73,25.058001,25.299999,23.902241,17995000,0.30101442113182486,-0.11327657350042919,0.41429099463225405,46.07395040292085,"[1, 0, 0]"
2010-04-29,25.372,25.844,25.179001,25.538,24.127092,14089000,0.24932585454111944,-0.1319721120729077,0.38129796661402715,49.4305467785016,"[1, 0, 0]"
2010-04-30,25.721001,25.74,24.599001,24.804001,23.433632,16675000,0.14743516727442696,-0.1870902394716802,0.33452540674610715,40.962417751602594,"[1, 0, 0]"
2010-05-03,25.118999,25.139,24.454,25.073999,23.688723,16928000,0.08746441038713826,-0.19764879708717514,0.2851132074743134,44.71434390898417,"[1, 0, 0]"
2010-05-04,25.337,25.743999,24.830999,25.125,23.736908,29370000,0.043550485072177736,-0.19325017792170854,0.23680066299388627,45.41995024797021,"[1, 0, 0]"
2010-05-05,24.799999,24.899,23.601,23.794001,22.479441,25627000,-0.09752787219820291,-0.26746282815367134,0.16993495595546843,33.428928651987945,"[1, 0, 0]"
2010-05-06,23.541,23.799,21.1,23.030001,21.757645,34273000,-0.2678937888949626,-0.3502629958803448,0.0823692069853822,28.738858322891357,"[1, 0, 0]"
2010-05-07,22.834999,23.398001,22.204,22.309,21.076479,29304000,-0.4558341875731102,-0.43056271564679394,-0.02527147192631629,25.152416396981927,"[0, 1, 0]"
2010-05-10,23.399,23.612,22.833,23.031,21.758596,29826000,-0.5402908054825062,-0.41201546684495194,-0.12827533863755428,34.030576889290764,"[1, 0, 0]"
2010-05-11,22.740999,22.749001,22.124001,22.323999,21.090651,29271000,-0.6567023003632819,-0.4227415693805821,-0.23396073098269982,30.247058356212477,"[1, 0, 0]"
2010-05-12,22.5,23.622,22.459,23.261999,21.976831,29123000,-0.6655978897956487,-0.3453097270503591,-0.3202881627452896,39.808610864124056,"[1, 0, 0]"
2010-05-13,23.27,23.992001,23.056,23.231001,21.94755,22049000,-0.6674549824871541,-0.2777334557934915,-0.38972152669366256,39.61534956339975,"[1, 0, 0]"
2010-05-14,21.530001,22.002001,20.907,21.245001,20.07126,101983000,-0.8197309954792189,-0.34400757502844503,-0.47572342045077387,29.675219469744015,"[1, 0, 0]"
2010-05-17,21.524,21.667,20.819,21.080999,19.916323,34138000,-0.9427766809233837,-0.3736426083780878,-0.5691340725452959,29.02749147798708,"[1, 0, 0]"
2010-05-18,21.294001,21.462,19.558001,20.281,19.160519,70828000,-1.092253685975951,-0.4184956907445241,-0.673757995231427,26.04149295900341,"[1, 0, 0]"
2010-05-19,20.305,21.325001,19.605,20.245001,19.126509,91584000,-1.1997896792681217,-0.42082534722935583,-0.7789643320387659,25.912319867427165,"[1, 0, 0]"
2010-05-20,19.666,20.999001,19.666,20.549999,19.414661,51156000,-1.2460383842204728,-0.37365924174536547,-0.8723791424751073,29.12021247143489,"[1, 0, 0]"
2010-05-21,20.239,21.733999,20.218,21.385,20.203533,43426000,-1.2014634905595472,-0.26326747846755183,-0.9381960120919953,37.144259390280766,"[1, 0, 0]"
2010-05-24,21.539,21.649,20.983999,20.983999,19.82468,17858000,-1.1848369329555766,-0.1973127366908649,-0.9875241962647117,35.089811048929576,"[1, 0, 0]"
2010-05-25,20.407,20.865999,20.381001,20.687,19.544098,22472000,-1.18200024044015,-0.1555808353403505,-1.0264194050997995,33.60719073069405,"[1, 0, 0]"
2010-05-26,21.031,21.295,20.5,20.5,19.36743,21772000,-1.1812250512563836,-0.12384451692526732,-1.0573805343311162,32.671171171820816,"[1, 0, 0]"
2010-05-27,21.025,21.128,20.58,20.780001,19.631956,19644000,-1.1448201930496573,-0.06995172697483287,-1.0748684660748244,35.565027843920184,"[1, 0, 0]"
2010-05-28,20.737,20.823999,20.115,20.177,19.062271,25471000,-1.1513541281520823,-0.06118852966180621,-1.090165598490276,32.34117719165873,"[1, 0, 0]"
2010-06-01,20.1,20.370001,19.975,20.039,18.93189,22633000,-1.1543610103189152,-0.051356329462911354,-1.103004680856004,31.634440472201142,"[1, 0, 0]"
2010-06-02,20.132999,20.188999,19.962,20.101999,18.991421,20431000,-1.1385361571981285,-0.028425181073699513,-1.110110976124429,32.36111100703553,"[1, 0, 0]"
2010-06-03,20.131001,20.363001,20.125,20.200001,19.083998,19643000,-1.1053451736169038,0.0038126420060202726,-1.109157815622924,33.54447202075827,"[1, 0, 0]"
2010-06-04,19.950001,20.087,19.65,19.667,18.580446,33167000,-1.109262913846809,-8.407857910786021e-05,-1.1091788352677012,30.42664102091843,"[1, 0, 0]"
2010-06-07,19.729,20.549999,19.726999,20.007,18.901659,26819000,-1.0725686885130088,0.029288117403754033,-1.1018568059167628,34.60234192034467,"[1, 0, 0]"
2010-06-08,20.112,20.233,19.535,19.754,18.662634,33612000,-1.0517789827556108,0.040062258528921646,-1.0918412412845324,33.014464557875144,"[1, 0, 0]"
2010-06-09,19.799999,20.062,19.375999,19.546,18.466127,26857000,-1.0400972590681263,0.041395185773124954,-1.0814924448412513,31.725481573684537,"[1, 0, 0]"
2010-06-10,19.823999,20.629999,19.799999,20.511999,19.378761,45764000,-0.9420322019446772,0.11156819431725928,-1.0536003962619365,42.87953425444178,"[1, 0, 0]"
2010-06-11,20.4,20.544001,20.156,20.488001,19.356092,19569000,-0.8563795651448878,0.15777666489363895,-1.0141562300385267,42.692933627080016,"[1, 0, 0]"
2010-06-14,20.684,20.731001,20.311001,20.417,19.289009,12166000,-0.785177384573597,0.18318307637194386,-0.9683604609455408,42.10906818479004,"[1, 0, 0]"
2010-06-15,20.545,20.974001,20.288,20.957001,19.799179,18280000,-0.677367307093828,0.23279452308137039,-0.9101618301751984,47.94045587322913,"[1, 0, 0]"
2010-06-16,20.715,21.146999,20.627001,21.062,19.898373,15745000,-0.5768054480188631,0.2666851057250683,-0.8434905537439314,49.0158601384234,"[1, 0, 0]"
2010-06-17,21.215,21.716999,21.111,21.4,20.217701,22337000,-0.46448142227045963,0.3032073051787775,-0.7676887274492371,52.42296124950491,"[1, 0, 0]"
2010-06-18,21.548,21.643999,21.239,21.426001,20.242268,13863000,-0.36911087876648807,0.31886227894619934,-0.6879731577126874,52.68490478085192,"[1, 0, 0]"
2010-06-21,21.573,23.048,21.271999,22.334,21.1001,53737000,-0.2177510070324189,0.37617772054421483,-0.5939287275766337,60.80128065604421,"[0, 0, 1]"
2010-06-22,22.334,22.698,22.058001,22.094,20.873354,22197000,-0.11582801912644314,0.3824805667601525,-0.49830858588659566,57.97066272758925,"[1, 0, 0]"
2010-06-23,22.176001,22.226,21.546,21.985001,20.770378,13795000,-0.043348925819749695,0.3639677280534768,-0.4073166538732265,56.68005359591307,"[1, 0, 0]"
2010-06-24,21.775,22.1,21.336,21.489,20.301788,12283000,-0.025636337892056105,0.3053442527849363,-0.3309805906769924,51.10447292684263,"[1, 0, 0]"
2010-06-25,21.466999,21.839001,21.118,21.839001,20.632446,18498000,0.0164535055030548,0.27794727694403776,-0.26149377144098296,54.50535482213229,"[1, 0, 0]"
2010-06-28,21.799999,21.908001,21.113001,21.152,19.983412,12425000,-0.0055611243783033615,0.2047461176501437,-0.21030724202844706,47.5188339527533,"[1, 0, 0]"
2010-06-29,21.0,21.0,20.115,20.299,19.177526,17984000,-0.0907912631813268,0.09561278307769622,-0.18640404625902302,40.56602100052281,"[1, 0, 0]"
2010-06-30,20.332001,20.566,19.943001,19.952999,18.850645,27037000,-0.18413357405911768,0.0018163777599242703,-0.18594995181904195,38.12897932099261,"[1, 0, 0]"
2010-07-01,19.955,20.447001,19.471001,20.27,19.164539,17029000,-0.22987879683734036,-0.03514307601463873,-0.19473572082270163,41.59114013216092,"[1, 0, 0]"
2010-07-02,20.486,20.489,20.07,20.277,19.171156,8444000,-0.2625409651469184,-0.054244195459373395,-0.20829676968754499,41.668761848551384,"[1, 0, 0]"
2010-07-06,20.399,20.6,19.806,20.003,18.9121,16346000,-0.30699661308010207,-0.07895987471404567,-0.2280367383660564,39.458314142318756,"[1, 0, 0]"
2010-07-07,20.056999,20.757,20.056999,20.757,19.624979,12675000,-0.2781798516251328,-0.040114490607261105,-0.2380653610178717,47.68297756059828,"[1, 0, 0]"
2010-07-08,20.818001,21.0,20.667,20.966999,19.823523,9491000,-0.2356804191276467,0.0019079535121800106,-0.2375883726398267,49.73127063158141,"[1, 0, 0]"
2010-07-09,21.077999,21.552,20.855,21.552,20.376625,11867000,-0.15303057977346057,0.06764623429309294,-0.2206768140665535,55.01500328962959,"[1, 0, 0]"
2010-07-12,21.302999,21.584999,21.129999,21.367001,20.20171,7162000,-0.10129024888600924,0.09550925214443545,-0.1967995010304447,53.113718850542405,"[1, 0, 0]"
2010-07-13,21.639999,21.688,21.08,21.462999,20.292475,16830000,-0.05194068766209625,0.11588705069467875,-0.167827738356775,54.002064095207906,"[1, 0, 0]"
2010-07-14,21.5,21.599001,21.214001,21.316999,20.154436,8180000,-0.02433130849621179,0.11479714388845058,-0.13912845238466237,52.37670428752411,"[1, 0, 0]"
2010-07-15,21.406,21.406,20.863001,21.181,20.02586,8167000,-0.01327167173096555,0.10068542452295746,-0.11395709625392302,50.84164109168887,"[1, 0, 0]"
2010-07-16,20.643999,20.681999,19.722,19.722,18.646421,28878000,-0.12084293441653315,-0.005508670530088106,-0.11533426388644505,37.98108564351528,"[1, 0, 0]"
2010-07-19,19.766001,19.948,19.407,19.583,18.515011,23196000,-0.21483360535916773,-0.07959947317817814,-0.1352341321809896,37.02030477359376,"[1, 0, 0]"
2010-07-20,19.299999,20.538,19.299999,20.530001,19.41036,17403000,-0.21048053438419956,-0.06019712176256797,-0.15028341262163158,46.879461349406135,"[1, 0, 0]"
2010-07-21,20.698,20.787001,20.129,20.15,19.051081,11656000,-0.2349848402085506,-0.06776114206953521,-0.1672236981390154,43.909077932322774,"[1, 0, 0]"
2010-07-22,20.493999,20.93,20.35,20.84,19.703445,9643000,-0.19646274545317155,-0.02339123785132491,-0.17307150760184664,50.09270088659863,"[1, 0, 0]"
2010-07-23,20.82,21.327,20.768999,21.294001,20.132694,9821000,-0.12782612140889427,0.036196308954361905,-0.16402243036325617,53.70880723625052,"[1, 0, 0]"
2010-07-26,21.365,21.705,21.139999,21.283001,20.122297,9821000,-0.07347177355187995,0.07244052544910098,-0.14591229900098093,53.60745743630487,"[1, 0, 0]"
2010-07-27,21.455,21.556,21.239,21.423,20.254663,7514000,-0.018881161714599415,0.10162490982910521,-0.12050607154370463,54.777098857108825,"[1, 0, 0]"
2010-07-28,21.273001,21.49,21.009001,21.009001,19.863234,8818000,-0.008921130654453435,0.08926795271140096,-0.0981890833658544,50.7059018539912,"[1, 0, 0]"
2010-07-29,21.011999,21.174,20.450001,20.837,19.700619,14649000,-0.014736899702437967,0.06676174693073315,-0.08149864663317112,49.0740113574384,"[1, 0, 0]"
2010-07-30,20.551001,21.041,20.551001,21.004,19.858511,7863000,-0.005803534714932113,0.06055608953459121,-0.06635962424952332,50.73194853721625,"[1, 0, 0]"
2010-08-02,20.747999,20.812,20.118,20.252001,19.14752,29181000,-0.05872684665104799,0.0061062220787802685,-0.06483306872982826,43.814692578408945,"[1, 0, 0]"
2010-08-03,19.857,20.459999,19.799999,20.091,18.995302,31650000,-0.11236511273602545,-0.03802563520495775,-0.0743394775310677,42.47925024383582,"[1, 0, 0]"
2010-08-04,20.259001,20.539,20.000999,20.530001,19.41036,17868000,-0.11808885838395966,-0.034999504682313554,-0.08308935370164611,47.20449130156343,"[1, 0, 0]"
2010-08-05,20.393999,20.539,20.107,20.163,19.063377,18692000,-0.1505039655624394,-0.053931689488634624,-0.09657227607380477,43.95375434433509,"[1, 0, 0]"
2010-08-06,20.0,20.799999,20.0,20.742001,19.610802,18455000,-0.12799715818874446,-0.025139905691951764,-0.1028572524967927,49.82442375830462,"[1, 0, 0]"
2010-08-09,20.959999,21.507,20.816,21.489,20.317057,19632000,-0.04931529875705465,0.04283356299179045,-0.0921488617488451,56.19898968924322,"[1, 0, 0]"
2010-08-10,21.375,21.740999,21.17,21.635,20.455093,16622000,0.024538754059872048,0.09335009264697372,-0.06881133858710167,57.33976217892972,"[1, 0, 0]"
2010-08-11,21.252001,21.466,20.966,20.966,19.822577,16610000,0.02875445066504767,0.07805263140171947,-0.049298180736671804,50.809671077159685,"[1, 0, 0]"
2010-08-12,20.82,21.333,20.700001,21.183001,20.027752,11462000,0.049040281900836646,0.07867077011000675,-0.029630488209170115,52.691677921520544,"[1, 0, 0]"
2010-08-13,21.284,21.299999,21.039,21.063999,19.91523,8246000,0.0548818387733121,0.06760986158598577,-0.012728022812673673,51.52739935059347,"[1, 0, 0]"
2010-08-16,20.919001,21.233999,20.802,21.044001,19.896326,6006000,0.057237841009314394,0.05597269105759045,0.0012651499517239394,51.322171222519955,"[1, 0, 0]"
2010-08-17,21.125,21.499001,21.062,21.403,20.235746,7613000,0.08706952548471136,0.06864350042638993,0.018426025058321426,54.80238213440376,"[1, 0, 0]"
2010-08-18,21.5,21.514,21.219,21.285999,20.125128,5574000,0.10011626944139351,0.06535219550645767,0.034764073934935844,53.460879641262224,"[1, 0, 0]"
2010-08-19,21.274,21.396,20.860001,20.889,19.749779,8567000,0.07752771533974823,0.034210913123849905,0.04331680221589832,49.07147440854254,"[1, 0, 0]"
2010-08-20,20.827,21.039,20.481001,20.636999,19.511524,7899000,0.03884397961521202,-0.0035782580805490405,0.04242223769576106,46.4636381238482,"[1, 0, 0]"
2010-08-23,20.833,20.854,20.468,20.518999,19.399961,6293000,-0.0013195623868078599,-0.03499344006605514,0.03367387767924728,45.250965718440874,"[1, 0, 0]"
2010-08-24,20.365999,20.527,20.219,20.250999,19.146572,15151000,-0.054150604554923376,-0.07025958578733653,0.016108981232413153,42.53564710154546,"[1, 0, 0]"
2010-08-25,20.142,20.766001,20.106001,20.611,19.486946,8058000,-0.0662073173127915,-0.06585303883616372,-0.00035427847662777845,47.125442123513274,"[1, 0, 0]"
2010-08-26,20.700001,20.818001,20.287001,20.316999,19.208971,6801000,-0.098352031669382,-0.07839820255420338,-0.019953829115178623,44.03232628834739,"[1, 0, 0]"
2010-08-27,20.421,20.662001,20.15,20.662001,19.535156,5447000,-0.09489428899525976,-0.059952367904064906,-0.03494192109119485,48.31907944156728,"[1, 0, 0]"
2010-08-30,20.764999,20.764999,20.232,20.27,19.164539,4973000,-0.1223745499885247,-0.06994610311786388,-0.052428446870660825,44.17857574790515,"[1, 0, 0]"
2010-08-31,20.200001,20.242001,19.705999,19.836,18.75421,18184000,-0.17713116985517985,-0.09976217838761522,-0.07736899146756462,40.08328218401809,"[1, 0, 0]"
2010-09-01,20.099001,20.296,19.950001,20.108,19.011377,13209000,-0.19631506097742246,-0.09515685560788625,-0.10115820536953621,43.611288522728344,"[1, 0, 0]"
