date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,31.204445,31.493294,30.688019,31.405764,23.777712,5069233,0.6007884763859543,0.1587474138887045,0.44204106249724984,61.832210312272984,"[1, 0, 0]"
2002-01-03,31.510799,32.106003,31.414516,31.904684,24.155443,4614532,0.67429949423002,0.1858067453862161,0.4884927488438039,64.43141081675832,"[1, 0, 0]"
2002-01-04,31.94845,33.095093,31.94845,33.016315,24.997091,5848395,0.8128863886180469,0.25951491181939434,0.5533714767986525,69.4270843482179,"[1, 0, 0]"
2002-01-07,33.296413,33.383942,32.858761,32.911282,24.917568,5504741,0.9038235008751272,0.28036161926117975,0.6234618816139474,68.44884897351237,"[1, 0, 0]"
2002-01-08,32.82375,32.920033,32.219791,32.429867,24.553072,4805895,0.9263670674483322,0.24232414866750773,0.6840429187808245,63.997841780735165,"[1, 0, 0]"
2002-01-09,32.517395,33.34893,32.386101,32.517395,24.619343,4762596,0.9404548068723741,0.2051295104732398,0.7353252963991344,64.45046635040724,"[1, 0, 0]"
2002-01-10,32.762478,33.252647,32.657444,33.060081,25.030222,4851594,0.9840659667416745,0.19899253627403202,0.7850734304676424,67.20356938485828,"[1, 0, 0]"
2002-01-11,32.867516,33.261398,32.534901,32.753727,24.798277,4618417,0.9825813316906462,0.15800632097840295,0.8245750107122433,64.18180828059803,"[1, 0, 0]"
2002-01-14,32.403606,32.578667,31.642096,31.729626,24.022911,6792528,0.8885259813607433,0.05116077651880002,0.8373652048419433,55.23999963440527,"[1, 0, 0]"
2002-01-15,32.149769,33.095093,32.03598,33.042576,25.016966,5867017,0.9094469919984469,0.05766542972520283,0.8517815622732441,62.46084432203838,"[1, 0, 0]"
2002-01-16,32.736221,32.736221,31.957203,32.070992,24.281372,5281732,0.8379687525607693,-0.01105024776997987,0.8490190003307492,55.345483061172324,"[1, 0, 0]"
2002-01-17,32.456123,32.797489,32.298569,32.52615,24.625975,4234548,0.8087266817470855,-0.03223385486693098,0.8409605366140165,57.77238467582753,"[1, 0, 0]"
2002-01-18,32.52615,32.779984,32.298569,32.403606,24.533199,4580829,0.7668243791808322,-0.059308925946547464,0.8261333051273797,56.87613013436693,"[1, 0, 0]"
2002-01-22,32.806244,33.112598,32.499889,32.587418,24.672352,3835028,0.7399192660114835,-0.06897123129271698,0.8088904973042005,57.93038616090581,"[1, 0, 0]"
