date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-03-12,8.75,9.0,8.708333,8.958333,3.326877,2977200,-0.041326105652416345,0.070746644839818,-0.11207275049223435,52.41742424219679,"[1, 0, 0]"
1990-03-13,8.916667,9.0,8.875,8.958333,3.326877,2759700,-0.027073966612908507,0.06799902710346067,-0.09507299371636918,52.41742424219678,"[1, 0, 0]"
1990-03-14,8.916667,8.958333,8.875,8.875,3.295931,2339700,-0.022246872304313214,0.05826089712964479,-0.080507769433958,49.99734994114536,"[1, 0, 0]"
1990-03-15,8.875,8.875,8.708333,8.708333,3.234033,3381300,-0.031506808418043875,0.039200768812731296,-0.07070757723077517,45.4752003021803,"[1, 0, 0]"
1990-03-16,8.75,8.75,8.5,8.541667,3.172138,1104600,-0.051697985619192366,0.015207673289266255,-0.06690565890845862,41.43885960930833,"[1, 0, 0]"
1990-03-19,8.458333,8.666667,8.375,8.625,3.203085,860700,-0.06028048643924855,0.0053001379753680605,-0.06558062441461661,44.11003098539843,"[1, 0, 0]"
1990-03-20,8.541667,8.583333,8.25,8.375,3.110242,2268900,-0.08626073082602304,-0.01654408512912514,-0.0697166456968979,38.4445739034878,"[1, 0, 0]"
1990-03-21,8.208333,8.333333,8.083333,8.208333,3.048348,2156400,-0.11892796809969752,-0.0393690579222397,-0.07955891017745782,35.198789889311726,"[1, 0, 0]"
1990-03-22,8.083333,8.125,8.0,8.041667,2.986452,1935300,-0.1564619463842032,-0.061522428965396295,-0.09493951741880689,32.26519006758124,"[1, 0, 0]"
1990-03-23,8.125,8.416667,8.083333,8.375,3.110242,2757900,-0.1574952006369159,-0.0500445465744872,-0.10745065406242871,42.573781727121904,"[1, 0, 0]"
1990-03-26,8.333333,8.458333,8.083333,8.125,3.0174,1483800,-0.17645293316383537,-0.05520182328112533,-0.12125110988271004,37.91335180281619,"[1, 0, 0]"
1990-03-27,8.083333,8.125,8.0,8.083333,3.001926,1767900,-0.1926188611189552,-0.05709420098899612,-0.1355246601299591,37.182780641532354,"[1, 0, 0]"
1990-03-28,8.041667,8.125,8.0,8.041667,2.986452,1627200,-0.20641317092859168,-0.05671080863890607,-0.14970236228968561,36.42687681918887,"[1, 0, 0]"
1990-03-29,7.958333,8.0,7.833333,7.916667,2.940031,1602900,-0.22483990173752488,-0.06011003155827141,-0.16472987017925347,34.18179375789402,"[1, 0, 0]"
1990-03-30,7.833333,7.875,7.583333,7.791667,2.89361,2167500,-0.246686030983982,-0.06556492864378283,-0.18112110234019918,32.054239534460464,"[1, 0, 0]"
1990-04-02,7.666667,7.875,7.583333,7.666667,2.847187,1743600,-0.2709622173624435,-0.07187289201779545,-0.19908932534464807,30.040611538233993,"[0, 1, 0]"
1990-04-03,7.708333,7.958333,7.666667,7.916667,2.940031,1313400,-0.26695111304514185,-0.054289430160395,-0.21266168288474685,38.37824002735395,"[1, 0, 0]"
1990-04-04,8.0,8.083333,7.75,7.916667,2.940031,1348500,-0.26076633202110067,-0.038483719309083037,-0.22228261271201763,38.37824002735395,"[1, 0, 0]"
1990-04-05,7.875,7.916667,7.625,7.666667,2.847187,1519800,-0.2728920297142743,-0.04048753360180529,-0.232404496112469,33.717816888819215,"[1, 0, 0]"
1990-04-06,7.666667,7.916667,7.583333,7.625,2.831713,2200500,-0.2826062027819818,-0.04016136533561021,-0.24244483744637157,32.998579189068984,"[1, 0, 0]"
1990-04-09,7.666667,7.791667,7.625,7.75,2.878135,2100300,-0.27702492865802775,-0.027664072969324938,-0.2493608556887028,37.318305091495525,"[1, 0, 0]"
1990-04-10,7.833333,7.833333,7.75,7.75,2.878135,1065300,-0.26949515629700205,-0.01610744048663937,-0.2533877158103627,37.318305091495525,"[1, 0, 0]"
1990-04-11,7.708333,7.791667,7.583333,7.791667,2.89361,2661900,-0.2572007288768603,-0.0030504104531980936,-0.2541503184236622,38.84261294292852,"[1, 0, 0]"
1990-04-12,7.791667,8.208333,7.75,8.166667,3.032873,3758400,-0.21472275036960564,0.03154205444324526,-0.2462648048128509,50.507815776031755,"[1, 0, 0]"
1990-04-16,8.25,8.291667,8.041667,8.041667,2.986452,1863000,-0.18896680993948145,0.045838395898695566,-0.23480520583817702,47.27111433255648,"[1, 0, 0]"
1990-04-17,8.041667,8.125,7.875,8.083333,3.001926,1216200,-0.16331040293651267,0.057195842321331514,-0.22050624525784418,48.456806248144886,"[1, 0, 0]"
1990-04-18,8.166667,8.208333,8.0,8.041667,2.986452,879900,-0.14467192562152054,0.06066745570905893,-0.20533938133057947,47.311105891026294,"[1, 0, 0]"
1990-04-19,8.125,8.125,7.916667,7.958333,2.955505,888000,-0.1350681735870216,0.056216966194846285,-0.1912851397818679,45.01848502990003,"[1, 0, 0]"
1990-04-20,7.958333,7.958333,7.708333,7.75,2.878135,1187700,-0.14262378468720627,0.038929084075729314,-0.18155286876293558,39.823026044203914,"[1, 0, 0]"
1990-04-23,7.875,7.916667,7.791667,7.916667,2.940031,1614900,-0.1336227075185512,0.03834412899550749,-0.1719668365140587,45.26520449643008,"[1, 0, 0]"
1990-04-24,7.958333,8.0,7.958333,8.0,2.970977,958500,-0.11840016891041838,0.04285333408291225,-0.16125350299333063,47.80681119627636,"[1, 0, 0]"
1990-04-25,8.0,8.041667,7.916667,8.0,2.970977,1428000,-0.10512438887372877,0.04490329129568152,-0.1500276801694103,47.80681119627636,"[1, 0, 0]"
1990-04-26,8.0,8.0,7.791667,7.916667,2.940031,770700,-0.10017278469827318,0.03988391637690969,-0.14005670107518287,45.36380969731654,"[1, 0, 0]"
1990-04-27,7.958333,8.0,7.833333,7.875,2.924556,648000,-0.09847561578931785,0.03326486822869201,-0.13174048401800986,44.14898236695466,"[1, 0, 0]"
1990-04-30,7.916667,7.916667,7.666667,7.791667,2.89361,1017900,-0.10267134253256582,0.023255313188355248,-0.12592665572092107,41.741398120072816,"[1, 0, 0]"
1990-05-01,7.791667,7.916667,7.75,7.916667,2.940031,754200,-0.09481703906892847,0.024887693321594087,-0.11970473239052255,46.4580383780105,"[1, 0, 0]"
1990-05-02,7.875,7.916667,7.833333,7.833333,2.909084,771300,-0.09423057294705917,0.020379327554770718,-0.11460990050182988,43.905965200839326,"[1, 0, 0]"
1990-05-03,7.916667,7.958333,7.875,7.916667,2.940031,818100,-0.08604951176386155,0.022848310990374668,-0.10889782275423622,47.03905378174891,"[1, 0, 0]"
1990-05-04,7.916667,8.291667,7.875,8.291667,3.079293,1502100,-0.04874469731247988,0.04812250035340507,-0.09686719766588495,58.32065209778606,"[1, 0, 0]"
1990-05-07,8.291667,8.5,8.25,8.458333,3.141189,1253400,-0.0056664900094034465,0.07296056612518521,-0.07862705613458866,62.17696043935981,"[1, 0, 0]"
1990-05-08,8.458333,8.458333,8.291667,8.416667,3.125718,635100,0.024825034117045064,0.08276167220130698,-0.057936638084261916,60.6657875400935,"[1, 0, 0]"
1990-05-09,8.375,8.583333,8.166667,8.25,3.063821,890700,0.035136125280308406,0.07445821069165626,-0.03932208541134785,54.91618863359936,"[1, 0, 0]"
1990-05-10,8.333333,8.458333,8.208333,8.333333,3.094769,1267800,0.049461850547475095,0.07102714876705835,-0.021565298219583258,57.10521161496422,"[1, 0, 0]"
1990-05-11,8.416667,8.583333,8.333333,8.583333,3.187612,1133700,0.08006506150554138,0.08130428778009971,-0.0012392262745583305,62.92165740989476,"[1, 0, 0]"
1990-05-14,8.666667,8.916667,8.666667,8.708333,3.234033,1546500,0.11310102380595843,0.09147220006441341,0.02162882374154502,65.44468878876324,"[1, 0, 0]"
1990-05-15,8.708333,9.041667,8.666667,8.958333,3.326877,1902000,0.1576380196389806,0.10880735671794847,0.04883066292103214,69.86176447156804,"[1, 0, 0]"
1990-05-16,8.875,8.916667,8.666667,8.833333,3.280454,1177800,0.18076372270315488,0.10554644782569819,0.07521727487745669,65.36286974170538,"[1, 0, 0]"
1990-05-17,8.916667,8.958333,8.75,8.833333,3.280454,882900,0.19682216558587662,0.09728391256673594,0.09953825301914068,65.36286974170538,"[1, 0, 0]"
1990-05-18,8.958333,9.0,8.916667,8.916667,3.311402,97800,0.21380830555854047,0.09141604203151982,0.12239226352702065,67.00567869932489,"[1, 0, 0]"
1990-05-21,8.833333,9.041667,8.791667,8.958333,3.326877,833100,0.22800375647092963,0.08448919435512717,0.14351456211580246,67.82730967281744,"[1, 0, 0]"
1990-05-22,8.958333,9.083333,8.958333,9.0,3.34235,1283700,0.2398510783370913,0.07706921297703107,0.16278186536006023,68.66759436203205,"[1, 0, 0]"
1990-05-23,9.0,9.041667,8.916667,9.0,3.34235,682200,0.24639982249619763,0.06689436570890991,0.17950545678728771,68.66759436203205,"[1, 0, 0]"
1990-05-24,9.0,9.041667,8.916667,9.0,3.34235,637200,0.24872262977189408,0.055373738387685084,0.193348891384209,68.66759436203205,"[1, 0, 0]"
1990-05-25,8.958333,9.041667,8.958333,9.041667,3.357826,485700,0.25103191034662053,0.046146415169929234,0.2048854951766913,69.65739115038141,"[1, 0, 0]"
1990-05-29,9.083333,9.166667,9.041667,9.125,3.388773,641100,0.25662805996674365,0.04139405183204187,0.21523400813470178,71.59037101247257,"[1, 0, 0]"
1990-05-30,9.166667,9.166667,9.041667,9.125,3.388773,508800,0.25808797137889883,0.034283170595357626,0.2238048007835412,71.59037101247257,"[1, 0, 0]"
1990-05-31,9.125,9.166667,9.083333,9.125,3.388773,522000,0.25629060315333696,0.02598864189583658,0.23030196125750038,71.59037101247257,"[1, 0, 0]"
1990-06-01,9.208333,9.333333,9.083333,9.333333,3.466142,1617600,0.2685808747355498,0.030623130782439556,0.23795774395311026,76.30390184430169,"[1, 0, 0]"
1990-06-04,9.375,9.458333,9.208333,9.458333,3.512563,1354200,0.28512076415482746,0.037730416161373764,0.2473903479934537,78.59828523608688,"[1, 0, 0]"
1990-06-05,9.541667,9.625,9.5,9.583333,3.558986,1629300,0.3048016374701614,0.045929031581366186,0.25887260588879524,80.61918961998418,"[0, 0, 1]"
1990-06-06,9.625,9.708333,9.458333,9.541667,3.54351,1200000,0.3134238187004623,0.043640970249333666,0.26978284845112865,77.9760806032118,"[1, 0, 0]"
1990-06-07,9.5,9.541667,9.416667,9.5,3.528037,1105800,0.31328344423758914,0.03480047662916835,0.2784829676084208,75.31680326265372,"[1, 0, 0]"
1990-06-08,9.416667,9.5,9.375,9.458333,3.512563,1878900,0.3062794192967342,0.022237161350650736,0.28404225794608345,72.64862813111564,"[1, 0, 0]"
1990-06-11,9.208333,9.25,9.166667,9.208333,3.503683,607500,0.2773585516730215,-0.0053469650184495565,0.28270551669147104,59.116562747404,"[1, 0, 0]"
1990-06-12,9.208333,9.25,9.0,9.166667,3.487831,954900,0.24821518756130523,-0.02759226330413267,0.2758074508654379,57.20411139036252,"[1, 0, 0]"
1990-06-13,9.208333,9.208333,8.958333,9.0,3.424417,714900,0.20925803120527497,-0.05323953572813034,0.2624975669334053,50.20729413088976,"[1, 0, 0]"
1990-06-14,8.916667,8.916667,8.666667,8.833333,3.361,871200,0.16305596247954846,-0.0795532835630855,0.24260924604263395,44.36363238976871,"[1, 0, 0]"
1990-06-15,8.583333,8.791667,8.583333,8.75,3.329293,1313100,0.11835192615620649,-0.09940585590914197,0.21775778206534846,41.747267063774096,"[1, 0, 0]"
1990-06-18,8.791667,8.791667,8.583333,8.666667,3.297585,659100,0.07533100965038386,-0.11394141793197168,0.18927242758235555,39.25415606258619,"[1, 0, 0]"
1990-06-19,8.583333,8.791667,8.583333,8.791667,3.345146,679500,0.050738200312199666,-0.1108273818161247,0.16156558212832436,44.5987061552616,"[1, 0, 0]"
1990-06-20,8.791667,8.791667,8.5,8.541667,3.250024,750300,0.010949096696105443,-0.12049318834577513,0.13144228504188057,37.49365732912006,"[1, 0, 0]"
1990-06-21,8.583333,8.625,8.333333,8.583333,3.265879,1062300,-0.017025694988253903,-0.11877438402410759,0.10174868903585368,39.23126407446645,"[1, 0, 0]"
1990-06-22,8.541667,8.625,8.375,8.375,3.186612,610800,-0.05536839850177522,-0.12569367003010312,0.07032527152832792,34.12338657556822,"[1, 0, 0]"
1990-06-25,8.375,8.416667,8.083333,8.166667,3.107341,1102800,-0.10139715597246379,-0.13737794200063336,0.03598078602816958,29.927164827638258,"[1, 0, 0]"
1990-06-26,8.208333,8.333333,8.166667,8.25,3.139048,827100,-0.12965640292559577,-0.13250975116301228,0.0028533482374165087,33.4523555932041,"[1, 0, 0]"
1990-06-27,8.291667,8.5,8.25,8.5,3.23417,530400,-0.13037625278431086,-0.1065836808173819,-0.02379257196692897,42.75632211008703,"[1, 0, 0]"
1990-06-28,8.583333,8.583333,8.333333,8.583333,3.265879,392100,-0.1228068217302063,-0.07921139981062186,-0.04359542191958444,45.49195459333918,"[1, 0, 0]"
1990-06-29,8.583333,8.625,8.458333,8.5,3.23417,624300,-0.12212449458832708,-0.06282325813499412,-0.05930123645333297,43.265291356800574,"[1, 0, 0]"
1990-07-02,8.541667,8.583333,8.458333,8.5,3.23417,534300,-0.12019817566419633,-0.04871755136869069,-0.07148062429550564,43.26529135680057,"[1, 0, 0]"
1990-07-03,8.583333,8.625,8.375,8.5,3.23417,569100,-0.1173191716562414,-0.0366708378885886,-0.08064833376765279,43.265291356800574,"[1, 0, 0]"
1990-07-05,8.458333,8.541667,8.375,8.541667,3.250024,469500,-0.11040270787044903,-0.02380349928223699,-0.08659920858821205,44.94805031794411,"[1, 0, 0]"
1990-07-06,8.541667,8.583333,8.416667,8.5,3.23417,428700,-0.1070495387178152,-0.01636026410368252,-0.09068927461413268,43.55677375074766,"[1, 0, 0]"
1990-07-09,8.583333,8.583333,8.333333,8.5,3.23417,495000,-0.10320247412566275,-0.010010559609224048,-0.0931919145164387,43.55677375074766,"[1, 0, 0]"
1990-07-10,8.458333,8.5,8.166667,8.25,3.139048,567900,-0.11895531555203043,-0.020610720828473372,-0.09834459472355706,35.83777759138588,"[1, 0, 0]"
1990-07-11,8.333333,8.416667,8.208333,8.291667,3.154902,766800,-0.1266178059510139,-0.022618568981965473,-0.10399923696904843,37.81575970913164,"[1, 0, 0]"
1990-07-12,8.166667,8.166667,7.958333,8.125,3.091487,2295600,-0.14447361687954974,-0.03237950392840103,-0.11209411295114871,33.382673775562864,"[1, 0, 0]"
1990-07-13,8.125,8.291667,8.125,8.208333,3.123195,668100,-0.1501691426283518,-0.03046002374176246,-0.11970911888658933,37.33806292985491,"[1, 0, 0]"
1990-07-16,8.208333,8.208333,8.0,8.0,3.043926,1011300,-0.169539276561137,-0.039864126139638134,-0.12967515042149885,32.19199365309368,"[1, 0, 0]"
1990-07-17,8.0,8.375,8.0,8.125,3.091487,1523100,-0.17281172592088367,-0.03450926039950786,-0.13830246552137582,37.73686480854971,"[1, 0, 0]"
1990-07-18,8.208333,8.333333,8.166667,8.25,3.139048,730800,-0.16343473637742534,-0.0201058166848396,-0.14332891969258574,42.776185224102264,"[1, 0, 0]"
1990-07-19,8.333333,8.333333,8.208333,8.25,3.139048,424800,-0.154225588029961,-0.008717334669900212,-0.1455082533600608,42.776185224102264,"[1, 0, 0]"
1990-07-20,8.25,8.25,8.0,8.083333,3.075634,704700,-0.1585482599739123,-0.010432005291081209,-0.1481162546828311,38.018020624084976,"[1, 0, 0]"
1990-07-23,8.0,8.041667,7.875,7.916667,3.012218,783300,-0.17342344443172308,-0.020245751799113587,-0.1531776926326095,33.95103609875929,"[1, 0, 0]"
1990-07-24,7.916667,8.083333,7.875,7.958333,3.028071,693600,-0.17977767220429008,-0.02127998365734446,-0.15849768854694563,35.80003763474208,"[1, 0, 0]"
1990-07-25,7.958333,8.041667,7.916667,8.041667,3.05978,427200,-0.17605958088986995,-0.014049513874339448,-0.1620100670155305,39.450968155084375,"[1, 0, 0]"
1990-07-26,8.041667,8.041667,7.916667,7.958333,3.028071,524100,-0.17778789588979826,-0.012622263099414194,-0.16516563279038407,37.17431706894289,"[1, 0, 0]"
1990-07-27,7.958333,7.958333,7.791667,7.833333,2.980511,497400,-0.1870874259223374,-0.017537434505562666,-0.16954999141677474,34.00441004719399,"[1, 0, 0]"
1990-07-30,7.708333,7.791667,7.666667,7.791667,2.964657,616200,-0.195565115538459,-0.020812099297347425,-0.1747530162411116,32.994457436586906,"[1, 0, 0]"
1990-07-31,7.75,7.875,7.625,7.666667,2.917095,1002000,-0.2099500277386852,-0.028157609198058875,-0.18179241854062633,30.10560112103813,"[1, 0, 0]"
1990-08-01,7.583333,7.583333,7.125,7.333333,2.790265,1738500,-0.24541841162503264,-0.05090079446752502,-0.19451761715750762,24.056713336312058,"[1, 0, 0]"
1990-08-02,7.333333,7.333333,7.041667,7.041667,2.67929,2193900,-0.293677043882143,-0.0793275413797083,-0.2143495025024347,20.227116352770558,"[1, 0, 0]"
1990-08-03,7.083333,7.166667,6.75,6.875,2.615873,1673400,-0.34143513987979635,-0.1016685099018893,-0.23976662997790704,18.422390426605173,"[0, 1, 0]"
1990-08-06,6.75,7.166667,6.625,7.125,2.710996,1804800,-0.3550184328707804,-0.09220144231429866,-0.2628169905564817,28.698961162939135,"[1, 0, 0]"
1990-08-07,7.333333,7.5,7.333333,7.5,2.853679,2769000,-0.33170028996775347,-0.0551066395290174,-0.27659365043873607,40.75500573406767,"[1, 0, 0]"
1990-08-08,7.5,7.833333,7.416667,7.833333,2.980511,1466400,-0.28306036273640434,-0.0051733698381346005,-0.27788699289826974,49.008510596360196,"[1, 0, 0]"
1990-08-09,7.916667,7.958333,7.791667,7.916667,3.012218,893100,-0.2350786720253879,0.03424665669830551,-0.2693253287236934,50.85192044307635,"[1, 0, 0]"
1990-08-10,7.833333,7.875,7.791667,7.875,2.996364,1029600,-0.1981310833255847,0.05695539631848695,-0.25508647964407166,49.88093333368477,"[1, 0, 0]"
1990-08-13,7.791667,8.0,7.708333,8.0,3.043926,653700,-0.1569541282664737,0.07850588110207837,-0.23546000936855208,52.79308626113487,"[0, 0, 1]"
1990-08-14,8.0,8.166667,7.958333,8.041667,3.05978,659700,-0.11958046685814949,0.09270363400832207,-0.21228410086647156,53.75762187172823,"[1, 0, 0]"
1990-08-15,8.083333,8.125,7.833333,7.833333,2.980511,1313400,-0.10555560430908528,0.08538279724590903,-0.1909384015549943,48.42948788184507,"[1, 0, 0]"
1990-08-16,7.791667,7.833333,7.708333,7.708333,2.93295,1176600,-0.10333606123720873,0.07008187225422849,-0.17341793349143722,45.51460940346286,"[1, 0, 0]"
1990-08-17,7.708333,7.75,7.666667,7.708333,2.93295,583200,-0.10041948405853418,0.058398759546322426,-0.1588182436048566,45.51460940346286,"[1, 0, 0]"
1990-08-20,7.708333,7.708333,7.583333,7.583333,2.885386,574800,-0.10696154485520104,0.04148535899972447,-0.1484469038549255,42.54481372896094,"[1, 0, 0]"
1990-08-21,7.583333,7.583333,7.458333,7.5,2.853679,1270800,-0.11751580280295659,0.02474488084157514,-0.14226068364453173,40.64096914335888,"[1, 0, 0]"
1990-08-22,7.541667,7.583333,7.416667,7.458333,2.837826,671100,-0.1277694601374897,0.011592978805633647,-0.13936243894312333,39.68472639154053,"[1, 0, 0]"
1990-08-23,7.291667,7.333333,7.166667,7.166667,2.72685,1303500,-0.15761369354617027,-0.014601003682437552,-0.14301268986373272,33.70622338979207,"[1, 0, 0]"
1990-08-24,7.25,7.291667,7.083333,7.125,2.710996,1122000,-0.1825236234983132,-0.03160874690766435,-0.15091487659064884,32.942705125319264,"[1, 0, 0]"
1990-08-27,7.125,7.25,7.125,7.208333,2.742703,1472700,-0.1933122623668213,-0.033917908620937964,-0.15939435374588334,36.06214668694292,"[1, 0, 0]"
