date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-01-03,2.58508,2.615493,2.569874,2.577477,0.649768,6507148,0.008769582985867164,0.007693854850009585,0.0010757281358575788,48.72087299369484,"[1, 0, 0]"
1984-01-04,2.562271,2.683922,2.562271,2.676318,0.674685,11830580,0.01444924429379224,0.01069881292634773,0.0037504313674445117,58.484735001587104,"[1, 0, 0]"
1984-01-05,2.737144,2.767557,2.706731,2.744747,0.691935,12358320,0.024193181280983467,0.016354199930831162,0.007838981350152303,63.64563370342491,"[1, 0, 0]"
1984-01-06,2.721938,2.75235,2.699128,2.737144,0.690019,11832224,0.03094510705407094,0.018484900563134912,0.012460206490936031,62.71280219349303,"[1, 0, 0]"
1984-01-09,2.744747,2.790366,2.714334,2.767557,0.697686,7807591,0.03830853485858032,0.020678662694115432,0.01762987216446489,64.92724001632561,"[1, 0, 0]"
1984-01-10,2.797969,2.813176,2.75235,2.767557,0.697686,8716750,0.0436410377269727,0.020808932450006243,0.022832105276966455,64.92724001632561,"[1, 0, 0]"
1984-01-11,2.75235,2.805572,2.75235,2.805572,0.707269,8871291,0.05035412643893844,0.02201761692957759,0.02833650950936085,67.70741219326271,"[1, 0, 0]"
1984-01-12,2.797969,2.805572,2.77516,2.797969,0.705352,8121604,0.05443332555584712,0.020877452837189017,0.033555872718658106,66.57083115119866,"[1, 0, 0]"
1984-01-13,2.813176,2.828382,2.744747,2.759953,0.695769,14046759,0.0539763410969476,0.016336374702631593,0.03763996639431601,61.05219703242836,"[1, 0, 0]"
1984-01-16,2.77516,2.782763,2.737144,2.767557,0.697686,6099424,0.053609776736306625,0.012775848273592488,0.040833928462714136,61.73548567237924,"[1, 0, 0]"
1984-01-17,2.767557,2.790366,2.744747,2.790366,0.703436,6480843,0.054531166177556045,0.010957790171873524,0.04357337600568252,63.787715431796826,"[1, 0, 0]"
1984-01-18,2.820779,2.820779,2.767557,2.767557,0.697686,7343969,0.0528120933332068,0.007390973862019423,0.04542111947118738,60.304622498407475,"[1, 0, 0]"
1984-01-19,2.782763,2.790366,2.737144,2.737144,0.690019,2936272,0.048437285910047034,0.0024129331510877178,0.04602435275895932,55.91999373766758,"[1, 0, 0]"
1984-01-20,2.737144,2.744747,2.683922,2.691525,0.678518,4971606,0.04081861586728586,-0.004164589513338771,0.04498320538062463,50.042497210638665,"[1, 0, 0]"
1984-01-23,2.676318,2.676318,2.630699,2.630699,0.663185,6607435,0.029532186450680342,-0.012360815143955428,0.04189300159463577,43.48034331027732,"[1, 0, 0]"
1984-01-24,2.653509,2.676318,2.645906,2.661112,0.670852,7255190,0.022779101449629025,-0.015291120116005398,0.03807022156563442,47.20795456844144,"[1, 0, 0]"
1984-01-25,2.676318,2.691525,2.615493,2.615493,0.663904,7427816,0.013589509480718132,-0.01958456966793304,0.03317407914865117,42.66277181352591,"[1, 0, 0]"
