date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,17.0625,17.25,16.8125,16.984375,11.841024,542000,-0.29020117730309636,0.024421444832070427,-0.3146226221351668,50.38172087305448,"[1, 0, 0]"
1998-01-05,16.921875,17.296875,16.921875,17.21875,12.004422,382400,-0.22370188904850963,0.07273658646932574,-0.29643847551783536,53.49041756813596,"[1, 0, 0]"
1998-01-06,17.125,17.140625,16.71875,16.875,11.764772,848800,-0.1964736502274107,0.07997186023233971,-0.2764455104597504,48.673740995751984,"[1, 0, 0]"
1998-01-07,16.859375,16.90625,16.4375,16.90625,11.786556,598800,-0.1704090910345002,0.08482913554020022,-0.2552382265747004,49.12227070612558,"[1, 0, 0]"
1998-01-08,17.0,17.296875,17.0,17.09375,11.917279,721600,-0.13308889119920764,0.09771946830039424,-0.23080835949960188,51.841586883042815,"[1, 0, 0]"
1998-01-09,17.15625,17.25,16.515625,16.5625,11.546904,911600,-0.14471165325190682,0.06887736499815605,-0.21358901825006288,44.572478783591045,"[1, 0, 0]"
1998-01-12,16.25,16.8125,16.203125,16.765625,11.68852,597200,-0.13596496650399814,0.0620992413968518,-0.19806420790084994,47.597997491150856,"[1, 0, 0]"
1998-01-13,16.765625,17.03125,16.765625,17.0,11.851916,1119200,-0.10886610974704425,0.07135847852304456,-0.1802245882700888,50.92653675467615,"[1, 0, 0]"
1998-01-14,16.9375,17.109375,16.875,17.015625,11.862809,537600,-0.08514773354433558,0.07606148378060257,-0.16120921732493815,51.149313521166896,"[1, 0, 0]"
1998-01-15,17.375,17.59375,17.1875,17.578125,12.254972,1239600,-0.020722820752535398,0.1123891172579222,-0.1331119380104576,58.4602677465608,"[1, 0, 0]"
1998-01-16,17.640625,17.671875,17.359375,17.40625,12.135142,528000,0.016277869563005254,0.11951184605877029,-0.10323397649576503,55.71641123377489,"[1, 0, 0]"
1998-01-20,17.390625,18.078125,17.390625,18.046875,12.58177,492000,0.09618550021406236,0.15953558136786192,-0.06335008115379956,62.73673792372226,"[1, 0, 0]"
1998-01-21,18.046875,18.046875,17.703125,17.796875,12.407475,403200,0.13775204274450203,0.16088169911864128,-0.02312965637413924,58.81800544928143,"[1, 0, 0]"
1998-01-22,17.78125,18.0625,17.75,17.984375,12.538198,609600,0.183705863328246,0.16546841576190818,0.018237447566337814,60.795891258580234,"[1, 0, 0]"
1998-01-23,17.9375,17.9375,17.546875,17.578125,12.254972,372800,0.1852086473943899,0.13357695986244167,0.05163168753194823,54.66936051884581,"[1, 0, 0]"
1998-01-26,17.53125,17.53125,17.09375,17.171875,11.971745,689200,0.1518679950542534,0.08018904601784414,0.07167894903640927,49.31726278898611,"[1, 0, 0]"
1998-01-27,17.171875,17.5625,17.171875,17.375,12.113358,546400,0.1402194156418446,0.05483237328434826,0.08538704235749633,51.85521799970155,"[1, 0, 0]"
1998-01-28,17.4375,17.5625,17.09375,17.125,11.939065,698000,0.10955207375871368,0.01933202512097386,0.09022004863773982,48.627698179176754,"[1, 0, 0]"
1998-01-29,17.078125,17.75,17.078125,17.625,12.28765,447600,0.1241625372547368,0.027153990893597588,0.09700854636113922,54.70044368172817,"[1, 0, 0]"
1998-01-30,17.609375,17.609375,17.21875,17.34375,12.091569,610000,0.11175862646381773,0.011800064082142805,0.09995856238167493,51.045185545118784,"[1, 0, 0]"
1998-02-02,17.375,17.59375,17.34375,17.53125,12.222291,705600,0.1157241251152179,0.012612450186834379,0.10311167492838352,53.28630422716984,"[1, 0, 0]"
1998-02-03,17.65625,17.765625,17.40625,17.765625,12.38569,554000,0.13620878502597478,0.026477688078072992,0.10973109694790179,55.99797409820233,"[1, 0, 0]"
1998-02-04,17.703125,17.78125,17.40625,17.78125,12.396583,1109600,0.15195222187883317,0.033776899944745115,0.11817532193408806,56.18059583969967,"[1, 0, 0]"
1998-02-05,19.125,19.125,18.734375,19.0,13.24626,1956800,0.2597773963717671,0.11328165955014324,0.14649573682162387,67.50809944374474,"[1, 0, 0]"
1998-02-06,18.9375,19.078125,18.8125,19.0,13.24626,498400,0.3412953832665515,0.15583971715594208,0.18545566611060943,67.50809944374474,"[1, 0, 0]"
