date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,2.3125,2.34375,2.296875,2.34375,2.043487,697600,0.10624631061439826,0.007455830970504271,0.098790479643894,67.14189526698613,"[1, 0, 0]"
1993-01-05,2.34375,2.34375,2.132813,2.1875,1.907255,22128000,0.09610100311490344,-0.0021515812231924503,0.09825258433809589,54.93880665719539,"[1, 0, 0]"
1993-01-06,2.1875,2.21875,2.09375,2.140625,1.866385,5462400,0.08331791600715244,-0.011947734664754767,0.0952656506719072,51.89175070144967,"[1, 0, 0]"
1993-01-07,2.15625,2.15625,2.046875,2.125,1.852762,3121600,0.07110674615341983,-0.0193271236147899,0.09043386976820973,50.878769843122015,"[1, 0, 0]"
1993-01-08,2.09375,2.109375,1.984375,2.046875,1.784645,4222400,0.054497063263418966,-0.028749445203832616,0.08324650846725158,46.039415680514615,"[1, 0, 0]"
1993-01-11,1.984375,2.03125,1.984375,2.0,1.743776,2950400,0.03712341355457616,-0.03689847593014034,0.0740218894847165,43.373703569550685,"[1, 0, 0]"
1993-01-12,2.015625,2.09375,1.984375,2.070313,1.805081,2041600,0.028697535138193953,-0.03625948347721804,0.06495701861541199,48.217088006646236,"[1, 0, 0]"
1993-01-13,2.09375,2.117188,2.0625,2.109375,1.839138,760000,0.02488508298703218,-0.03205754850270385,0.05694263148973603,50.73793743759116,"[1, 0, 0]"
1993-01-14,2.125,2.125,2.078125,2.125,1.852762,1915200,0.0228609671080644,-0.027265331505337304,0.050126298613401704,51.749773210924374,"[1, 0, 0]"
1993-01-15,2.125,2.125,1.984375,2.015625,1.757399,2353600,0.012289526267186268,-0.03026941787697235,0.04255894414415862,44.81124758022157,"[1, 0, 0]"
1993-01-18,1.984375,2.015625,1.921875,1.9375,1.689283,2660800,-0.0023651869416752014,-0.03593930486866705,0.03357411792699185,40.62164437191348,"[1, 0, 0]"
1993-01-19,1.921875,2.0625,1.921875,2.0625,1.798269,2600000,-0.0038483361857495346,-0.02993796329019311,0.026089627104443576,48.860175020470834,"[1, 0, 0]"
1993-01-20,2.078125,2.109375,2.0625,2.0625,1.798269,966400,-0.004966492018733781,-0.024844895298541888,0.019878403279808107,48.860175020470834,"[1, 0, 0]"
1993-01-21,2.109375,2.109375,1.9375,1.984375,1.730153,4004800,-0.012018135568579336,-0.025517231078709957,0.01349909551013062,44.395312446014174,"[1, 0, 0]"
1993-01-22,1.984375,2.015625,1.953125,1.953125,1.702906,1334400,-0.01989884620656568,-0.02671835337335704,0.00681950716679136,42.71392711270246,"[1, 0, 0]"
1993-01-25,1.953125,2.09375,1.953125,2.03125,1.771022,1568000,-0.01961423093767678,-0.02114699048357451,0.0015327595458977323,48.01465777101785,"[1, 0, 0]"
1993-01-26,2.078125,2.078125,2.03125,2.03125,1.771022,636800,-0.01916771776760484,-0.01656038185080206,-0.0026073359168027827,48.01465777101786,"[1, 0, 0]"
1993-01-27,2.0625,2.0625,1.9375,1.960938,1.709718,760000,-0.024208384454670107,-0.01728083883029386,-0.006927545624376247,43.78574952586672,"[1, 0, 0]"
1993-01-28,2.046875,2.09375,2.0,2.0625,1.798269,2867200,-0.019779933745621925,-0.010281910496996543,-0.009498023248625382,50.559425388057214,"[1, 0, 0]"
1993-01-29,2.0625,2.0625,2.046875,2.054688,1.791457,2014400,-0.016708116993569,-0.005768074995954893,-0.010940041997614107,50.05975640479844,"[1, 0, 0]"
1993-02-01,2.0625,2.140625,2.046875,2.125,1.852762,884800,-0.00850208259246088,0.0019503675241225819,-0.010452450116583462,54.42546192453925,"[1, 0, 0]"
1993-02-02,2.140625,2.140625,2.09375,2.140625,1.866385,900800,-0.0007295247842713515,0.007778340265849688,-0.00850786505012104,55.359381002919996,"[1, 0, 0]"
1993-02-03,2.140625,2.140625,2.09375,2.125,1.852762,2780800,0.004121960960427273,0.01010386080843865,-0.005981899848011377,54.16406453695929,"[1, 0, 0]"
1993-02-04,2.125,2.140625,2.109375,2.109375,1.839138,1068800,0.0066295698947591575,0.010089175794216428,-0.00345960589945727,52.93321592524864,"[1, 0, 0]"
1993-02-05,2.109375,2.140625,2.078125,2.078125,1.811892,1582400,0.006025792622286641,0.007588318817395129,-0.0015625261951084878,50.463291599694564,"[1, 0, 0]"
1993-02-08,2.125,2.125,2.078125,2.078125,1.811892,2356800,0.005484077749297711,0.005637283155524959,-0.00015320540622724803,50.463291599694564,"[1, 0, 0]"
1993-02-09,2.09375,2.09375,1.96875,1.984375,1.730153,1862400,-0.0024814718263979074,-0.0018626131361365273,-0.00061885869026138,43.41497304039499,"[1, 0, 0]"
1993-02-10,2.015625,2.0625,1.90625,1.953125,1.702906,4062400,-0.011186885632695986,-0.008454421553947685,-0.0027324640787483017,41.34213087020248,"[1, 0, 0]"
1993-02-11,1.953125,2.0,1.921875,1.96875,1.716529,1409600,-0.016633441912471625,-0.011120782266978657,-0.005512659645492967,42.812355177455025,"[1, 0, 0]"
1993-02-12,1.9375,1.96875,1.890625,1.914063,1.668848,1603200,-0.025073627693919853,-0.01564877443874151,-0.009424853255178344,39.11688006453401,"[1, 0, 0]"
1993-02-16,1.90625,1.921875,1.75,1.75,1.525804,3881600,-0.0444882162384288,-0.028050690386600366,-0.016437525851828436,30.58690243353502,"[0, 1, 0]"
1993-02-17,1.796875,1.890625,1.703125,1.875,1.634789,3089600,-0.0492205780184467,-0.026226441733294612,-0.02299413628515209,41.121634134391876,"[1, 0, 0]"
1993-02-18,1.90625,1.9375,1.8125,1.8125,1.580297,3571200,-0.05735310558947582,-0.02748717544345898,-0.029865930146016836,38.01498924131508,"[1, 0, 0]"
1993-02-19,1.84375,1.84375,1.75,1.8125,1.580297,3312000,-0.06307114735493147,-0.026564173767131702,-0.036506973587799765,38.01498924131508,"[1, 0, 0]"
1993-02-22,1.828125,1.828125,1.765625,1.796875,1.566673,913600,-0.06807877383949168,-0.02525744020135353,-0.04282133363813815,37.200143794662836,"[1, 0, 0]"
1993-02-23,1.765625,1.796875,1.625,1.796875,1.566673,4187200,-0.07122630144033537,-0.022723974241757774,-0.0485023271985776,37.200143794662836,"[1, 0, 0]"
1993-02-24,1.796875,1.859375,1.75,1.859375,1.621166,1214400,-0.06789486236475306,-0.015514028132940373,-0.05238083423181269,42.88000698259642,"[1, 0, 0]"
1993-02-25,1.875,1.90625,1.84375,1.90625,1.662036,1011200,-0.06077171366035383,-0.006712703542832918,-0.054059010117520914,46.76860474561225,"[1, 0, 0]"
1993-02-26,1.859375,1.9375,1.859375,1.890625,1.648413,1116800,-0.05574478275337036,-0.0013486181086795543,-0.054396164644690805,45.65293160940691,"[1, 0, 0]"
1993-03-01,1.90625,1.90625,1.84375,1.84375,1.607543,806400,-0.05491035218233353,-0.0004113500301141798,-0.05449900215221935,42.3862032924325,"[1, 0, 0]"
1993-03-02,1.84375,2.03125,1.84375,2.0,1.743776,3516800,-0.04116644957331794,0.010666042063121134,-0.051832491636439076,54.16077332338612,"[1, 0, 0]"
1993-03-03,2.046875,2.15625,2.0,2.078125,1.811892,2553600,-0.023697107648039895,0.02250830719071935,-0.04620541483875924,58.705101167485324,"[1, 0, 0]"
1993-03-04,2.078125,2.109375,2.03125,2.09375,1.825516,854400,-0.008493810041078298,0.030169283838144753,-0.03866309387922305,59.56841328630743,"[1, 0, 0]"
1993-03-05,2.09375,2.140625,2.0625,2.09375,1.825516,787200,0.003514401018975377,0.03374199591855875,-0.03022759489958337,59.568413286307425,"[1, 0, 0]"
1993-03-08,2.09375,2.203125,2.09375,2.171875,1.893631,2227200,0.019114687165525,0.039473825652086694,-0.020359138486561696,63.939976900895914,"[1, 0, 0]"
1993-03-09,2.234375,2.359375,2.203125,2.265625,1.975371,5326400,0.03859793486250185,0.047165658679250835,-0.008567723816748987,68.36083843807738,"[1, 0, 0]"
1993-03-10,2.28125,2.3125,2.21875,2.28125,1.988994,1900800,0.05466916385742682,0.05058951013934064,0.004079653718086175,69.0420569515006,"[1, 0, 0]"
1993-03-11,2.3125,2.359375,2.28125,2.296875,2.002617,2624000,0.06788401091775365,0.05104348575973398,0.01684052515801967,69.74361434612123,"[1, 0, 0]"
1993-03-12,2.296875,2.328125,2.25,2.25,1.961748,856000,0.07372460037051409,0.04550726016999554,0.028217340200518554,64.98571807214321,"[1, 0, 0]"
1993-03-15,2.25,2.265625,2.09375,2.15625,1.880008,1955200,0.06998176190335448,0.03341153736226874,0.03657022454108574,56.660333145634084,"[1, 0, 0]"
1993-03-16,2.171875,2.203125,2.15625,2.179688,1.900443,910400,0.06812152365240776,0.02524103928905761,0.042880484363350145,58.10536933370294,"[1, 0, 0]"
1993-03-17,2.171875,2.203125,2.140625,2.171875,1.893631,3388800,0.06526449911218002,0.01790721179906389,0.04735728731311613,57.418104747903755,"[1, 0, 0]"
1993-03-18,2.15625,2.21875,2.15625,2.203125,1.920878,1299200,0.06477521208935544,0.013934339820991445,0.05084087226836399,59.482384076792115,"[1, 0, 0]"
1993-03-19,2.203125,2.234375,2.140625,2.140625,1.866385,920000,0.058667933514899406,0.006261648997228329,0.05240628451767108,53.85878082120541,"[1, 0, 0]"
1993-03-22,2.140625,2.171875,2.109375,2.125,1.852762,972800,0.05196800946351754,-0.0003506200433228343,0.052318629506840374,52.52190379937775,"[1, 0, 0]"
1993-03-23,2.125,2.15625,2.125,2.15625,1.880008,174400,0.04861943068293595,-0.002959359059123548,0.0515787897420595,54.93138652383008,"[1, 0, 0]"
1993-03-24,2.15625,2.15625,2.03125,2.0625,1.798269,977600,0.037963200234526706,-0.01089247160602623,0.048855671840552936,47.19355679989422,"[1, 0, 0]"
1993-03-25,2.0625,2.125,2.03125,2.09375,1.825516,1089600,0.03167455016543652,-0.013744897340093133,0.045419447505529655,49.73526356949181,"[1, 0, 0]"
1993-03-26,2.078125,2.109375,2.078125,2.109375,1.839138,169600,0.027633020337340497,-0.014229141734551323,0.04186216207189182,51.005089483673316,"[1, 0, 0]"
1993-03-29,2.109375,2.1875,2.078125,2.15625,1.880008,1244800,0.027890989613478467,-0.01117693796673068,0.03906792758020915,54.70221094954729,"[1, 0, 0]"
1993-03-30,2.21875,2.296875,2.171875,2.28125,1.988994,2568000,0.03774676623024176,-0.0010569290799739145,0.03880369531021567,62.77007127358663,"[1, 0, 0]"
1993-03-31,2.3125,2.34375,2.28125,2.328125,2.029864,1067200,0.048777682198017036,0.00797918951024109,0.040798492687775946,65.26825256251091,"[1, 0, 0]"
1993-04-01,2.3125,2.34375,2.28125,2.28125,1.988994,316800,0.05312495046680876,0.009861166223226248,0.043263784243582515,60.869626277658796,"[1, 0, 0]"
1993-04-02,2.28125,2.296875,2.265625,2.265625,1.975371,788800,0.054679078592308805,0.009132235478981031,0.045546843113327774,59.43182917087476,"[1, 0, 0]"
