date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-04,0.723958,0.726563,0.708333,0.721354,0.255987,2169600,-0.003946586828389109,-0.00026450555087045597,-0.0036820812775186533,46.83826844237042,"[1, 0, 0]"
1982-01-05,0.721354,0.726563,0.713542,0.716146,0.254139,3499200,-0.00406471118378493,-0.0003061039250130213,-0.003758607258771909,43.291622091099285,"[1, 0, 0]"
1982-01-06,0.716146,0.723958,0.713542,0.723958,0.256911,2769600,-0.0034877577735247245,0.0002166795881977479,-0.0037044373617224724,49.472127732025555,"[1, 0, 0]"
1982-01-07,0.729167,0.75,0.729167,0.744792,0.264304,9081600,-0.0013340107110870747,0.0018963413205083184,-0.003230352031595393,61.517815637775726,"[1, 0, 0]"
1982-01-08,0.747396,0.768229,0.747396,0.75,0.266153,3000000,0.0007840533487838419,0.003211524304303388,-0.002427470955519546,63.838570081486644,"[0, 0, 1]"
1982-01-11,0.75,0.75,0.739583,0.744792,0.264304,6470400,0.002019117175192431,0.003557270504569582,-0.0015381533293771508,59.94534407744917,"[1, 0, 0]"
1982-01-12,0.744792,0.763021,0.742188,0.744792,0.264304,4867200,0.0029637498918920757,0.003601522577015381,-0.0006377726851233055,59.945344077449185,"[1, 0, 0]"
1982-01-13,0.744792,0.747396,0.734375,0.736979,0.261532,4051200,0.0030468125629029563,0.0029476681984210093,9.91443644819468e-05,54.194903408948335,"[1, 0, 0]"
1982-01-14,0.734375,0.734375,0.723958,0.729167,0.258759,5380800,0.002453989156283032,0.001883875833440868,0.0005701133228421638,49.121002463106805,"[1, 0, 0]"
1982-01-15,0.729167,0.736979,0.716146,0.716146,0.254139,3014400,0.0009228484342156396,0.0002821880890987805,0.0006406603451168591,42.05368802688861,"[1, 0, 0]"
1982-01-18,0.716146,0.71875,0.710938,0.713542,0.253215,7497600,-0.0004950065296173145,-0.0009085334997873389,0.0004135269701700244,40.78976755649213,"[1, 0, 0]"
1982-01-19,0.677083,0.677083,0.664063,0.666667,0.23658,9595200,-0.005339536697525071,-0.004602450934156076,-0.0007370857633689947,25.77323685696728,"[0, 1, 0]"
1982-01-20,0.661458,0.661458,0.635417,0.638021,0.226415,28747200,-0.011359410342495213,-0.008497859663300975,-0.002861550679194238,20.74664480982258,"[1, 0, 0]"
