date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-02-27,6.882,7.082,6.88,7.02,7.02,9796000,-0.039428409791062435,-0.11685674842966948,0.07742833863860704,43.40786843707348,"[1, 0, 0]"
2013-02-28,7.178,7.22,6.874,6.966,6.966,9824500,-0.06120944621981472,-0.1109102278867374,0.04970078166692269,42.37056530298111,"[1, 0, 0]"
2013-03-01,7.0,7.016,6.85,6.93,6.93,7733000,-0.08044861212587584,-0.10411951503423883,0.023670902908362986,41.65589275416766,"[1, 0, 0]"
2013-03-04,6.954,7.166,6.94,7.116,7.116,8788500,-0.0797676325693617,-0.08275082838217976,0.00298319581281805,46.661731784987225,"[1, 0, 0]"
2013-03-05,7.2,7.384,7.158,7.33,7.33,10435000,-0.06125384365677178,-0.05138963157567186,-0.009864212081099916,51.78713816420879,"[1, 0, 0]"
2013-03-06,7.402,7.576,7.394,7.538,7.538,5750000,-0.029458096290420954,-0.01567510736745683,-0.013782988922964125,56.19333441464698,"[1, 0, 0]"
2013-03-07,7.546,7.73,7.376,7.646,7.646,5791500,0.0044041912050438725,0.0145497441024064,-0.010145552897362527,58.32314493944177,"[1, 0, 0]"
2013-03-08,7.612,7.888,7.472,7.694,7.694,4560500,0.034713343046733236,0.03588711675527661,-0.0011737737085433736,59.270924820527945,"[1, 0, 0]"
2013-03-11,7.774,7.888,7.73,7.82,7.82,7897500,0.06811551793071402,0.05543143331140592,0.012684084619308107,61.7311345089305,"[1, 0, 0]"
2013-03-12,7.78,7.876,7.77,7.824,7.824,6375500,0.09382815616824036,0.0649152572391458,0.02891289892909456,61.81000078861825,"[1, 0, 0]"
2013-03-13,7.8,7.898,7.762,7.796,7.796,4110000,0.11067050058603911,0.06540608132555564,0.045264419260483475,60.86443428238089,"[1, 0, 0]"
2013-03-14,7.78,7.782,7.354,7.37,7.37,10105000,0.088621961305555,0.03468603363605722,0.05393592766949778,48.66619890901715,"[1, 0, 0]"
2013-03-15,7.328,7.33,7.042,7.058,7.058,16398000,0.04544863894841722,-0.006789830976864447,0.052238469925281666,42.02335801104671,"[1, 0, 0]"
2013-03-18,7.06,7.212,6.984,7.03,7.03,6580500,0.008871834948398494,-0.03469330798150654,0.043565142929905036,41.47619907674734,"[1, 0, 0]"
2013-03-19,7.05,7.12,6.988,7.016,7.016,5492500,-0.0210031178715413,-0.05165460864115707,0.03065149076961577,41.18743565261329,"[1, 0, 0]"
2013-03-20,7.052,7.214,7.032,7.19,7.19,7115000,-0.03028972628748683,-0.04875297364568208,0.018463247358195253,46.20075436280538,"[1, 0, 0]"
2013-03-21,7.19,7.412,7.148,7.202,7.202,5731500,-0.03626311206878352,-0.04378108754158302,0.007517975472799499,46.5392142594411,"[1, 0, 0]"
2013-03-22,7.24,7.36,7.24,7.324,7.324,2201000,-0.030797666603204377,-0.0306525136608031,-0.00014515294240127676,49.9843045697609,"[1, 0, 0]"
2013-03-25,7.42,7.704,7.354,7.506,7.506,11894000,-0.011646133356915556,-0.009200784331611422,-0.002445349025304133,54.676586763780115,"[1, 0, 0]"
2013-03-26,7.596,7.644,7.532,7.572,7.572,9041000,0.008756305891394867,0.0089613239333592,-0.0002050180419643328,56.27846835174353,"[1, 0, 0]"
2013-03-27,7.588,7.676,7.462,7.632,7.632,6481500,0.02942766079088166,0.023706143066276796,0.0057215177246048654,57.74071926194099,"[1, 0, 0]"
2013-03-28,7.646,7.648,7.55,7.578,7.578,5793500,0.040980116500839436,0.028206879020987657,0.01277323747985178,55.92778787703038,"[1, 0, 0]"
2013-04-01,8.472,9.336,8.34,8.786,8.786,70492500,0.14592884827928732,0.10652448863954843,0.03940435963973889,74.90778235227953,"[1, 0, 0]"
2013-04-02,8.72,9.1,8.702,8.868,8.868,33262000,0.23303194185750886,0.15490206577421597,0.07812987608329289,75.67362616828852,"[1, 0, 0]"
2013-04-03,8.62,8.694,8.042,8.22,8.22,28218000,0.24692716398452053,0.1350378303209821,0.11188933366353841,60.070596184593725,"[1, 0, 0]"
2013-04-04,8.222,8.45,8.162,8.402,8.402,11324000,0.2695182677708168,0.1261031472858227,0.14341512048499408,62.41463213709618,"[1, 0, 0]"
2013-04-05,8.4,8.4,8.1,8.274,8.274,7762000,0.2739355910475929,0.10441637645007906,0.16951921459751385,59.75765244017162,"[1, 0, 0]"
2013-04-08,8.394,8.51,8.302,8.366,8.366,8395000,0.2816137150844096,0.08967560038951658,0.191938114694893,61.0413658680656,"[1, 0, 0]"
2013-04-09,8.36,8.366,8.066,8.1,8.1,8480500,0.2632006930040305,0.057010062647309984,0.2061906303567205,55.52616945942032,"[1, 0, 0]"
2013-04-10,8.14,8.402,8.122,8.372,8.372,10605500,0.2674731037045426,0.04902597867825764,0.21844712502628494,59.55073770825222,"[1, 0, 0]"
2013-04-11,8.412,8.91,8.35,8.718,8.718,17237000,0.2953734470886529,0.061541057649894315,0.23383238943875856,64.01206024801647,"[1, 0, 0]"
2013-04-12,8.65,9.028,8.61,8.75,8.75,15747000,0.3164193178643675,0.06606954274048715,0.25034977512388035,64.40310253807031,"[1, 0, 0]"
2013-04-15,8.7,8.76,8.502,8.66,8.66,8407000,0.3221228426275129,0.057418454002906016,0.2647043886246069,62.3510534167154,"[1, 0, 0]"
2013-04-16,8.838,9.228,8.782,9.118,9.118,15902000,0.35945611311000647,0.07580137958831967,0.2836547335216868,67.94791866894185,"[1, 0, 0]"
2013-04-17,9.1,9.19,8.908,9.09,9.09,10592500,0.3823758422560033,0.0789768869874532,0.3033989552685501,67.28932818531723,"[1, 0, 0]"
2013-04-18,9.196,9.52,9.078,9.394,9.394,16839500,0.4202260478005204,0.09346167402557626,0.32676437377494416,70.61903217146984,"[1, 0, 0]"
2013-04-19,9.492,9.976,9.414,9.566,9.566,15058500,0.458812664135392,0.10563863228835824,0.3531740318470338,72.33491533368871,"[1, 0, 0]"
2013-04-22,9.72,10.04,9.55,10.038,10.038,19697000,0.5214681309033367,0.13463527924504226,0.3868328516582944,76.40688980171036,"[1, 0, 0]"
2013-04-23,10.2,10.584,10.132,10.202,10.202,18669000,0.5776971361385836,0.15269142758423138,0.42500570855435227,77.63846568048902,"[1, 0, 0]"
2013-04-24,10.18,10.21,9.796,10.086,10.086,13150000,0.6059141956688929,0.1447267896916325,0.46118740597726043,74.66941539004512,"[1, 0, 0]"
2013-04-25,10.1,10.48,10.1,10.4,10.4,13979500,0.64616500646137,0.1479820803872876,0.4981829260740824,77.2100400750714,"[1, 0, 0]"
2013-04-26,10.626,10.748,10.124,10.24,10.24,18110500,0.6575733054416713,0.12751230349407106,0.5300610019476002,73.1821686983944,"[1, 0, 0]"
2013-04-29,10.352,10.998,10.24,10.988,10.988,18198500,0.7186872342103765,0.15090098581022104,0.5677862484001555,78.76058239337463,"[1, 0, 0]"
2013-04-30,11.2,11.636,10.752,10.798,10.798,27613000,0.7432216543657972,0.14034832477251336,0.6028733295932839,74.52026707275054,"[1, 0, 0]"
2013-05-01,11.198,11.198,10.6,10.656,10.656,13714000,0.7426463806486403,0.11181844084428505,0.6308279398043553,71.4252678883849,"[1, 0, 0]"
2013-05-02,10.77,11.054,10.74,10.822,10.822,15252000,0.7469746262474644,0.09291734915448724,0.6540572770929771,72.84510552050595,"[1, 0, 0]"
2013-05-03,11.294,11.294,10.9,10.91,10.91,16893500,0.7488731135257733,0.0758526691462369,0.6730204443795365,73.59416396586626,"[1, 0, 0]"
2013-05-06,11.278,11.932,11.1,11.9,11.9,21833500,0.8208007247720186,0.11822422431398572,0.7025765004580329,80.20846857281109,"[1, 0, 0]"
2013-05-07,12.4,12.474,11.024,11.102,11.102,49955000,0.8041422922752375,0.08125263345376355,0.7228896588214739,65.88296803364011,"[1, 0, 0]"
2013-05-08,11.5,11.64,11.142,11.158,11.158,33849500,0.7863940355637933,0.05080350139385548,0.7355905341699378,66.33733618257703,"[1, 0, 0]"
2013-05-09,14.024,15.154,12.738,13.88,13.88,143025000,0.980666551980029,0.19606081424807298,0.7846057377319561,80.16509018654449,"[1, 0, 0]"
2013-05-10,13.93,16.200001,13.85,15.352,15.352,125413000,1.2391231782094998,0.363613952382035,0.8755092258274648,83.9941082334573,"[1, 0, 0]"
2013-05-13,16.198,17.6,15.83,17.559999,17.559999,112084500,1.6036332964438795,0.5824992564931317,1.0211340399507478,87.79890682745435,"[0, 0, 1]"
2013-05-14,18.844,19.424,16.23,16.648001,16.648001,185819500,1.7981911463831342,0.6216456851459089,1.1765454612372253,79.40298611133832,"[1, 0, 0]"
2013-05-15,16.360001,17.375999,15.622,16.968,16.968,84393500,1.9556572892542547,0.6232894624136236,1.3323678268406312,80.12128779605509,"[1, 0, 0]"
2013-05-16,18.940001,19.0,17.732,18.450001,18.450001,108070000,2.1749638081503804,0.6740767850477993,1.500887023102581,83.06660007271051,"[1, 0, 0]"
2013-05-17,18.5,18.888,17.5,18.299999,18.299999,95011000,2.3100332710103046,0.6473169983261788,1.6627162726841258,81.74638437983134,"[1, 0, 0]"
2013-05-20,18.224001,18.5,17.726,17.988001,17.988001,41742000,2.364643029421808,0.5615414053901457,1.8031016240316624,78.93620437646324,"[1, 0, 0]"
2013-05-21,17.700001,17.997999,17.056,17.518,17.518,44991000,2.342987996502938,0.4319090979770204,1.9110788985259175,74.76650885180301,"[1, 0, 0]"
2013-05-22,17.274,18.191999,17.1,17.448,17.448,42840000,2.29373703912772,0.30612651248144185,1.987610526646278,74.13837082838751,"[1, 0, 0]"
2013-05-23,16.962,18.601999,16.610001,18.546,18.546,60111000,2.316600396863631,0.26319189617388217,2.053408500689749,77.35246050948453,"[1, 0, 0]"
2013-05-24,18.52,19.59,18.4,19.416,19.416,80621000,2.3775149888577083,0.25928519053436716,2.118229798323341,79.52391453967734,"[1, 0, 0]"
2013-05-28,20.309999,22.15,20.059999,22.066,22.066,98459500,2.609541920034175,0.39304969736866724,2.216492222665508,84.42308344202904,"[0, 0, 1]"
2013-05-29,22.709999,22.98,19.799999,20.926001,20.926001,125497500,2.6706509410979677,0.36332697474596776,2.307323966352,75.99893056289842,"[1, 0, 0]"
2013-05-30,20.492001,21.908001,20.24,20.99,20.99,80668500,2.6931989440271735,0.30869998214013883,2.3844989618870347,76.14285577780768,"[1, 0, 0]"
2013-05-31,21.252001,21.288,19.546,19.552,19.552,75860000,2.5654607817178388,0.14476945586464307,2.4206913258531957,66.49432364626266,"[1, 0, 0]"
2013-06-03,19.524,19.524,17.65,18.518,18.518,95698000,2.353660674133966,-0.05362452137538387,2.40728519550935,60.552615333107944,"[1, 0, 0]"
2013-06-04,18.549999,19.284,18.48,18.968,18.968,44280500,2.1967955109371005,-0.1683917476577994,2.3651872585949,62.13825338025109,"[1, 0, 0]"
2013-06-05,18.732,19.594,17.822001,19.073999,19.073999,61124000,2.0573165083077924,-0.24629660022968602,2.3036131085374785,62.52042152022412,"[1, 0, 0]"
2013-06-06,19.049999,19.854,19.021999,19.469999,19.469999,47554500,1.9561826286602404,-0.27794438390179055,2.234127012562031,63.98306567199098,"[1, 0, 0]"
2013-06-07,19.6,20.58,19.34,20.408001,20.408001,53558000,1.929480373908909,-0.2437173109224977,2.1731976848314067,67.2439047589626,"[1, 0, 0]"
2013-06-10,19.785999,20.504,19.714001,20.01,20.01,46143000,1.854822056096225,-0.2547005029881455,2.1095225590843705,64.57252591842696,"[1, 0, 0]"
2013-06-11,19.636,19.736,18.809999,18.893999,18.893999,36970000,1.6861657779683803,-0.33868542489279196,2.0248512028611723,57.65594082292666,"[1, 0, 0]"
2013-06-12,19.360001,20.096001,19.15,19.546,19.546,45963500,1.5868235796862429,-0.35042209853994355,1.9372456782261864,60.32944338557094,"[1, 0, 0]"
2013-06-13,19.799999,19.856001,19.024,19.636,19.636,29808000,1.4980874006368623,-0.3513266220714595,1.8494140227083218,60.69831750905994,"[1, 0, 0]"
2013-06-14,20.0,20.504,19.865999,20.059999,20.059999,32823500,1.4453158141949025,-0.32327856681073563,1.7685943810056381,62.46886897438045,"[1, 0, 0]"
2013-06-17,20.719999,20.950001,20.24,20.440001,20.440001,35331000,1.4178132685301748,-0.2806248899803707,1.6984381585105455,64.03277301409189,"[1, 0, 0]"
2013-06-18,20.35,20.796,19.84,20.677999,20.677999,43976500,1.3990938692939388,-0.23947543137328564,1.6385693006672244,65.01601372374984,"[1, 0, 0]"
2013-06-19,20.412001,21.334,20.402,20.936001,20.936001,42894500,1.389064939757919,-0.1996034887274445,1.5886684284853634,66.09797805789336,"[1, 0, 0]"
2013-06-20,20.93,21.426001,19.889999,20.129999,20.129999,50532500,1.3010812606085302,-0.2300697343014666,1.5311509949099968,59.868654631745954,"[1, 0, 0]"
2013-06-21,20.74,20.74,19.5,19.91,19.91,58593000,1.1997712640030755,-0.2651037847255371,1.4648750487286126,58.2548387664317,"[1, 0, 0]"
2013-06-24,19.299999,20.573999,19.059999,20.298,20.298,35599000,1.1376762949930672,-0.26175900298843646,1.3994352979815037,60.28800055013034,"[1, 0, 0]"
2013-06-25,20.620001,20.84,20.110001,20.48,20.48,29243500,1.0905799369938514,-0.2470842887901219,1.3376642257839733,61.24157854755802,"[1, 0, 0]"
2013-06-26,20.76,21.174,20.532,21.143999,21.143999,33013000,1.0942214008178937,-0.19475425997286377,1.2889756607907574,64.58296979359602,"[1, 0, 0]"
2013-06-27,21.35,22.049999,21.226,21.85,21.85,43724500,1.1409238080781243,-0.11844148217010653,1.2593652902482309,67.76504801724673,"[1, 0, 0]"
2013-06-28,21.714001,21.888,21.341999,21.472,21.472,28743000,1.1343581863238548,-0.10000568313950087,1.2343638694633556,64.42740038433216,"[1, 0, 0]"
2013-07-01,21.872,23.554001,21.83,23.436001,23.436001,54518000,1.272959466301863,0.030876477470805908,1.2420829888310572,72.11290792610227,"[1, 0, 0]"
2013-07-02,23.65,24.378,23.1,23.563999,23.563999,60320500,1.3772542188054082,0.1081369839794808,1.2691172348259274,72.52946095139652,"[1, 0, 0]"
2013-07-03,23.6,23.85,22.854,23.048,23.048,24033500,1.4021091135725072,0.1063935029972638,1.2957156105752434,68.11249347617687,"[1, 0, 0]"
2013-07-05,23.664,24.056,23.139999,24.018,24.018,34093500,1.4829827876655628,0.14981374167225536,1.3331690459933074,71.61232496491546,"[1, 0, 0]"
2013-07-08,24.274,24.436001,23.764,24.322001,24.322001,39071000,1.5536960561126563,0.17642160809547902,1.3772744480171772,72.62634677549391,"[1, 0, 0]"
2013-07-09,24.927999,25.063999,24.382,24.690001,24.690001,43016500,1.6207483769061,0.1947791431111381,1.4259692337949619,73.84432867013896,"[1, 0, 0]"
2013-07-10,24.638,24.65,24.158001,24.454,24.454,28000500,1.6359858889020344,0.16801332408565806,1.4679725648163764,71.64276564899966,"[1, 0, 0]"
2013-07-11,24.976,25.218,24.469999,25.122,25.122,37418000,1.6825681460053765,0.17167646495120015,1.5108916810541764,74.00514020970232,"[1, 0, 0]"
2013-07-12,25.1,25.988001,24.902,25.98,25.98,56720000,1.7683340950634943,0.2059539312074543,1.56238016385604,76.69111478185191,"[1, 0, 0]"
2013-07-15,26.606001,26.652,25.364,25.452,25.452,49612000,1.7732580255783894,0.16870228937787957,1.6045557362005098,71.77609190403639,"[1, 0, 0]"
2013-07-16,25.256001,25.264,21.459999,21.809999,21.809999,161859500,1.4663777429267704,-0.11054239461899185,1.5769201375457622,48.62646437605545,"[1, 0, 0]"
2013-07-17,21.304001,24.323999,20.9,24.049999,24.049999,130145000,1.387923074263231,-0.15119765062602508,1.539120724889256,57.66943132625113,"[1, 0, 0]"
2013-07-18,24.194,24.546,23.236,23.806,23.806,56990500,1.291174646401334,-0.1983568627903376,1.4895315091916717,56.502714366352926,"[1, 0, 0]"
2013-07-19,23.700001,24.110001,23.302,23.936001,23.936001,29451500,1.21103080524,-0.22280056316133723,1.4338313684013373,57.001843600219075,"[1, 0, 0]"
2013-07-22,23.978001,25.336,23.976,24.486,24.486,48989000,1.1783136897404987,-0.204414142928671,1.3827278326691697,59.13817442304277,"[1, 0, 0]"
2013-07-23,24.799999,25.112,24.364,24.548,24.548,38682000,1.1441984147509636,-0.190823534334565,1.3350219490855286,59.383159304560444,"[1, 0, 0]"
2013-07-24,24.893999,24.9,23.912001,24.34,24.34,34345000,1.087838032183658,-0.19774713352149642,1.2855851657051545,58.124134329978396,"[1, 0, 0]"
2013-07-25,24.08,24.950001,24.038,24.813999,24.813999,26421500,1.0690959087228507,-0.17319140558584323,1.2422873143086939,60.195251657945335,"[1, 0, 0]"
2013-07-26,25.628,26.136,25.322001,25.878,25.878,48165500,1.127106052350733,-0.09214500956636873,1.2192510619171018,64.44611603370932,"[1, 0, 0]"
2013-07-29,25.864,27.073999,25.65,26.924,26.924,48394500,1.2431526771036232,0.019121292149216984,1.2240313849544062,68.05758917443305,"[1, 0, 0]"
2013-07-30,26.959999,27.497999,25.636,26.348,26.348,65635000,1.273956697327641,0.03994024989858769,1.2340164474290534,64.19084102261411,"[1, 0, 0]"
2013-07-31,26.514,26.993999,26.290001,26.856001,26.856001,31758500,1.324097172462384,0.0720645800266646,1.2520325924357194,66.02427319839543,"[1, 0, 0]"
2013-08-01,27.0,27.304001,26.525999,27.110001,27.110001,26618000,1.3685537022977208,0.09321688788960092,1.2753368144081199,66.93582683318878,"[1, 0, 0]"
2013-08-02,26.917999,27.65,26.722,27.6,27.6,31349500,1.4268765025698755,0.12123175052940449,1.305644752040471,68.68149104818902,"[1, 0, 0]"
2013-08-05,28.002001,28.978001,27.93,28.936001,28.936001,51003500,1.5628858816711961,0.20579290370458003,1.357092977966616,72.88497442014594,"[1, 0, 0]"
2013-08-06,28.950001,29.146,28.219999,28.43,28.43,46272500,1.6112705190677161,0.20334203288087993,1.4079284861868362,69.10204340532297,"[1, 0, 0]"
2013-08-07,28.378,28.389999,26.472,26.846001,26.846001,91061000,1.5044577589758994,0.07722341823125056,1.4272343407446488,58.81144807767089,"[1, 0, 0]"
2013-08-08,30.870001,31.775999,30.091999,30.695999,30.695999,136234000,1.710750077889994,0.22681258971627605,1.483937488173718,70.36364689965787,"[1, 0, 0]"
2013-08-09,30.48,31.190001,30.25,30.6,30.6,44638500,1.8452213468068486,0.28902708690650436,1.5561942599003442,69.83766748708824,"[1, 0, 0]"
2013-08-12,29.886,30.1,28.41,29.476,29.476,74561000,1.8398843484162697,0.22695207081274038,1.6129322776035293,63.822110413290936,"[1, 0, 0]"
2013-08-13,29.9,29.968,28.889999,29.086,29.086,43744500,1.7836244853077972,0.1365537661634142,1.647070719144383,61.83197679461727,"[1, 0, 0]"
2013-08-14,28.544001,28.968,27.610001,27.872,27.872,58469000,1.6223767351765659,-0.01975518717425384,1.6421319223508197,55.98024231068188,"[1, 0, 0]"
2013-08-15,27.285999,28.719999,27.0,27.934,27.934,50896000,1.4825002729919703,-0.12770531948707964,1.61020559247905,56.20818314359228,"[1, 0, 0]"
2013-08-16,28.326,28.782,28.194,28.4,28.4,35540500,1.3931896513602524,-0.1736127528950382,1.5668024042552906,57.96981320988002,"[1, 0, 0]"
2013-08-19,28.686001,29.476,28.566,28.98,28.98,40188500,1.353607943228738,-0.17055556882124234,1.5241635120499804,60.1201290525396,"[1, 0, 0]"
2013-08-20,29.73,29.955999,29.4,29.916,29.916,32091000,1.3818375685589857,-0.11386075479279589,1.4956983233517815,63.37649619806512,"[1, 0, 0]"
2013-08-21,30.0,30.062,29.25,29.572001,29.572001,31331500,1.3607658440335797,-0.10794598345456152,1.4687118274881412,61.39241096901954,"[1, 0, 0]"
2013-08-22,29.844,31.496,29.628,31.42,31.42,52962000,1.4761680787326696,0.0059650009956224714,1.4702030777370472,67.31267083486792,"[1, 0, 0]"
2013-08-23,31.4,32.459999,31.0,32.368,32.368,64659500,1.6253844383546543,0.12414508849408556,1.5012393498605687,69.86550874892806,"[1, 0, 0]"
2013-08-26,33.029999,34.599998,32.049999,32.844002,32.844002,120855500,1.7617406125501773,0.20840101015168666,1.5533396023984907,71.08654597413098,"[1, 0, 0]"
2013-08-27,32.459999,33.759998,32.189999,33.402,33.402,87834500,1.8930082178309995,0.271734892346007,1.6212733254849925,72.49358942742235,"[1, 0, 0]"
2013-08-28,33.812,34.299999,32.650002,33.290001,33.290001,73700500,1.9653460713378408,0.27525819668227847,1.6900878746555623,71.73896849524232,"[1, 0, 0]"
2013-08-29,32.844002,33.549999,32.501999,33.212002,33.212002,47180000,1.9934017791128582,0.24265112356583662,1.7507506555470216,71.18323504474144,"[1, 0, 0]"
2013-08-30,33.273998,33.841999,32.792,33.799999,33.799999,55142000,2.039571660941,0.2310568043151826,1.8085148566258176,72.88829258088592,"[1, 0, 0]"
2013-09-03,34.68,34.740002,33.279999,33.787998,33.787998,60305500,2.0515443186588733,0.19442356962644447,1.8571207490324289,72.79362219365078,"[1, 0, 0]"
2013-09-04,33.953999,34.324001,33.112,34.124001,34.124001,57378500,2.0643488417294726,0.1657824741576348,1.8985663675718378,73.81892978900281,"[1, 0, 0]"
2013-09-05,34.02,34.299999,33.650002,33.986,33.986,33426500,2.039846905767927,0.1130244305568715,1.9268224752110557,72.60862315648156,"[1, 0, 0]"
2013-09-06,33.714001,33.939999,33.029999,33.394001,33.394001,43098500,1.9501791222565394,0.018685317636387033,1.9314938046201524,67.49616037158042,"[1, 0, 0]"
2013-09-09,32.624001,32.900002,31.702,32.139999,32.139999,71722500,1.7576679742375703,-0.13906066430606567,1.896728638543636,58.1551829214399,"[1, 0, 0]"
2013-09-10,32.290001,33.5,32.125999,33.273998,33.273998,44839000,1.6772712061402295,-0.17556594592272523,1.8528371520629547,63.12504040075148,"[1, 0, 0]"
