date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1966-02-28,2.687243,2.757202,2.687243,2.753086,0.758985,1834650,0.047149211566764215,-0.016407594438111253,0.06355680600487547,58.62769299549461,"[1, 0, 0]"
1966-03-01,2.753086,2.81893,2.72428,2.744856,0.756716,2654775,0.048307213118039094,-0.012199674309469104,0.0605068874275082,57.93288600473147,"[1, 0, 0]"
1966-03-02,2.744856,2.777778,2.633745,2.633745,0.726084,2387475,0.0398004141839321,-0.016565178594860883,0.05636559277879298,49.4178393459944,"[1, 0, 0]"
1966-03-03,2.633745,2.670782,2.604938,2.604938,0.718142,2278125,0.030383982948561705,-0.02078528786418503,0.051169270812746734,47.469768954126764,"[1, 0, 0]"
1966-03-04,2.604938,2.654321,2.58642,2.588477,0.713605,2308500,0.02134705268781767,-0.02385777449994326,0.04520482718776093,46.345497189562614,"[1, 0, 0]"
1966-03-07,2.541152,2.541152,2.452675,2.452675,0.676166,2861325,0.003190357438655589,-0.03361157579928427,0.03680193323793986,38.28874582611896,"[1, 0, 0]"
1966-03-08,2.452675,2.45679,2.325103,2.419753,0.66709,3213675,-0.013697587356997332,-0.04039961647594975,0.02670202911895242,36.62643661330591,"[1, 0, 0]"
1966-03-09,2.419753,2.477366,2.40535,2.458848,0.677867,1725300,-0.023654095816759924,-0.040284899948569874,0.01663080413180995,39.95994420318581,"[1, 0, 0]"
1966-03-10,2.458848,2.495885,2.388889,2.423868,0.668224,2041200,-0.033975644087892665,-0.04048515857576209,0.006509514487869428,38.03229026101839,"[1, 0, 0]"
1966-03-11,2.423868,2.452675,2.349794,2.364198,0.651774,2047275,-0.04643514037908858,-0.042355723893566406,-0.0040794164855221735,34.93628404715897,"[1, 0, 0]"
1966-03-14,2.364198,2.390947,2.271605,2.271605,0.626248,3183300,-0.06305401479094819,-0.04717967864434081,-0.015874336146607375,30.752777171269294,"[0, 1, 0]"
1966-03-15,2.271605,2.308642,2.230453,2.296296,0.633054,3389850,-0.0733862837484911,-0.04600955808150698,-0.02737672566698412,33.05489635001132,"[1, 0, 0]"
1966-03-16,2.306584,2.386831,2.306584,2.366255,0.652341,3122550,-0.07506428041040047,-0.03815004379473308,-0.036914236615667395,39.22045565038096,"[1, 0, 0]"
1966-03-17,2.366255,2.378601,2.294239,2.296296,0.633054,3335175,-0.08110429169354472,-0.03535204406230186,-0.04575224763124286,35.68145309271072,"[1, 0, 0]"
1966-03-18,2.304527,2.358025,2.304527,2.32716,0.641563,1719225,-0.0824501433633178,-0.029358316585659947,-0.05309182677765785,38.32548846472777,"[1, 0, 0]"
1966-03-21,2.345679,2.434156,2.345679,2.434156,0.67106,2411775,-0.0740296893340715,-0.01675029004513092,-0.05727939928894058,46.53144969879917,"[1, 0, 0]"
1966-03-22,2.454733,2.54321,2.454733,2.487654,0.685809,3474900,-0.06232117760934486,-0.004033422656323421,-0.05828775495302144,50.10604101380465,"[1, 0, 0]"
1966-03-23,2.487654,2.493827,2.444444,2.471193,0.681271,1622025,-0.05375075756735814,0.003629597908530638,-0.05738035547588878,49.020101723295745,"[1, 0, 0]"
1966-03-24,2.471193,2.567901,2.452675,2.559671,0.705663,1676700,-0.03936542269039034,0.01441194622839876,-0.0537773689187891,54.70275328857693,"[1, 0, 0]"
1966-03-25,2.559671,2.600823,2.54321,2.54321,0.701125,2241675,-0.02895938057663594,0.01985439067372253,-0.04881377125035847,53.5077358605263,"[1, 0, 0]"
1966-03-28,2.559671,2.633745,2.559671,2.617284,0.721546,1925775,-0.01456744011057065,0.027397064911830256,-0.04196450502240091,57.95852726075119,"[1, 0, 0]"
1966-03-29,2.617284,2.67284,2.567901,2.602881,0.717575,2035125,-0.004274649829629329,0.03015188415421726,-0.03442653398384659,56.81952139206096,"[1, 0, 0]"
1966-03-30,2.565844,2.565844,2.473251,2.473251,0.681838,3796875,-0.006502638642799763,0.02233911627283746,-0.028841754915637223,47.72830710518307,"[1, 0, 0]"
1966-03-31,2.473251,2.54321,2.469136,2.528807,0.697154,1773900,-0.0037422921158785094,0.020079570239806974,-0.023821862355685484,51.322972761601974,"[1, 0, 0]"
1966-04-01,2.528807,2.576132,2.493827,2.518519,0.694318,1646325,-0.002357675411129634,0.017171349555644682,-0.019529024966774316,50.62863178256821,"[1, 0, 0]"
1966-04-04,2.555556,2.609053,2.555556,2.600823,0.717008,1391175,0.005319567595851282,0.019878874050100477,-0.014559306454249197,55.782463213170786,"[1, 0, 0]"
1966-04-05,2.625514,2.674897,2.625514,2.633745,0.726084,2205225,0.013900136132992014,0.02276755406979297,-0.008867417936800955,57.685277884780476,"[1, 0, 0]"
1966-04-06,2.633745,2.674897,2.604938,2.641975,0.728353,1561275,0.02112092189704251,0.02399067186707477,-0.0028697499700322615,58.16988447689786,"[1, 0, 0]"
1966-04-07,2.646091,2.73251,2.646091,2.728395,0.752178,2606175,0.03343144154811295,0.02904095321451617,0.00439048833359678,62.966077450497906,"[1, 0, 0]"
1966-04-11,2.777778,2.87037,2.777778,2.866255,0.790183,3116475,0.05369282940524123,0.039441872857315555,0.01425095654792567,69.0604649327525,"[0, 0, 1]"
1966-04-12,2.866255,2.895062,2.757202,2.765432,0.762388,2083725,0.06091239163626483,0.03732914807067132,0.023583243565593503,61.136590425761995,"[1, 0, 0]"
1966-04-13,2.798354,2.942387,2.798354,2.907407,0.801529,3766500,0.07720022652796388,0.0428935863698963,0.03430664015806758,66.89653710305294,"[1, 0, 0]"
1966-04-14,2.95679,2.995885,2.95679,2.967078,0.817979,5655825,0.09384165584165416,0.047628012546869256,0.046213643294784904,68.97761738970502,"[1, 0, 0]"
1966-04-15,2.967078,2.971193,2.893004,2.90535,0.800963,1986525,0.10088622119179158,0.04373806231760534,0.05714815887418624,64.46291698989212,"[1, 0, 0]"
1966-04-18,2.90535,2.985597,2.901235,2.91358,0.80323,1719225,0.10591229123885926,0.0390113058917384,0.06690098534712086,64.79377565343292,"[1, 0, 0]"
1966-04-19,2.91358,2.91358,2.790123,2.849794,0.785645,2624400,0.10355477584851203,0.029323032401112933,0.07423174344739909,60.121776495289815,"[1, 0, 0]"
1966-04-20,2.81893,2.81893,2.728395,2.736626,0.754446,4118850,0.09149996150167583,0.013814574443421379,0.07768538705825445,52.841799271376196,"[1, 0, 0]"
1966-04-21,2.711934,2.711934,2.555556,2.555556,0.704529,6670350,0.06656824129829486,-0.008893716607967672,0.07546195790626253,43.71990612164828,"[1, 0, 0]"
1966-04-22,2.555556,2.604938,2.469136,2.572016,0.709066,5388525,0.047589278275152136,-0.02229814370488832,0.06988742198004046,44.655208740199996,"[1, 0, 0]"
1966-04-25,2.576132,2.646091,2.576132,2.617284,0.721546,2958525,0.03578851490060897,-0.027279125663545192,0.06306764056415416,47.25150113734543,"[1, 0, 0]"
1966-04-26,2.633745,2.699588,2.633745,2.676955,0.737996,2265975,0.030895136018552094,-0.02573800363648166,0.056633139655033755,50.544902084441276,"[1, 0, 0]"
1966-04-27,2.676955,2.711934,2.625514,2.62963,0.72495,2059425,0.02293399716772626,-0.026959313989845995,0.04989331115757226,47.98595875779102,"[1, 0, 0]"
1966-04-28,2.625514,2.625514,2.541152,2.576132,0.712431,3772575,0.012167634852490394,-0.030180541044065493,0.04234817589655589,45.20012890139669,"[1, 0, 0]"
1966-04-29,2.576132,2.576132,2.514403,2.54321,0.703326,4003425,0.0009675317866788546,-0.03310451528790163,0.03407204707458048,43.52550391264951,"[1, 0, 0]"
1966-05-02,2.54321,2.576132,2.45679,2.45679,0.679426,3341250,-0.014712406874987316,-0.039027563159654236,0.024315156284666923,39.39905533171121,"[1, 0, 0]"
1966-05-03,2.45679,2.469136,2.411523,2.430041,0.672029,1980450,-0.028963419708202487,-0.04262286079429553,0.01365944108609304,38.192119010333975,"[1, 0, 0]"
1966-05-04,2.430041,2.432099,2.372428,2.390947,0.661217,2557575,-0.042917285378576864,-0.04526138117173592,0.00234409579315906,36.43537287102975,"[1, 0, 0]"
1966-05-05,2.390947,2.399177,2.292181,2.292181,0.633904,4319325,-0.0612394845746973,-0.05086686429428509,-0.010372620280412212,32.382792887192906,"[1, 0, 0]"
1966-05-06,2.292181,2.366255,2.279835,2.366255,0.654389,3189375,-0.06898756104374115,-0.04689195261066315,-0.022095608433078,37.9565416590103,"[1, 0, 0]"
1966-05-09,2.366255,2.374486,2.288066,2.3107,0.639025,1330425,-0.07870354618565667,-0.04528635020206294,-0.03341719598359373,35.58720855341158,"[1, 0, 0]"
1966-05-10,2.3107,2.403292,2.306584,2.358025,0.652113,1233225,-0.0816436650725052,-0.03858117527112917,-0.04306248980137603,39.07603830753401,"[1, 0, 0]"
1966-05-11,2.358025,2.411523,2.347737,2.347737,0.649268,965925,-0.0838374600400078,-0.03261997619090541,-0.051217483849102394,38.586743283630945,"[1, 0, 0]"
1966-05-12,2.339506,2.339506,2.304527,2.31893,0.641302,1032750,-0.08689882692292361,-0.02854507445905697,-0.05835375246386664,37.182785795715176,"[1, 0, 0]"
1966-05-13,2.300412,2.300412,2.251029,2.263374,0.625937,1901475,-0.09273885138192695,-0.027508079134448235,-0.06523077224747871,34.57039696513733,"[1, 0, 0]"
1966-05-16,2.263374,2.265432,2.164609,2.164609,0.598624,2527200,-0.10413620557194969,-0.03112434665957678,-0.07301185891237291,30.471670472767002,"[1, 0, 0]"
1966-05-17,2.164609,2.164609,2.041152,2.04321,0.565051,3450600,-0.12156326990234367,-0.0388411287919766,-0.08272214111036708,26.33809676691055,"[0, 1, 0]"
1966-05-18,2.209877,2.209877,2.115226,2.1893,0.605452,4307175,-0.12217771323923632,-0.03156445770309539,-0.09061325553614093,37.35168597393821,"[1, 0, 0]"
1966-05-19,2.1893,2.205761,2.00823,2.041152,0.564482,4714200,-0.13308485017567007,-0.03397727571162332,-0.09910757446404675,32.10880427755283,"[1, 0, 0]"
1966-05-20,2.041152,2.139918,2.016461,2.139918,0.591796,2059425,-0.1322349221324126,-0.02650187813469268,-0.10573304399771993,38.324228747439214,"[1, 0, 0]"
1966-05-23,2.139918,2.1893,2.078189,2.127572,0.588381,2044238,-0.1310469395101177,-0.02025111640991821,-0.11079582310019949,37.857661116352475,"[1, 0, 0]"
1966-05-24,2.164609,2.222222,2.164609,2.18107,0.603176,1351688,-0.1243551247546435,-0.010847441323555196,-0.1135076834310883,41.19828172541718,"[1, 0, 0]"
1966-05-25,2.18107,2.218107,2.17284,2.205761,0.610005,1069200,-0.11572544510571481,-0.0017742093397012104,-0.1139512357660136,42.72853620953952,"[1, 0, 0]"
1966-05-26,2.251029,2.300412,2.251029,2.259259,0.6248,1178550,-0.1033778448667455,0.00845871271941448,-0.11183655758615998,46.00717266837993,"[1, 0, 0]"
1966-05-27,2.259259,2.36214,2.213992,2.358025,0.652113,1017563,-0.08464693476650753,0.02175169825572197,-0.1063986330222295,51.52453569744483,"[1, 0, 0]"
1966-05-31,2.358025,2.37037,2.209877,2.234568,0.617971,1129950,-0.07885550451969436,0.022034502802028122,-0.10089000732172249,45.29395314591188,"[1, 0, 0]"
1966-06-01,2.201646,2.201646,2.160494,2.185185,0.604315,1473188,-0.0773588055568668,0.018824961411884555,-0.09618376696875136,43.051372828840705,"[1, 0, 0]"
1966-06-02,2.185185,2.238683,2.168724,2.17284,0.6009,1054013,-0.0762893826594171,0.01591550744746742,-0.09220489010688451,42.485078113696076,"[1, 0, 0]"
1966-06-03,2.17284,2.185185,2.139918,2.168724,0.599762,607500,-0.07491046292313097,0.013835541747002841,-0.08874600467013381,42.28536135673871,"[1, 0, 0]"
1966-06-06,2.168724,2.168724,2.119342,2.135802,0.590658,507263,-0.07560268862349773,0.010514652837308874,-0.0861173414608066,40.63975960001203,"[1, 0, 0]"
1966-06-07,2.127572,2.127572,2.08642,2.098765,0.580415,811013,-0.07823798011383065,0.006303489077580771,-0.08454146919141142,38.80992524744343,"[1, 0, 0]"
1966-06-08,2.098765,2.123457,2.082305,2.098765,0.580415,987188,-0.0794110662659282,0.0041043223403865875,-0.08351538860631479,38.809925247443424,"[1, 0, 0]"
1966-06-09,2.098765,2.18107,2.09465,2.17284,0.6009,1312200,-0.07351606463277482,0.007999459178831977,-0.0815155238116068,44.596276880256546,"[1, 0, 0]"
1966-06-10,2.201646,2.283951,2.201646,2.279835,0.63049,3666263,-0.059524470024090004,0.017592843030013447,-0.07711731305410345,51.700876296576176,"[1, 0, 0]"
1966-06-13,2.279835,2.308642,2.246914,2.255144,0.623661,2858288,-0.04985370535889189,0.02181088615616926,-0.07166459151506115,50.10413665109296,"[1, 0, 0]"
1966-06-14,2.255144,2.337449,2.205761,2.337449,0.646423,1986525,-0.03514312101597117,0.029217176399271988,-0.06436029741524316,55.08391819883498,"[1, 0, 0]"
1966-06-15,2.341564,2.403292,2.341564,2.36214,0.653251,2208263,-0.02124759059327319,0.03449016545757597,-0.055737756050849165,56.486934052650206,"[1, 0, 0]"
1966-06-16,2.378601,2.510288,2.378601,2.510288,0.694222,2912963,0.001699432850074789,0.045949751120739166,-0.04425031827066438,63.79456044475672,"[1, 0, 0]"
1966-06-17,2.518519,2.580247,2.518519,2.563786,0.709017,3587288,0.02392614998830922,0.05454117460717888,-0.03061502461886966,66.0141910254406,"[0, 0, 1]"
1966-06-20,2.563786,2.576132,2.510288,2.522634,0.697636,1297013,0.03778480130757211,0.054719860741153425,-0.01693505943358131,62.82362349796476,"[1, 0, 0]"
1966-06-21,2.522634,2.584362,2.510288,2.55144,0.705602,1078313,0.05051003751146643,0.05395607755603819,-0.0034460400445717604,64.13049448824292,"[1, 0, 0]"
1966-06-22,2.55144,2.613169,2.539095,2.54321,0.703326,1658475,0.05924781473660934,0.05015508382494488,0.00909273091166446,63.444280293802244,"[1, 0, 0]"
1966-06-23,2.54321,2.563786,2.423868,2.452675,0.678289,2083725,0.0581962975798227,0.03928285333452659,0.018913444245296108,56.3066193247972,"[1, 0, 0]"
1966-06-24,2.452675,2.592593,2.411523,2.452675,0.678289,2621363,0.05670925368114599,0.030236647548679906,0.026472606132466082,56.3066193247972,"[1, 0, 0]"
1966-06-27,2.44856,2.44856,2.37037,2.37037,0.655527,1172475,0.04833229047071619,0.017487747470600085,0.030844543000116104,50.33597739631349,"[1, 0, 0]"
1966-06-28,2.37037,2.432099,2.308642,2.399177,0.663494,1679738,0.043516341625271515,0.010137438900124328,0.03337890272514719,52.24468660914323,"[1, 0, 0]"
1966-06-29,2.399177,2.411523,2.325103,2.329218,0.644147,1315238,0.033666474676558256,0.00023005756112885745,0.0334364171154294,47.47297119494225,"[1, 0, 0]"
1966-06-30,2.329218,2.382716,2.279835,2.366255,0.654389,1661513,0.028520197441224138,-0.003932975739364214,0.03245317318058835,50.07280999984908,"[1, 0, 0]"
1966-07-01,2.386831,2.432099,2.386831,2.415638,0.668046,835313,0.02810258197261506,-0.003480472966378635,0.031583054938993695,53.38571487401815,"[1, 0, 0]"
1966-07-05,2.415638,2.432099,2.395062,2.415638,0.668046,531563,0.02745513302173741,-0.003302337533805027,0.030757470555542437,53.385714874018156,"[1, 0, 0]"
1966-07-06,2.415638,2.465021,2.403292,2.452675,0.678289,458663,0.029589511957412107,-0.0009343668785042648,0.03052387883591637,55.92931778953605,"[1, 0, 0]"
1966-07-07,2.452675,2.514403,2.403292,2.411523,0.666908,1084388,0.027641763124024443,-0.0023056925695135455,0.02994745569353799,52.501321452152126,"[1, 0, 0]"
1966-07-08,2.378601,2.378601,2.304527,2.37037,0.655527,2499863,0.022517882834344416,-0.00594365828735486,0.028461541121699276,49.250404566371394,"[1, 0, 0]"
1966-07-11,2.37037,2.399177,2.36214,2.378601,0.657803,783675,0.01890343664916072,-0.007646483578030848,0.02654992022719157,49.91836375116852,"[1, 0, 0]"
1966-07-12,2.37037,2.37037,2.353909,2.36214,0.653251,410063,0.014543053607787293,-0.009605493295523421,0.024148546903310714,48.54233871908541,"[1, 0, 0]"
1966-07-13,2.337449,2.337449,2.296296,2.304527,0.637318,1169438,0.006365157451636794,-0.014226711561339138,0.02059186901297593,43.97349849347306,"[1, 0, 0]"
1966-07-14,2.304527,2.403292,2.296296,2.36214,0.653251,905175,0.004481345278565474,-0.012888418987528367,0.01736976426609384,49.1297471653229,"[1, 0, 0]"
1966-07-15,2.36214,2.390947,2.345679,2.345679,0.648699,832275,0.0016412263933549553,-0.012582830298191109,0.014224056691546064,47.776809152724276,"[1, 0, 0]"
1966-07-18,2.345679,2.366255,2.312757,2.320988,0.64187,461700,-0.002572293831734296,-0.013437080418624289,0.010864786586889993,45.74203595354196,"[1, 0, 0]"
1966-07-19,2.320988,2.333333,2.271605,2.312757,0.639595,1846800,-0.0065007749900605205,-0.01389244926156041,0.00739167427149989,45.053188581366356,"[1, 0, 0]"
1966-07-20,2.312757,2.329218,2.222222,2.226337,0.615694,5087813,-0.01639846507148368,-0.019032111474386857,0.0026336464029031764,38.497911820211634,"[1, 0, 0]"
1966-07-21,2.226337,2.251029,2.160494,2.193416,0.60659,1609875,-0.02659236510597207,-0.023380809207100197,-0.0032115558988718737,36.329374692939986,"[1, 0, 0]"
1966-07-22,2.193416,2.255144,2.17284,2.1893,0.605452,1072238,-0.034604333906714135,-0.02511422240627381,-0.009490111500440327,36.0559150507636,"[1, 0, 0]"
1966-07-25,2.1893,2.205761,2.061728,2.065844,0.57131,2351025,-0.050335507936848156,-0.03267631714912626,-0.017659190787721893,29.003899923111963,"[1, 0, 0]"
1966-07-26,2.065844,2.119342,2.020576,2.045267,0.565619,3608550,-0.06372834789849913,-0.036855325688621786,-0.02687302220987734,28.020200336737624,"[1, 0, 0]"
1966-07-27,2.074074,2.119342,2.074074,2.098765,0.580415,1193738,-0.06922741797787246,-0.0338835166143961,-0.035343901363476364,34.26269472235053,"[1, 0, 0]"
1966-07-28,2.08642,2.08642,2.00823,2.024691,0.55993,2779313,-0.07865592680954281,-0.03464962035685315,-0.04400630645268966,30.339267891288504,"[1, 0, 0]"
1966-07-29,2.024691,2.024691,1.942387,1.987654,0.549687,1983488,-0.08810108983367737,-0.03527582670479017,-0.052825263128887204,28.577216182689188,"[1, 0, 0]"
1966-08-01,1.975309,1.975309,1.934156,1.934156,0.534892,1546088,-0.0987647920339687,-0.0367516231240652,-0.06201316890990351,26.20935462143787,"[1, 0, 0]"
1966-08-02,1.934156,1.995885,1.917695,1.946502,0.541069,1336500,-0.10500915367768426,-0.0343967878142246,-0.07061236586345966,27.698231269833467,"[0, 1, 0]"
1966-08-03,1.983539,2.053498,1.983539,2.028807,0.563948,1400288,-0.10213913327116275,-0.025221413926162464,-0.07691771934500029,36.84651013087542,"[1, 0, 0]"
1966-08-04,2.045267,2.102881,2.045267,2.065844,0.574242,1530900,-0.09577204453931687,-0.015083460155453254,-0.08068858438386362,40.495198317739565,"[1, 0, 0]"
1966-08-05,2.065844,2.090535,2.028807,2.065844,0.574242,713813,-0.08969216539568459,-0.007202864809456769,-0.08248930058622782,40.495198317739565,"[1, 0, 0]"
1966-08-08,2.065844,2.074074,2.016461,2.057613,0.571955,646988,-0.08456319836981097,-0.0016591182268665128,-0.08290408014294445,39.90102975898313,"[1, 0, 0]"
1966-08-09,2.057613,2.078189,2.016461,2.016461,0.560516,622688,-0.08286387436526832,3.216462214090943e-05,-0.08289603898740923,36.979625401587384,"[1, 0, 0]"
1966-08-10,2.004115,2.004115,1.962963,1.987654,0.552508,920363,-0.08288617180483993,7.893746055448458e-06,-0.08289406555089537,35.04530175260749,"[1, 0, 0]"
1966-08-11,1.987654,2.0,1.975309,1.983539,0.551365,650025,-0.08228733165858015,0.0004853871138521815,-0.08277271877243234,34.765550375267225,"[1, 0, 0]"
1966-08-12,1.983539,2.024691,1.962963,1.987654,0.552508,1060088,-0.08055214542822187,0.0017764586753683809,-0.08232860410359025,35.32156550907425,"[1, 0, 0]"
1966-08-15,1.987654,2.041152,1.979424,2.037037,0.566235,662175,-0.07433531125425796,0.006394634279465822,-0.08072994553372378,41.739245102812795,"[1, 0, 0]"
1966-08-16,2.037037,2.053498,1.99177,2.032922,0.565092,1002375,-0.0689457082831546,0.00942738980045535,-0.07837309808360995,41.37087002645388,"[1, 0, 0]"
1966-08-17,2.032922,2.065844,2.012346,2.049383,0.569667,589275,-0.0626242505903174,0.012599077994634042,-0.07522332858495144,43.51832599275136,"[1, 0, 0]"
1966-08-18,2.049383,2.065844,2.00823,2.024691,0.562803,571050,-0.058927607092051026,0.013036577194320331,-0.07196418428637136,41.08722835999584,"[1, 0, 0]"
1966-08-19,2.024691,2.053498,1.995885,2.012346,0.559372,920363,-0.05634462307384158,0.012495648970023823,-0.0688402720438654,39.88749028983128,"[1, 0, 0]"
1966-08-22,2.012346,2.028807,1.942387,1.946502,0.541069,801900,-0.058931326500328396,0.007927156434829608,-0.066858482935158,34.15838596040956,"[1, 0, 0]"
1966-08-23,1.946502,1.987654,1.893004,1.901235,0.528486,1266638,-0.06389740666067789,0.0023688610195840842,-0.06626626768026198,30.875100866452215,"[1, 0, 0]"
1966-08-24,1.901235,1.975309,1.897119,1.909465,0.530774,628763,-0.0664035104141063,-0.00010979418707546262,-0.06629371622703084,32.151984176563424,"[1, 0, 0]"
