date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,4.705,4.93,4.665,4.92,4.078583,14885400,0.0009144073109359496,0.037283448055712,-0.03636904074477605,54.81237681760971,"[1, 0, 0]"
2009-01-05,4.94,5.03,4.8,4.96,4.111742,16070600,0.021059692711158817,0.045942986764747895,-0.024883294053589078,55.63305594990877,"[1, 0, 0]"
2009-01-06,5.025,5.18,4.975,5.11,4.23609,17609800,0.048568851441120664,0.05876171639576779,-0.01019286495464713,58.664782781439335,"[1, 0, 0]"
2009-01-07,5.02,5.045,4.9,4.995,4.140758,24216600,0.06039433077153422,0.05646975658094508,0.003924574190589142,55.53176203992711,"[1, 0, 0]"
2009-01-08,4.925,5.095,4.835,5.07,4.20293,21592400,0.07495395895608592,0.05682350781239742,0.018130451143688497,57.13941392751483,"[1, 0, 0]"
2009-01-09,5.06,5.075,4.805,4.885,4.049569,22384600,0.07074906412681958,0.042094890386504866,0.028654173740314717,52.13275592862921,"[1, 0, 0]"
2009-01-12,4.905,4.975,4.745,4.795,3.974961,23921200,0.05946888653549287,0.02465177023614252,0.03481711629935035,49.84459945831717,"[1, 0, 0]"
2009-01-13,4.755,4.89,4.62,4.685,3.883773,20036600,0.04117850367578768,0.0050891099011498644,0.03608939377463782,47.122297169616374,"[1, 0, 0]"
2009-01-14,4.615,4.63,4.415,4.52,3.746991,22121200,0.013216767775154459,-0.018298100799586686,0.031514868574741145,43.30195966974373,"[1, 0, 0]"
2009-01-15,4.53,4.725,4.44,4.64,3.846469,17748800,0.0007314559695279499,-0.024626730084170555,0.025358186053698505,46.68719449595173,"[1, 0, 0]"
2009-01-16,4.745,4.775,4.555,4.73,3.921077,18028400,-0.0018793319804020214,-0.021790014427280423,0.0199106824468784,49.13989193148548,"[1, 0, 0]"
2009-01-20,4.73,4.76,4.425,4.445,3.684819,15951400,-0.026638446961339213,-0.03723930352657409,0.010600856565234879,42.47579918549479,"[1, 0, 0]"
2009-01-21,4.285,4.525,4.25,4.525,3.751137,24018800,-0.03935127554228668,-0.03996170568601724,0.000610430143730566,44.741165140605986,"[1, 0, 0]"
2009-01-22,4.49,4.665,4.39,4.56,3.780151,21330600,-0.04607099849838647,-0.03734514291369363,-0.008725855584692842,45.74779068084812,"[1, 0, 0]"
2009-01-23,4.44,4.61,4.425,4.54,3.763571,21011000,-0.05240615467768617,-0.03494423927439466,-0.017461915403291506,45.240634706815705,"[1, 0, 0]"
2009-01-26,4.505,4.64,4.395,4.5,3.730412,26235600,-0.05996325818365911,-0.03400107422429408,-0.025962183959365025,44.18559974035387,"[1, 0, 0]"
2009-01-27,4.49,4.62,4.44,4.575,3.792585,24077200,-0.05921781781729951,-0.026604507086347588,-0.032613310730951924,46.69567403232245,"[1, 0, 0]"
2009-01-28,4.685,4.9,4.615,4.825,3.999832,38306000,-0.038015916472518896,-0.004322084593253575,-0.03369383187926532,54.10485919661937,"[1, 0, 0]"
2009-01-29,4.625,4.95,4.625,4.825,3.999832,37243800,-0.02097151038789047,0.010177857193099882,-0.03114936758099035,54.104859196619365,"[1, 0, 0]"
2009-01-30,4.87,4.88,4.705,4.72,3.912788,33160800,-0.015754707781552746,0.012315727839550088,-0.028070435621102834,50.67393384027434,"[1, 0, 0]"
2009-02-02,4.63,4.825,4.62,4.72,3.912788,19906800,-0.011487928442894813,0.013266005742566419,-0.02475393418546123,50.67393384027433,"[1, 0, 0]"
2009-02-03,4.68,4.945,4.62,4.915,4.074439,27165200,0.007541461961385387,0.025836316917477297,-0.01829485495609191,56.60135573743152,"[1, 0, 0]"
2009-02-04,4.9,5.04,4.86,4.885,4.049569,28352800,0.01997142353782877,0.030613022795136544,-0.010641599257307774,55.49644835332709,"[1, 0, 0]"
2009-02-05,4.815,5.09,4.78,5.065,4.198786,36153800,0.043841377211249366,0.043586381174845715,0.00025499603640365305,60.481151069093336,"[1, 0, 0]"
2009-02-06,5.035,5.315,4.975,5.27,4.368728,24788200,0.07839656738602319,0.06251325707969563,0.015883310306327558,65.25436484281227,"[1, 0, 0]"
2009-02-09,5.195,5.385,5.105,5.36,4.443335,20123600,0.11175580108550776,0.07669799262334415,0.0350578084621636,67.13135392118572,"[1, 0, 0]"
2009-02-10,5.245,5.36,4.945,4.95,4.103454,36386200,0.10391182975506918,0.055083217034324464,0.04882861272074472,53.06719785389757,"[1, 0, 0]"
2009-02-11,5.025,5.05,4.855,4.995,4.140758,22786000,0.10017183136506702,0.04107457491545784,0.059097256449609184,54.201306599154215,"[1, 0, 0]"
2009-02-12,4.94,5.09,4.87,5.09,4.219511,23925600,0.10367842144281258,0.03566493199456272,0.06801348944824986,56.586370842955574,"[1, 0, 0]"
2009-02-13,5.09,5.15,4.975,5.065,4.198786,17711200,0.10324992738471828,0.028189150349174727,0.07506077703554355,55.763375953003255,"[1, 0, 0]"
2009-02-17,4.855,4.89,4.67,4.825,3.999832,32730800,0.08259227617242537,0.006025199309505458,0.07656707686291991,48.474587644368064,"[1, 0, 0]"
2009-02-18,4.815,4.88,4.72,4.825,3.999832,20304600,0.06546628418362133,-0.00888063414343887,0.0743469183270602,48.47458764436807,"[1, 0, 0]"
2009-02-19,4.835,4.975,4.745,4.76,3.945948,21011400,0.04611724448659782,-0.022583739072369907,0.06870098355896773,46.56289641439115,"[1, 0, 0]"
2009-02-20,4.7,4.86,4.625,4.79,3.970816,25000600,0.032825350199908065,-0.02870050668724773,0.0615258568871558,47.59022297809359,"[1, 0, 0]"
2009-02-23,4.81,4.87,4.555,4.58,3.796731,27043000,0.005285258092672329,-0.04499247903558677,0.0502777371282591,41.56617535718205,"[1, 0, 0]"
2009-02-24,4.56,4.79,4.55,4.765,3.950092,31321600,-0.0015941332516584694,-0.04149749630393406,0.03990336305227559,47.83114638800571,"[1, 0, 0]"
2009-02-25,4.745,4.81,4.635,4.71,3.904498,20642600,-0.011353267401756462,-0.04100530436322564,0.02965203696146918,46.24375687113146,"[1, 0, 0]"
