date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,326.100006,329.980011,324.779999,329.809998,329.809998,4485800,7.805340875849595,0.26783705340800434,7.5375038224415905,62.8430635276146,"[1, 0, 0]"
2020-01-03,326.779999,329.859985,325.529999,325.899994,325.899994,3806900,7.366474249459031,-0.1368236583860476,7.503297907845079,58.61873073389835,"[1, 0, 0]"
2020-01-06,323.119995,336.359985,321.200012,335.829987,335.829987,5663100,7.730820644743233,0.1820181895185229,7.54880245522471,65.04509484432307,"[1, 0, 0]"
2020-01-07,336.470001,336.700012,330.299988,330.75,330.75,4703200,7.522935573872019,-0.020693505082153507,7.543629078954172,59.91858917393891,"[1, 0, 0]"
2020-01-08,331.48999,342.700012,331.049988,339.26001,339.26001,7104500,7.953192392148139,0.3276506505551735,7.625541741592966,64.9081800418974,"[1, 0, 0]"
2020-01-09,342.0,343.420013,334.609985,335.660004,335.660004,4709300,7.912473552995266,0.22954544912184005,7.682928103873426,61.42462795544074,"[1, 0, 0]"
2020-01-10,337.130005,338.5,327.269989,329.049988,329.049988,4718300,7.263105966160481,-0.33585771017035704,7.598963676330838,55.531495342129226,"[1, 0, 0]"
2020-01-13,331.799988,340.850006,331.51001,338.920013,338.920013,6290000,7.458924170592866,-0.11203160459037864,7.570955775183244,61.47504914231898,"[1, 0, 0]"
2020-01-14,344.399994,345.380005,335.519989,338.690002,338.690002,7199400,7.50899255103883,-0.04957057931553166,7.5585631303543614,61.26952953808978,"[1, 0, 0]"
2020-01-15,338.679993,343.170013,336.600006,339.070007,339.070007,5158000,7.492961139125725,-0.05248159298290922,7.545442732108635,61.49854085675583,"[1, 0, 0]"
2020-01-16,343.5,343.559998,335.850006,338.619995,338.619995,5016000,7.359112652423164,-0.14906406374837644,7.5081767161715405,61.03825697656472,"[1, 0, 0]"
2020-01-17,341.0,341.570007,337.380005,339.670013,339.670013,6066500,7.254143192443394,-0.20322681898251815,7.457370011425912,61.757481963018826,"[1, 0, 0]"
2020-01-21,340.0,341.0,332.589996,338.109985,338.109985,14350300,6.964787185992577,-0.39406626034666825,7.358853446339245,59.98576270059502,"[1, 0, 0]"
2020-01-22,332.549988,336.299988,323.600006,326.0,326.0,21730000,5.692674278534071,-1.3329433342441401,7.025617612778211,48.382297382690275,"[1, 0, 0]"
2020-01-23,326.040009,349.880005,325.01001,349.600006,349.600006,18200300,6.513752401994964,-0.4094921686265982,6.923244570621562,63.28673818223226,"[1, 0, 0]"
