date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-03,98.331429,101.439781,97.365051,100.976517,100.976517,31807176,3.1740698060520884,0.7908041974561097,2.3832656085959787,69.8814949778053,"[1, 0, 0]"
2005-01-04,100.323959,101.086105,96.378746,96.886841,96.886841,27614921,3.098928507858261,0.5725303194098257,2.5263981884484354,59.62541053905419,"[1, 0, 0]"
2005-01-05,96.363808,98.082359,95.756081,96.393692,96.393692,16534946,2.965402174425961,0.35120318878202017,2.6141989856439407,58.510280492377866,"[1, 0, 0]"
2005-01-06,97.175758,97.584229,93.509506,93.922951,93.922951,20852067,2.6298976206037707,0.012558907967863853,2.617338712635907,53.14726777131225,"[1, 0, 0]"
2005-01-07,94.96405,96.762314,94.037521,96.563057,96.563057,19398238,2.547674330622243,-0.0557315056109311,2.6034058362331742,57.61761134059866,"[1, 0, 0]"
2005-01-10,96.886841,98.680122,95.556831,97.165802,97.165802,15135721,2.502303270601132,-0.08088205250563352,2.5831853231067656,58.58905595992633,"[1, 0, 0]"
2005-01-11,97.444756,98.485847,96.229309,96.408638,96.408638,13969566,2.3778393202073715,-0.16427680231951536,2.542116122526887,56.82696586565499,"[1, 0, 0]"
2005-01-12,96.802162,97.599174,94.89431,97.325203,97.325203,16416905,2.326343241463448,-0.17261830485075125,2.498961546314199,58.45581134527235,"[1, 0, 0]"
2005-01-13,97.325203,98.326447,96.662682,97.300293,97.300293,13750146,2.257499154225755,-0.1931699136707552,2.45066906789651,58.39133345030954,"[1, 0, 0]"
2005-01-14,97.634041,99.631554,96.702538,99.611633,99.611633,19352868,2.362215391811887,-0.07076294086769863,2.4329783326795855,62.522121806355976,"[1, 0, 0]"
2005-01-18,100.109764,102.127205,98.959076,101.56929,101.56929,26443948,2.573504564942766,0.1124209858105445,2.4610835791322216,65.6340853660458,"[1, 0, 0]"
2005-01-19,101.942894,102.266678,97.987717,98.281616,98.281616,22599793,2.4474522354590533,-0.010905074938534653,2.458357310397588,57.064456367305546,"[1, 0, 0]"
2005-01-20,95.890579,97.758575,95.64151,96.597923,96.597923,18070680,2.1864904019836757,-0.21749352673112998,2.4039839287148057,53.23128384488965,"[1, 0, 0]"
