date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,36.32,37.720001,35.77,37.560001,26.185766,3423200,0.6887997916036142,0.05961419544682289,0.6291855961567913,60.217195711254526,"[1, 0, 0]"
2009-01-05,37.18,37.919998,36.77,37.560001,26.185766,5191400,0.8316265761119794,0.16195278396415047,0.669673792147829,60.21719571125451,"[1, 0, 0]"
2009-01-06,37.939999,39.470001,37.299999,39.209999,27.336103,6553600,1.0656744491471741,0.31680052559947613,0.748873923547698,64.33419198600484,"[1, 0, 0]"
2009-01-07,38.650002,38.959999,37.189999,37.73,26.304281,5933400,1.1188382533867482,0.29597146387124007,0.8228667895155082,58.48749251657937,"[1, 0, 0]"
2009-01-08,38.650002,39.540001,36.720001,39.330002,27.41976,8657600,1.2753760002594987,0.36200736859519234,0.9133686316643064,62.45952234546234,"[1, 0, 0]"
2009-01-09,39.490002,39.5,37.16,37.290001,25.997532,6920800,1.2207502121938774,0.2459052644236568,0.9748449477702206,55.20651075296444,"[1, 0, 0]"
2009-01-12,37.119999,37.68,36.290001,36.73,25.607111,4079200,1.1193681023168978,0.11561852363734171,1.003749578679556,53.3742201221679,"[1, 0, 0]"
2009-01-13,36.490002,37.689999,36.0,36.450001,25.411905,5135100,1.004845240136163,0.0008765291652854668,1.0039687109708775,52.43710037105211,"[1, 0, 0]"
2009-01-14,35.810001,36.130001,35.049999,35.669998,24.868109,4873000,0.8414456616169375,-0.13001843948315206,0.9714641011000895,49.81328536780925,"[1, 0, 0]"
2009-01-15,36.330002,38.27,35.57,37.689999,26.2764,6232400,0.864976605379745,-0.08518999657627568,0.9501666019560207,55.95923990373101,"[1, 0, 0]"
2009-01-16,38.43,38.459999,37.16,38.150002,26.597103,5524800,0.9102506427394417,-0.03193276737326323,0.9421834101127049,57.24333779993863,"[1, 0, 0]"
2009-01-20,37.939999,38.25,35.669998,35.98,25.08423,5058100,0.7622429552834831,-0.1439523638633775,0.9061953191468606,49.858118920744175,"[1, 0, 0]"
2009-01-21,36.66,37.810001,35.810001,37.650002,26.248507,6911400,0.7708155197520838,-0.10830383951582145,0.8791193592679053,54.70165256824358,"[1, 0, 0]"
2009-01-22,36.59,38.48,36.52,37.68,26.26943,4598000,0.7711406968171985,-0.0863829299605654,0.857523626777764,54.78614022680043,"[1, 0, 0]"
