date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,41.09375,41.8125,40.875,41.75,23.025787,2573000,-1.6393955616571958,-0.24027918998801168,-1.3991163716691841,32.94490680912708,"[1, 0, 0]"
1998-01-05,41.5,42.625,41.34375,41.6875,22.991312,2505600,-1.5907503478636187,-0.15330718095554752,-1.4374431669080712,32.67377261515328,"[1, 0, 0]"
1998-01-06,41.625,42.875,41.5,41.8125,23.060266,3620200,-1.5245382818103792,-0.06967609192184643,-1.4548621898885328,33.84641097905629,"[1, 0, 0]"
1998-01-07,41.90625,42.3125,41.375,42.15625,23.249832,2494800,-1.4278674234289426,0.021595813167672118,-1.4494632365966147,37.091357258871255,"[1, 0, 0]"
1998-01-08,42.0,42.0,41.125,41.65625,22.974081,1951400,-1.3757421933759204,0.05897683457655556,-1.434719027952476,34.44475215551906,"[1, 0, 0]"
1998-01-09,41.6875,41.8125,41.0,41.3125,22.784494,7983000,-1.346647016629241,0.070457609058588,-1.417104625687829,32.716373238396166,"[1, 0, 0]"
1998-01-12,40.5,42.03125,40.5,41.40625,22.836201,2537400,-1.3010266130057246,0.09286241014568364,-1.3938890231514083,33.69357615449854,"[1, 0, 0]"
1998-01-13,41.5,42.0625,41.34375,42.0625,23.198139,1640000,-1.1981071900755538,0.15662546646068365,-1.3547326565362374,40.236802041759,"[1, 0, 0]"
1998-01-14,41.875,42.125,41.46875,42.03125,23.180897,1814800,-1.1063115488615978,0.19873688613971185,-1.3050484350013096,40.034205090204246,"[1, 0, 0]"
1998-01-15,41.90625,41.9375,41.1875,41.25,22.750027,1310000,-1.0841062852454044,0.1767537198047242,-1.2608600050501286,35.25500781874844,"[1, 0, 0]"
1998-01-16,41.375,41.96875,41.25,41.625,22.956842,2527000,-1.02443998144075,0.18913601888750287,-1.213576000328253,39.01814703218337,"[1, 0, 0]"
1998-01-20,41.625,41.75,41.46875,41.625,22.956842,2081600,-0.9660183476172648,0.19804612216879058,-1.1640644697860554,39.01814703218337,"[1, 0, 0]"
1998-01-21,41.5,41.5625,40.78125,41.1875,22.715563,2229800,-0.9441379410875541,0.1759412229588011,-1.1200791640463552,36.17336395065391,"[1, 0, 0]"
1998-01-22,40.875,40.96875,40.03125,40.375,22.267458,1913800,-0.9810505805176959,0.11122286682292759,-1.0922734473406235,31.56989101883869,"[1, 0, 0]"
1998-01-23,40.375,41.1875,40.34375,40.78125,22.491508,2009800,-0.9663832686123399,0.10071214298262698,-1.067095411594967,35.95836752351531,"[1, 0, 0]"
1998-01-26,41.0,41.09375,40.28125,41.0,22.61215,1663800,-0.9264287277336436,0.11253334708905882,-1.0389620748227024,38.25457283125316,"[1, 0, 0]"
1998-01-27,41.0,41.03125,40.28125,40.28125,22.215744,2349400,-0.941903902512621,0.07764653784806508,-1.019550440360686,33.94760223506228,"[1, 0, 0]"
1998-01-28,40.375,42.25,40.375,42.25,23.301542,3438600,-0.786243097538744,0.18664587425755375,-0.9728889717962977,50.415321323954515,"[1, 0, 0]"
1998-01-29,42.25,42.875,41.9375,42.65625,23.525599,2621600,-0.6229191836983716,0.27997583047834096,-0.9028950141767126,53.01824585633238,"[1, 0, 0]"
1998-01-30,42.25,42.96875,41.65625,41.75,23.025787,3089800,-0.5601535055191817,0.2741932069260248,-0.8343467124452065,47.080829454446786,"[1, 0, 0]"
1998-02-02,42.1875,43.71875,42.1875,43.4375,23.956476,2847000,-0.36997921628455543,0.3714939969285209,-0.7414732132130764,56.78552362018945,"[1, 0, 0]"
1998-02-03,43.3125,44.375,43.25,44.1875,24.370102,2558400,-0.15693691883537753,0.46762903550215906,-0.6245659543375366,60.27259758918175,"[1, 0, 0]"
1998-02-04,44.1875,44.1875,43.4375,43.90625,24.214993,1492000,-0.010670880448294895,0.49111605911139333,-0.5017869395596882,58.37046405608922,"[1, 0, 0]"
1998-02-05,44.03125,44.125,43.3125,43.75,24.128819,1540400,0.09158223658372577,0.47469534091473126,-0.3831131043310055,57.28877409199171,"[1, 0, 0]"
1998-02-06,44.0,44.375,43.5625,43.78125,24.146053,1504200,0.17314428284432637,0.4450059097402655,-0.2718616268959391,57.458573581834294,"[1, 0, 0]"
1998-02-09,43.84375,43.84375,43.5,43.5625,24.025406,1276400,0.21762287426965088,0.391587600932472,-0.17396472666282112,55.786683912122555,"[1, 0, 0]"
1998-02-10,43.625,43.90625,42.96875,43.0,23.715183,2513600,0.20511894590749336,0.3032669380562516,-0.09814799214875822,51.62674753948917,"[1, 0, 0]"
1998-02-11,43.15625,44.125,43.15625,43.9375,24.232229,1373400,0.26777120777865804,0.292735359941933,-0.024964152163274973,57.33683366362471,"[1, 0, 0]"
1998-02-12,44.125,44.6875,43.6875,44.34375,24.456285,2075600,0.34621362140673995,0.2969422188560119,0.04927140255072801,59.56429011830448,"[1, 0, 0]"
1998-02-13,43.75,44.0625,43.40625,44.0,24.266706,1920600,0.37630424608507695,0.26162627482747913,0.11467797125759781,56.859145526921544,"[1, 0, 0]"
1998-02-17,44.125,44.59375,43.8125,44.0625,24.301153,1409800,0.40057690933921464,0.22871915046529345,0.17185775887392118,57.239396498966634,"[1, 0, 0]"
1998-02-18,43.6875,44.21875,43.59375,43.9375,24.384409,1605200,0.4050574642039777,0.1865597642640452,0.2184976999399325,56.172987524225185,"[1, 0, 0]"
1998-02-19,43.625,43.9375,43.5625,43.75,24.280361,1312800,0.3889945660016778,0.13639749284939623,0.2525970731522816,54.5318135224678,"[1, 0, 0]"
1998-02-20,44.0625,44.0625,43.3125,43.96875,24.401754,1573400,0.389426830190736,0.10946380563076352,0.27996302455997246,56.14175406771365,"[1, 0, 0]"
1998-02-23,44.09375,44.15625,42.78125,43.0,23.864122,1606400,0.308048383840962,0.022468287424791622,0.2855800964161704,48.03082523029901,"[1, 0, 0]"
1998-02-24,43.0,43.0,42.15625,42.375,23.517262,2126800,0.1909222690787047,-0.07572626186997256,0.26664853094867724,43.64939566908009,"[1, 0, 0]"
1998-02-25,42.6875,42.8125,42.34375,42.625,23.656012,2036800,0.11692406213872175,-0.11977957504796441,0.23670363718668616,45.779986632346656,"[0, 1, 0]"
1998-02-26,42.5,43.3125,42.375,43.125,23.933498,1933200,0.09750183092205589,-0.11136144501170422,0.2088632759337601,49.86294543856824,"[1, 0, 0]"
1998-02-27,43.1875,43.28125,42.5,42.65625,23.673347,2182400,0.04378068873324281,-0.13206606976041385,0.17584675849365666,46.33983828987466,"[1, 0, 0]"
1998-03-02,42.65625,44.75,42.65625,44.5,24.696592,3509400,0.14827232161969306,-0.022059549499170883,0.17033187111886394,58.70042183558334,"[1, 0, 0]"
1998-03-03,44.5,44.5,43.9375,44.375,24.627216,2657800,0.21847776252366913,0.03851671312384414,0.179961049399825,57.729514976941154,"[1, 0, 0]"
1998-03-04,44.1875,44.9375,44.03125,44.9375,24.939396,2129000,0.31586404514047217,0.10872239659251773,0.20714164854795444,60.86629799150266,"[1, 0, 0]"
1998-03-05,44.25,44.5625,44.25,44.46875,24.679243,1604000,0.3511710865622959,0.11522355041147314,0.23594753615082276,57.06591415247129,"[1, 0, 0]"
1998-03-06,44.75,44.8125,44.03125,44.78125,24.85268,1690000,0.39976012372683556,0.13105007006081026,0.2687100536660253,58.90796513874199,"[1, 0, 0]"
1998-03-09,44.84375,45.1875,44.5,44.9375,24.939396,2612400,0.44573717422638026,0.14162169644828398,0.3041154777780963,59.835847087885014,"[1, 0, 0]"
1998-03-10,45.125,45.25,44.9375,45.0625,25.008762,1604200,0.4866509639428145,0.14602838893177456,0.34062257501103993,60.602291584631196,"[1, 0, 0]"
1998-03-11,45.0625,45.40625,44.875,45.28125,25.130175,1411400,0.5306101899150306,0.15199009192319252,0.3786200979918381,61.969992815896404,"[1, 0, 0]"
1998-03-12,45.0,45.34375,45.0,45.09375,25.026104,1895800,0.5440470741962216,0.13234158096350673,0.4117054932327148,60.04583341452174,"[1, 0, 0]"
1998-03-13,45.3125,45.40625,44.8125,44.875,24.90472,2511400,0.5309244385282526,0.09537515623643011,0.43554928229182244,57.79131567954707,"[1, 0, 0]"
1998-03-16,45.25,46.125,45.15625,45.75,25.390314,3889400,0.5843933201157085,0.11907523025910882,0.4653180898565997,63.6676784986461,"[1, 0, 0]"
1998-03-17,45.875,46.75,45.375,46.65625,25.893272,2306200,0.6919185883666614,0.18128039880804936,0.5106381895586121,68.55122347199426,"[1, 0, 0]"
1998-03-18,46.5,47.03125,46.40625,46.875,26.014662,2518600,0.7857270624850301,0.22007109834113447,0.5656559641438956,69.61295623685002,"[1, 0, 0]"
1998-03-19,47.0625,47.125,46.71875,47.09375,26.136057,949800,0.8677197181335004,0.24165100319168376,0.6260687149418166,70.67899974647952,"[1, 0, 0]"
1998-03-20,47.25,47.3125,46.59375,46.84375,25.997318,2101400,0.9021274145175369,0.22084695966057621,0.6812804548569606,67.75353371087195,"[1, 0, 0]"
1998-03-23,46.84375,47.1875,46.21875,47.03125,26.101376,1400400,0.9337616220603806,0.20198493376273596,0.7317766882976446,68.79669441011973,"[1, 0, 0]"
1998-03-24,47.40625,47.78125,47.34375,47.46875,26.344189,1313600,0.9828053844137727,0.20082295689290242,0.7819824275208703,71.14248622926361,"[1, 0, 0]"
1998-03-25,47.46875,47.9375,47.46875,47.75,26.500278,1599400,1.0324658206232513,0.20038671448190482,0.8320791061413465,72.57010473666396,"[1, 0, 0]"
1998-03-26,47.6875,47.78125,47.15625,47.78125,26.517622,1229600,1.0621004550252806,0.18401707910714726,0.8780833759181333,72.73152434631079,"[0, 0, 1]"
1998-03-27,48.0,48.0625,47.125,47.3125,26.257465,1708000,1.035821602149099,0.12619058098477243,0.9096310211643265,66.41770766553783,"[1, 0, 0]"
1998-03-30,47.1875,47.3125,46.625,46.875,26.014662,1848400,0.9685282376204682,0.04711777316491328,0.921410464455555,61.08751173042724,"[1, 0, 0]"
1998-03-31,46.875,47.34375,45.25,45.5,25.251574,3279600,0.795081547603786,-0.10106313348141516,0.8961446810852012,48.03896234593386,"[1, 0, 0]"
1998-04-01,46.3125,46.46875,45.875,46.0625,25.563745,2779200,0.6950013027462276,-0.1609147026711789,0.8559160054174065,52.508195214579096,"[1, 0, 0]"
1998-04-02,46.21875,46.4375,45.875,46.25,25.667809,2294400,0.6236278766869319,-0.18583050298437975,0.8094583796713116,53.93062525458987,"[1, 0, 0]"
1998-04-03,46.125,46.15625,45.625,46.0625,25.563745,1406800,0.5456443904389161,-0.21105119138591655,0.7566955818248327,52.2454487751412,"[0, 1, 0]"
1998-04-06,46.125,46.1875,45.875,45.90625,25.477034,1551400,0.4658636602965771,-0.23266553722260452,0.6985291975191816,50.820330670510145,"[1, 0, 0]"
1998-04-07,45.9375,46.34375,45.71875,46.25,25.667809,2101600,0.42547005508196634,-0.21844731394977224,0.6439173690317386,53.80570052484566,"[1, 0, 0]"
