date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-02-07,53.099998,53.57,51.080002,51.360001,35.806728,3601400,-1.49301811130848,-0.03287916211871744,-1.4601389491897625,38.64145128387137,"[1, 0, 0]"
2003-02-10,51.650002,51.799999,49.709999,50.080002,34.914349,4683400,-1.6044958209931295,-0.11548549744269354,-1.489010323550436,35.32197386850764,"[1, 0, 0]"
2003-02-11,50.09,51.66,50.09,50.630001,35.297798,3016900,-1.6296764901649397,-0.11253293329160297,-1.5171435568733367,37.794725257600675,"[1, 0, 0]"
2003-02-12,50.68,51.450001,50.43,50.5,35.207172,2061600,-1.64120357296148,-0.09924801287051443,-1.5419555600909656,37.430459512994645,"[1, 0, 0]"
2003-02-13,50.509998,50.650002,49.860001,50.389999,35.130478,2326000,-1.6403065971130601,-0.07868082961767553,-1.5616257674953846,37.10458578349641,"[1, 0, 0]"
2003-02-14,50.349998,52.700001,49.98,52.639999,36.699116,2805900,-1.4414237060966286,0.09616164911900493,-1.5375853552156336,47.22548326091958,"[1, 0, 0]"
2003-02-18,52.650002,53.900002,52.5,53.41,37.235943,2138900,-1.2077527150598613,0.26386611212461797,-1.4716188271844792,50.18006914642273,"[1, 0, 0]"
2003-02-19,53.41,53.580002,51.349998,51.650002,36.008915,2467500,-1.1513122894320915,0.25624523020191026,-1.4075575196340018,44.102361974973526,"[1, 0, 0]"
2003-02-20,51.650002,52.080002,50.860001,50.950001,35.520893,2121300,-1.1498127503854576,0.20619581539883525,-1.3560085657842929,41.927276452312,"[1, 0, 0]"
2003-02-21,51.299999,51.860001,50.779999,51.439999,35.862499,2235900,-1.0964464591052163,0.20764968534326123,-1.3040961444484775,44.00895372928706,"[1, 0, 0]"
2003-02-24,51.189999,51.200001,47.779999,47.900002,33.394527,5440000,-1.324533068967071,-0.01634953961487473,-1.3081835293521962,34.411810095351385,"[1, 0, 0]"
2003-02-25,47.599998,49.5,47.349998,49.34,34.398438,4631000,-1.37326737505294,-0.05206707656059506,-1.321200298492345,40.131145641785814,"[1, 0, 0]"
2003-02-26,49.34,49.73,48.84,49.450001,34.475136,2454500,-1.3870247444928339,-0.052659556800390916,-1.334365187692443,40.55756406262796,"[1, 0, 0]"
2003-02-27,49.48,49.689999,48.27,48.84,34.04987,3507500,-1.430657808931585,-0.07703409699131347,-1.3536237119402714,38.90280589555186,"[1, 0, 0]"
2003-02-28,49.0,49.669998,48.619999,48.900002,34.09169,2377400,-1.4437529812533185,-0.07210341545043764,-1.3716495658028809,39.165730259834646,"[1, 0, 0]"
2003-03-03,49.049999,49.529999,47.41,47.549999,33.150494,3025500,-1.5452522532289947,-0.138882149940891,-1.4063701032881037,35.46750087283776,"[1, 0, 0]"
2003-03-04,47.400002,48.16,46.18,46.259998,32.251152,3768800,-1.710070825252913,-0.24296057757184752,-1.4671102476810656,32.326379745761365,"[0, 1, 0]"
2003-03-05,48.599998,49.700001,48.0,49.549999,34.544853,8844100,-1.5572639762659222,-0.0721229828678851,-1.485140993398037,45.56696818535811,"[1, 0, 0]"
2003-03-06,48.610001,51.549999,48.549999,49.98,34.844631,6018200,-1.3854948384411685,0.07971692396549512,-1.4652117624066636,47.025816921802125,"[1, 0, 0]"
2003-03-07,49.98,51.400002,48.950001,51.259998,35.737011,3865600,-1.1330206610748732,0.2657528810654326,-1.3987735421403058,51.21703662023155,"[1, 0, 0]"
2003-03-10,51.27,52.650002,51.240002,51.48,35.890388,4975400,-0.9047513236958693,0.3952177747555492,-1.2999690984514185,51.92113346843415,"[1, 0, 0]"
2003-03-11,51.650002,52.189999,50.599998,50.700001,35.346603,4067500,-0.77781941180411,0.41771974931784706,-1.195539161121957,49.20929708233606,"[1, 0, 0]"
2003-03-12,50.700001,51.099998,49.799999,51.060001,35.597595,3255900,-0.6407893450877253,0.44379985282738543,-1.0845891979151108,50.494483286144074,"[1, 0, 0]"
2003-03-13,52.5,54.900002,51.400002,54.700001,38.135277,6342700,-0.23575679315792542,0.6790659238057483,-0.9148227169636737,61.18820979718864,"[1, 0, 0]"
2003-03-14,54.75,56.299999,54.599998,55.75,38.867317,5712500,0.1680236938885855,0.8662771286818074,-0.6982534347932219,63.6288549109584,"[1, 0, 0]"
2003-03-17,55.759998,59.299999,55.630001,59.09,41.195873,6347300,0.7488998738379777,1.1577226469049597,-0.408822773066982,70.07521135883736,"[0, 0, 1]"
2003-03-18,58.799999,59.09,57.560001,57.880001,40.352303,5083900,1.0989436857773711,1.2062131670754825,-0.1072694812981114,65.54303191380787,"[1, 0, 0]"
2003-03-19,57.880001,58.849998,56.360001,58.299999,40.645103,4121100,1.3941750747808683,1.2011556448631837,0.19301942991768456,66.35640897400836,"[1, 0, 0]"
2003-03-20,58.310001,58.549999,56.709999,58.380001,40.700878,3860000,1.6159756094727058,1.1383649436440169,0.47761066582868883,66.51853681277092,"[1, 0, 0]"
2003-03-21,58.200001,59.509998,57.900002,59.200001,41.272564,4682900,1.8367483861176268,1.0873101762311503,0.7494382098864765,68.2095596898953,"[1, 0, 0]"
2003-03-24,57.299999,57.93,57.0,57.349998,39.982788,3387000,1.841208317835239,0.87341608635901,0.967792231476229,60.75426080921906,"[1, 0, 0]"
2003-03-25,57.349998,59.099998,57.349998,58.459999,40.756653,3346000,1.9122672236785476,0.755579993761855,1.1566872299166926,63.34313392956005,"[1, 0, 0]"
2003-03-26,58.150002,59.0,57.360001,57.450001,40.052509,3970300,1.865578295508172,0.5671128524731834,1.2984654430349885,59.49724334576103,"[1, 0, 0]"
2003-03-27,57.0,57.490002,56.200001,56.990002,39.731808,3577800,1.7710434224913953,0.37806238356512556,1.3929810389262698,57.776678650029744,"[1, 0, 0]"
2003-03-28,56.990002,57.200001,56.049999,56.599998,39.459904,2202000,1.6456833775638202,0.20216187091004034,1.4435215066537799,56.29038294298607,"[1, 0, 0]"
2003-03-31,56.610001,57.580002,55.279999,56.580002,39.445961,3716500,1.5271174691155665,0.06687676996942926,1.4602406991461372,56.2105413544559,"[1, 0, 0]"
2003-04-01,56.580002,56.939999,54.700001,56.310001,39.257736,4207400,1.3952823617089294,-0.051966669949766287,1.4472490316586957,55.07460682979155,"[1, 0, 0]"
2003-04-02,57.5,58.259998,57.349998,57.939999,40.394123,2570000,1.4061204244335315,-0.03290288578013145,1.439023310213663,60.29164282674418,"[1, 0, 0]"
2003-04-03,58.200001,58.5,57.610001,57.700001,40.22681,2320800,1.379442480135907,-0.04766466406220471,1.4271071441981118,59.20153329744603,"[1, 0, 0]"
2003-04-04,58.0,59.09,57.950001,58.41,40.721786,3180500,1.3994589114681233,-0.022118586183990763,1.421577497652114,61.42366009119644,"[1, 0, 0]"
2003-04-07,60.150002,60.549999,58.209999,58.400002,40.714817,4382500,1.3983954897316195,-0.018545606336395792,1.4169410960680153,61.37296776769118,"[1, 0, 0]"
2003-04-08,57.799999,57.900002,56.25,56.639999,39.487801,5585000,1.2412270939012302,-0.14057120173342819,1.3817982956346584,53.069880953802205,"[1, 0, 0]"
2003-04-09,56.650002,57.599998,55.650002,55.709999,38.839432,3756000,1.02975638954522,-0.2816335248715507,1.3113899144167707,49.2762561022413,"[1, 0, 0]"
2003-04-10,56.5,58.599998,56.099998,58.259998,40.617214,4760600,1.0557578218640629,-0.20450567404216624,1.260263495906229,58.11694932306326,"[1, 0, 0]"
2003-04-11,58.259998,59.5,57.400002,57.610001,40.164063,3659600,1.0122462737165563,-0.1984137777517383,1.2106600514682946,55.46333953555185,"[1, 0, 0]"
2003-04-14,57.540001,58.48,56.470001,58.389999,40.707859,2700500,1.028842522048663,-0.14545402353570536,1.1742965455843684,57.94487237426389,"[1, 0, 0]"
2003-04-15,58.5,58.75,57.799999,58.560001,40.826374,2186800,1.0436819927128624,-0.10449164229720487,1.1481736350100673,58.48777706357844,"[1, 0, 0]"
2003-04-16,59.099998,59.099998,58.150002,58.5,40.784534,2478100,1.038628142176691,-0.08763639426670111,1.126264536443392,58.202193550530794,"[1, 0, 0]"
2003-04-17,58.5,60.099998,58.139999,59.919998,41.774521,2782700,1.1361085482560256,0.00787520945010689,1.1282333388059187,62.828098655878755,"[1, 0, 0]"
2003-04-21,59.849998,60.400002,58.700001,59.150002,41.237698,2801500,1.138110797483364,0.007901966941956218,1.1302088305414077,59.014067818246104,"[1, 0, 0]"
2003-04-22,59.150002,59.16,58.0,58.57,40.833347,4305700,1.0804416218354547,-0.039813766964762465,1.1202553888002171,56.24435385536942,"[1, 0, 0]"
2003-04-23,58.580002,58.580002,57.150002,57.610001,40.164063,4337800,0.9463653774180258,-0.13911200910575294,1.0854773865237788,51.90233007982554,"[1, 0, 0]"
2003-04-24,57.0,57.150002,56.09,56.560001,39.432034,3751300,0.7467744123910549,-0.27096237930617906,1.017736791697234,47.57613932948386,"[1, 0, 0]"
2003-04-25,56.560001,56.560001,55.0,55.02,38.358387,4013300,0.4590403923569255,-0.4469571194722468,0.9059975118291723,42.04122888374038,"[1, 0, 0]"
2003-04-28,55.02,56.939999,54.349998,56.689999,39.522659,4537000,0.36159581948280817,-0.43552135387709145,0.7971171733598996,48.97380261771522,"[1, 0, 0]"
2003-04-29,56.700001,58.029999,56.700001,57.279999,39.933987,5430100,0.32819513339075,-0.3751376319753198,0.7033327653660698,51.19486780985469,"[1, 0, 0]"
2003-04-30,57.27,57.5,56.299999,56.799999,39.599346,4155200,0.2599957909153119,-0.3546695795606063,0.6146653704759182,49.31419202631603,"[1, 0, 0]"
2003-05-01,56.799999,56.799999,55.110001,55.490002,38.68605,4881400,0.09909915745546272,-0.4124529704163644,0.5115521278718271,44.50861708613941,"[1, 0, 0]"
2003-05-02,55.5,55.959999,54.75,55.450001,38.65818,5571300,-0.03127975659376858,-0.43426550757247656,0.402985750978708,44.36644534002465,"[1, 0, 0]"
2003-05-05,55.459999,55.459999,54.150002,54.310001,37.863388,4984400,-0.2240121849047796,-0.5015983487067901,0.27758616380201045,40.40525480464782,"[1, 0, 0]"
2003-05-06,54.32,56.799999,54.240002,56.0,39.041607,5946700,-0.2376457947221695,-0.412185566819344,0.17453977209717447,47.8401329332856,"[1, 0, 0]"
2003-05-07,55.849998,56.939999,55.459999,56.5,39.390194,4908400,-0.2057331437845491,-0.30421833270537885,0.09848518892082975,49.83420931042718,"[1, 0, 0]"
2003-05-08,54.369999,55.73,53.209999,53.25,37.12439,13111000,-0.43764507659656005,-0.42890421241391186,-0.008740864182648203,39.313499206123254,"[1, 0, 0]"
2003-05-09,53.259998,53.259998,51.060001,52.619999,36.685165,10552300,-0.6646115416020208,-0.5246965419354981,-0.13991499966652274,37.65402154751041,"[1, 0, 0]"
2003-05-12,52.0,54.799999,52.0,54.799999,38.205002,5982600,-0.6609572159897539,-0.4168337730585849,-0.244123442931169,46.128090887067756,"[1, 0, 0]"
2003-05-13,54.810001,55.110001,54.0,54.240002,37.814583,5278300,-0.6952339897580444,-0.36088843746150034,-0.33434555229654406,44.4564898662194,"[1, 0, 0]"
2003-05-14,54.490002,54.900002,53.110001,53.68,37.42416,4493300,-0.7588386416875181,-0.3395944715127793,-0.41924417017473886,42.78669008668082,"[1, 0, 0]"
2003-05-15,53.93,54.049999,51.900002,53.02,36.964035,6458100,-0.8526731850318328,-0.34674321188567503,-0.5059299731461577,40.8397553115923,"[1, 0, 0]"
2003-05-16,52.25,53.48,52.25,53.400002,37.22897,6114700,-0.8861596542043699,-0.30418374484656974,-0.5819759093578002,42.463118379655675,"[1, 0, 0]"
2003-05-19,53.41,53.849998,51.25,51.299999,35.764904,3946700,-1.069818413194774,-0.39027400306957905,-0.6795444101251951,36.50207869525598,"[1, 0, 0]"
2003-05-20,51.650002,52.43,51.299999,51.799999,36.113491,4228400,-1.1616329005724992,-0.3856707923578433,-0.7759621082146559,38.70828771316517,"[0, 1, 0]"
2003-05-21,51.810001,51.810001,50.75,51.040001,35.583649,3807300,-1.2809559673148954,-0.4039950872801914,-0.876960880034704,36.62526025395494,"[1, 0, 0]"
2003-05-22,51.150002,52.490002,50.919998,52.299999,36.462074,3587300,-1.2593322507476685,-0.30589709657037156,-0.953435154177297,42.18055426218584,"[1, 0, 0]"
2003-05-23,52.400002,52.400002,51.0,51.220001,35.709126,4883600,-1.314192914397303,-0.2886062081760048,-1.0255867062212982,39.023010292695915,"[1, 0, 0]"
2003-05-27,51.220001,52.48,50.700001,52.299999,36.462074,4343200,-1.2560446717934823,-0.18436637245774734,-1.071678299335735,43.5720146520498,"[1, 0, 0]"
2003-05-28,52.900002,54.200001,52.52,52.639999,36.699116,5069400,-1.169050525345554,-0.07789778080785537,-1.0911527445376987,44.96401006550801,"[1, 0, 0]"
2003-05-29,53.0,53.200001,51.740002,51.799999,36.113491,4561200,-1.1545787521986455,-0.05074080612875731,-1.1038379460698882,42.1946124489312,"[1, 0, 0]"
2003-05-30,52.049999,52.950001,51.799999,52.349998,36.496933,4762400,-1.0862083116738717,0.014103707516813335,-1.100312019190685,44.60059607191046,"[1, 0, 0]"
2003-06-02,52.599998,54.700001,52.599998,53.369999,37.20805,4449400,-0.9388956837792648,0.1291330683291363,-1.068028752108401,48.85239784857447,"[1, 0, 0]"
2003-06-03,52.650002,53.040001,51.380001,52.459999,36.57362,3949200,-0.8853727339042408,0.14612481456332826,-1.031497548467569,45.49748828866419,"[1, 0, 0]"
2003-06-04,52.25,54.189999,52.209999,54.049999,37.682129,3875500,-0.7065114742140679,0.25998885940280103,-0.9665003336168689,51.73444400709092,"[1, 0, 0]"
2003-06-05,54.049999,55.75,52.52,54.919998,38.288662,6102900,-0.4889249662036619,0.38206029393056573,-0.8709852601342276,54.78346053021976,"[0, 0, 1]"
2003-06-06,55.130001,56.400002,53.150002,53.389999,37.221992,3773600,-0.4349306141590006,0.34884371678018167,-0.7837743309391823,48.92949362774161,"[1, 0, 0]"
2003-06-09,53.029999,53.290001,52.25,52.279999,36.448132,2349000,-0.4762178811991191,0.24604515979205055,-0.7222630409911697,45.15929309187923,"[1, 0, 0]"
2003-06-10,52.740002,52.990002,51.91,52.400002,36.531796,2211900,-0.49356558180092946,0.18295796735219216,-0.6765235491531216,45.646902232767204,"[1, 0, 0]"
2003-06-11,52.400002,52.400002,51.18,51.549999,35.939201,3360900,-0.5693389132490623,0.08574770872324755,-0.6550866219723098,42.747599501668695,"[1, 0, 0]"
2003-06-12,51.560001,51.560001,48.799999,50.48,35.193218,8699800,-0.7075733363124215,-0.041989371472089254,-0.6655839648403322,39.35861445367293,"[1, 0, 0]"
2003-06-13,51.59,51.59,49.310001,49.450001,34.475136,6663300,-0.8899783078143457,-0.17951547437921078,-0.7104628334351349,36.36955837479381,"[1, 0, 0]"
2003-06-16,50.099998,50.509998,48.790001,50.400002,35.137451,4271700,-0.9469624272780806,-0.18919967507435642,-0.7577627522037241,40.83276964033065,"[1, 0, 0]"
2003-06-17,50.41,50.450001,49.23,49.380001,34.426327,5065000,-1.0621841114473654,-0.24353708739491298,-0.8186470240524524,37.769501732123686,"[0, 1, 0]"
2003-06-18,49.25,49.48,48.02,48.849998,34.05682,4954400,-1.1826322900820117,-0.2911882128236474,-0.8914440772583643,36.247831359524184,"[1, 0, 0]"
2003-06-19,50.450001,51.68,49.110001,50.0,34.858585,5387100,-1.1717851788689089,-0.2242728812884357,-0.9475122975804732,41.73319571178099,"[1, 0, 0]"
2003-06-20,50.009998,51.439999,49.259998,49.439999,34.468163,4038900,-1.1946054971051439,-0.19767455961973646,-0.9969309374854074,39.93142224839151,"[1, 0, 0]"
2003-06-23,48.25,50.0,48.25,49.869999,34.767944,4105400,-1.1645689316537045,-0.13411039533463764,-1.0304585363190668,42.002020048401945,"[1, 0, 0]"
2003-06-24,50.25,51.349998,50.009998,50.200001,34.998009,4561400,-1.1014396233182069,-0.05678486959931206,-1.0446547537188948,43.60857026303627,"[1, 0, 0]"
2003-06-25,50.049999,50.709999,49.509998,49.68,34.635498,2856600,-1.0809088817639747,-0.02900330243606386,-1.0519055793279108,41.65073392149998,"[1, 0, 0]"
2003-06-26,50.0,50.450001,49.810001,50.419998,35.15139,3385200,-0.9934743135176234,0.046745012648230055,-1.0402193261658534,45.40696924879804,"[1, 0, 0]"
2003-06-27,50.5,52.150002,50.25,50.91,35.493015,4246200,-0.8745613234269811,0.1325264021910979,-1.007087725618079,47.80311890167688,"[1, 0, 0]"
2003-06-30,50.990002,51.68,50.5,51.380001,35.820683,2746300,-0.7339364072770209,0.21852105467284655,-0.9524574619498675,50.06698200997034,"[1, 0, 0]"
2003-07-01,51.25,51.549999,50.310001,51.459999,35.876461,3109800,-0.6090146364213282,0.27475426042283146,-0.8837688968441597,50.460821661711456,"[1, 0, 0]"
2003-07-02,51.5,51.5,50.650002,51.049999,35.590614,3863500,-0.5369076690965358,0.27748898219809925,-0.814396651294635,48.355739446105844,"[1, 0, 0]"
2003-07-03,50.849998,51.98,50.66,51.849998,36.148342,2485200,-0.4104774164164695,0.3231353879025325,-0.733612804319002,52.5180419039757,"[1, 0, 0]"
2003-07-07,52.0,52.779999,51.959999,52.279999,36.448132,4948000,-0.27244249575354473,0.3689362468523658,-0.6413787426059105,54.63446416849114,"[1, 0, 0]"
2003-07-08,52.98,55.099998,52.779999,54.889999,38.267746,5248200,0.04701440785134281,0.5507145203658027,-0.5037001125144599,64.86994512364882,"[1, 0, 0]"
2003-07-09,54.799999,55.5,53.950001,54.0,37.647259,4480700,0.22576830773720502,0.5835747362013319,-0.35780642846412697,59.906430059565366,"[1, 0, 0]"
2003-07-10,51.599998,55.369999,51.599998,54.959999,38.316547,13954700,0.4398259181009223,0.6381058772520394,-0.19827995915111712,63.179127344443145,"[1, 0, 0]"
2003-07-11,55.709999,57.779999,55.549999,57.220001,39.892155,9376100,0.7828076707437148,0.7848701039158655,-0.0020624331721507405,69.49248831378691,"[1, 0, 0]"
2003-07-14,57.5,59.349998,57.5,58.709999,40.930954,5723900,1.1614649222929785,0.9308218843721034,0.2306430379208751,72.80336674193369,"[0, 0, 1]"
2003-07-15,59.0,59.0,57.529999,58.080002,40.49173,4063400,1.394641470688633,0.9311987462142063,0.4634427244744267,69.37507785633714,"[1, 0, 0]"
2003-07-16,58.080002,58.150002,57.049999,57.560001,40.1292,3177400,1.5199547382842198,0.8452096110478344,0.6747451272363854,66.58785710346896,"[1, 0, 0]"
2003-07-17,57.349998,57.560001,56.610001,56.799999,39.599346,3017500,1.5401862871037295,0.6923529278938753,0.8478333592098543,62.62755273784233,"[1, 0, 0]"
2003-07-18,56.810001,57.220001,55.93,57.049999,39.77364,4188900,1.558428255129236,0.5684759167355055,0.9899523383937306,63.39870464726996,"[1, 0, 0]"
2003-07-21,56.950001,56.950001,55.709999,56.02,39.05555,3085300,1.4727953667716775,0.38627442270235735,1.0865209440693202,58.081227136096416,"[1, 0, 0]"
2003-07-22,56.099998,57.509998,55.799999,57.330002,39.968857,3400000,1.4934216637362994,0.3255205757335833,1.167901088002716,62.40064759707867,"[1, 0, 0]"
2003-07-23,57.790001,57.790001,56.25,57.450001,40.052509,2097800,1.5021353874124372,0.2673874395277769,1.2347479478846604,62.77899897599472,"[1, 0, 0]"
2003-07-24,57.900002,58.540001,56.669998,56.689999,39.522659,2633600,1.431217086732353,0.15717531107815397,1.274041775654199,58.746982378084866,"[1, 0, 0]"
2003-07-25,56.98,58.139999,56.790001,57.889999,40.359261,1935600,1.4550706450401805,0.14482309550878503,1.3102475495313954,62.80862201616295,"[1, 0, 0]"
2003-07-28,57.700001,58.439999,57.150002,57.93,40.387146,1521100,1.4603682916341683,0.12009659368221803,1.3402716979519502,62.93960954317507,"[1, 0, 0]"
2003-07-29,57.900002,58.23,56.52,57.150002,39.843357,2941200,1.3856544330780807,0.03630618810090436,1.3493482449771763,58.60518879647584,"[1, 0, 0]"
2003-07-30,57.400002,58.639999,57.0,58.400002,40.714817,2730300,1.4110421002141535,0.04935508418958179,1.3616870160245718,63.00244032637456,"[1, 0, 0]"
2003-07-31,59.0,60.27,58.869999,59.349998,41.377132,4306500,1.4906356274550774,0.10315888914440441,1.387476738310673,65.9618042868792,"[1, 0, 0]"
2003-08-01,59.349998,60.200001,58.830002,59.349998,41.377132,2446700,1.5360079279719798,0.11882495172904539,1.4171829762429344,65.9618042868792,"[1, 0, 0]"
2003-08-04,59.099998,60.25,58.75,60.169998,41.948814,2838500,1.619464768229136,0.1618254335889613,1.4576393346401748,68.48528574202471,"[1, 0, 0]"
2003-08-05,59.650002,59.900002,58.110001,58.799999,40.993694,5640200,1.5571080730661748,0.0795749907408001,1.4775330823253747,60.4251492000615,"[1, 0, 0]"
2003-08-06,59.0,60.650002,58.900002,60.639999,42.276478,4303700,1.637288917903561,0.1278046684625489,1.5094842494410121,66.18189045265736,"[1, 0, 0]"
2003-08-07,62.25,62.41,59.75,59.950001,41.795433,7096700,1.6264075294667109,0.0935386240205589,1.532868905446152,62.50974525645213,"[1, 0, 0]"
2003-08-08,60.0,60.790001,59.889999,60.549999,42.213741,2859000,1.6472107547145782,0.09147347941474093,1.5557372752998373,64.36151330015214,"[1, 0, 0]"
2003-08-11,60.549999,60.700001,59.759998,60.25,42.004593,2398900,1.6208064012225734,0.05205530073818876,1.5687511004843846,62.694076467102526,"[1, 0, 0]"
2003-08-12,60.599998,61.650002,60.400002,61.490002,42.86908,2547700,1.680566039925722,0.08945195155307006,1.591114088372652,66.55141818742018,"[1, 0, 0]"
2003-08-13,61.689999,62.150002,61.119999,61.5,42.876053,2060600,1.7090320811897186,0.0943343942536532,1.6146976869360654,66.5814218116492,"[1, 0, 0]"
2003-08-14,61.5,61.5,60.25,61.040001,42.555359,2360400,1.6751633091750264,0.04837249779116881,1.6267908113838576,63.74812631186017,"[1, 0, 0]"
2003-08-15,61.5,63.900002,60.849998,63.540001,44.298286,3303600,1.82896796575411,0.16174172349620175,1.6672262422579083,70.97671052204103,"[0, 0, 1]"
2003-08-18,63.02,63.25,62.310001,62.450001,43.538364,3293200,1.8416756828373906,0.13955955246358576,1.7021161303738048,64.9003824353359,"[1, 0, 0]"
2003-08-19,62.599998,62.990002,62.240002,62.700001,43.712662,2208100,1.8505871343090448,0.11877680314819172,1.731810331160853,65.62722136924901,"[1, 0, 0]"
2003-08-20,62.349998,63.349998,62.299999,62.849998,43.817238,1873900,1.8484453013103845,0.09330797611962494,1.7551373251907596,66.08106397772555,"[1, 0, 0]"
2003-08-21,62.889999,63.599998,62.43,62.950001,43.886948,1595400,1.8336797705985006,0.0628339563261926,1.770845814272308,66.39959394014848,"[1, 0, 0]"
2003-08-22,62.950001,63.400002,60.900002,61.099998,42.597195,3048700,1.6536361123986012,-0.0937677614989656,1.7474038738975668,55.934727627268245,"[1, 0, 0]"
2003-08-25,61.0,61.049999,60.150002,60.799999,42.388035,1629500,1.4697998660893035,-0.22208320624661093,1.6918830723359144,54.436457319612025,"[1, 0, 0]"
2003-08-26,60.799999,62.110001,60.529999,61.950001,43.189793,2228700,1.4007568142391236,-0.23290100647743284,1.6336578207165564,58.973158747308524,"[1, 0, 0]"
2003-08-27,61.860001,62.220001,61.400002,61.75,43.050343,1579600,1.3147457187526328,-0.2551296815711388,1.5698754003237716,57.893538395483205,"[1, 0, 0]"
2003-08-28,62.049999,63.790001,61.950001,63.599998,44.340118,2428400,1.3799534391691708,-0.15193756892368082,1.5318910080928516,64.38791979958224,"[1, 0, 0]"
2003-08-29,63.200001,63.380001,62.400002,63.259998,44.103077,1837200,1.388193636769941,-0.11495789705832848,1.5031515338282695,62.480586963596636,"[1, 0, 0]"
