date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,4.039282,4.159977,3.91054,3.950771,1.827677,10156744,-0.010640322273756553,-0.008639612029940522,-0.0020007102438160313,42.95658845318633,"[1, 0, 0]"
1983-01-04,3.991003,4.047328,3.926632,4.047328,1.872345,7032668,-0.014098778032233916,-0.009678454230734308,-0.004420323801499608,47.452886883317056,"[1, 0, 0]"
1983-01-05,4.119745,4.272627,3.966864,4.071467,1.88351,8312747,-0.014722106298480142,-0.008241425997584427,-0.006480680300895715,48.54482712978857,"[1, 0, 0]"
1983-01-06,4.151931,4.216302,4.079513,4.168024,1.928182,3566822,-0.007340142902536151,-0.0006875700813123477,-0.006652572821223803,52.77243536896711,"[1, 0, 0]"
1983-01-07,4.192163,4.232395,4.151931,4.200209,1.94307,4335802,0.0010945593923201713,0.00619770577083518,-0.005103146378515009,54.12541807771486,"[1, 0, 0]"
1983-01-10,4.184116,4.26458,4.103653,4.216302,1.950513,4119866,0.008974242849631331,0.011261911382517071,-0.002287668532885741,54.82234708516682,"[1, 0, 0]"
1983-01-11,4.17607,4.200209,4.143884,4.17607,1.931903,3523325,0.011836123132714427,0.011299033332480134,0.0005370898002342928,52.66815788064694,"[1, 0, 0]"
1983-01-12,4.248487,4.328951,4.168024,4.17607,1.931903,3810721,0.013943452435611903,0.010725090108302087,0.003218362327309815,52.66815788064694,"[1, 0, 0]"
1983-01-13,4.184116,4.216302,4.151931,4.200209,1.94307,1649811,0.017361212403002924,0.011314280060554486,0.006046932342448437,53.927898862459486,"[1, 0, 0]"
1983-01-14,4.248487,4.312858,4.184116,4.26458,1.972848,3966070,0.024976104543801725,0.015143337761082629,0.009832766782719096,57.19930410720382,"[1, 0, 0]"
1983-01-17,4.296766,4.336998,4.256534,4.288719,1.984015,3156700,0.032583178391506706,0.01820032928703009,0.01438284910447662,58.39241961291327,"[1, 0, 0]"
1983-01-18,4.232395,4.272627,4.192163,4.272627,1.976571,5368876,0.036888125954336104,0.018004221479887585,0.01888390447444852,57.24675379165313,"[1, 0, 0]"
1983-01-19,4.208255,4.280673,4.135838,4.184116,1.935625,5398392,0.03277986406248612,0.011116767670430079,0.02166309639205604,51.28635612475319,"[1, 0, 0]"
1983-01-20,4.184116,4.208255,4.151931,4.168024,1.928182,4794083,0.0279038883459366,0.004992633563104448,0.022911254782832152,50.26174424487881,"[1, 0, 0]"
1983-01-21,4.079513,4.151931,4.007096,4.023189,1.861178,7186464,0.012211897247831338,-0.008559486028000652,0.02077138327583199,42.10779149951895,"[1, 0, 0]"
1983-01-24,3.902493,3.958818,3.838122,3.942725,1.823954,5573937,-0.0066403453190346795,-0.021929382875893334,0.015289037556858655,38.38237169378257,"[0, 1, 0]"
1983-01-25,4.031235,4.071467,3.991003,4.063421,1.879789,4907488,-0.011706776443285882,-0.02159665120011563,0.009889874756829748,46.08747351535096,"[1, 0, 0]"
1983-01-26,4.039282,4.079513,3.991003,4.071467,1.88351,3315156,-0.014900945826179957,-0.019832656466407764,0.004931710640227807,46.56715563667789,"[1, 0, 0]"
1983-01-27,4.216302,4.288719,4.135838,4.280673,1.980294,4828260,-0.0005448911167533765,-0.004381281405584947,0.0038363902888315705,57.22427867982396,"[1, 0, 0]"
1983-01-28,4.17607,4.272627,4.071467,4.103653,1.898401,5477620,-0.0034123138815411735,-0.005798963336298195,0.0023866494547570218,48.423506043860876,"[1, 0, 0]"
1983-01-31,4.151931,4.208255,4.095606,4.200209,1.94307,2760559,0.00208248952361334,-0.00024332794491494555,0.0023258174685282856,52.69688879998264,"[1, 0, 0]"
1983-02-01,4.17607,4.224348,4.127792,4.127792,1.909569,3593232,0.0005869481513149921,-0.001391095453770635,0.001978043605085627,49.391531473244335,"[1, 0, 0]"
1983-02-02,4.119745,4.216302,4.023189,4.17607,1.931903,2802503,0.0032597753023484444,0.0010253853578102538,0.0022343899445381905,51.57235351643119,"[1, 0, 0]"
1983-02-03,4.151931,4.208255,4.095606,4.119745,1.905846,2673563,0.0008235598189427762,-0.0011286641004763314,0.0019522239194191076,48.923539209609,"[1, 0, 0]"
1983-02-04,4.184116,4.224348,4.135838,4.224348,1.954238,3655372,0.007249857547682481,0.004238106902610698,0.0030117506450717826,53.68145840666889,"[1, 0, 0]"
1983-02-07,4.26458,4.312858,4.216302,4.240441,1.961681,3319817,0.013485858816093987,0.008379286536817764,0.005106572279276224,54.38546555198527,"[1, 0, 0]"
1983-02-08,4.184116,4.248487,4.119745,4.127792,1.909569,3639837,0.009231684780621308,0.0033000900010760666,0.005931594779545241,48.794716458276,"[1, 0, 0]"
1983-02-09,4.119745,4.159977,4.079513,4.095606,1.894679,2626958,0.0032258939006286624,-0.0021645607031332637,0.005390454603761926,47.29861874433921,"[1, 0, 0]"
1983-02-10,4.119745,4.312858,4.119745,4.26458,1.972848,3602553,0.011963147269288044,0.005258154132420894,0.00670499313686715,55.084701452551975,"[1, 0, 0]"
1983-02-11,4.4416,4.4416,4.30213,4.355772,2.015034,3797128,0.025946817033688063,0.01539345911745673,0.010553357916231333,58.63640591985236,"[1, 0, 0]"
1983-02-14,4.430872,4.527428,4.323587,4.4416,2.05474,3084074,0.04345367149828938,0.02632025086564644,0.01713342063264294,61.70566793703106,"[1, 0, 0]"
1983-02-15,4.581071,4.677628,4.473786,4.570342,2.114298,4422798,0.06694468657456376,0.03984901275353665,0.027095673821027108,65.80450398876214,"[1, 0, 0]"
1983-02-16,4.613256,4.677628,4.548885,4.548885,2.104371,3568764,0.08287475608931327,0.04462326581462893,0.038251490274684344,64.56413522744265,"[1, 0, 0]"
1983-02-17,4.591799,4.645442,4.527428,4.591799,2.124224,3656148,0.09783447714970883,0.047666389500019585,0.05016808764968925,65.94664981844669,"[1, 0, 0]"
1983-02-18,4.613256,4.645442,4.581071,4.623985,2.139112,3769165,0.11100767767110398,0.04867167201713178,0.062336005653972196,66.98696476154926,"[1, 0, 0]"
1983-02-22,4.591799,4.656171,4.5167,4.548885,2.104371,2458404,0.11407263331982076,0.04138930213267884,0.07268333118714192,62.21131991897324,"[1, 0, 0]"
1983-02-23,4.656171,4.720542,4.581071,4.720542,2.183782,3693432,0.1288674147161677,0.044947266823220616,0.08392014789294708,67.85277877369766,"[1, 0, 0]"
1983-02-24,4.902926,4.999483,4.80637,4.978026,2.302897,6592252,0.15953022732337807,0.0604880635443448,0.09904216377903327,74.09902647537868,"[1, 0, 0]"
1983-02-25,5.042397,5.096039,4.978026,5.02094,2.322751,6365054,0.18515912919713706,0.06889357233448304,0.11626555686265402,74.97187233920172,"[1, 0, 0]"
1983-02-28,5.063854,5.149682,4.978026,5.031668,2.327713,3745863,0.2039844724976918,0.07017513250803023,0.13380933998966157,75.19689793591907,"[1, 0, 0]"
1983-03-01,5.063854,5.128225,4.999483,5.074582,2.347565,4169966,0.21983240274744098,0.06881845020622351,0.15101395254121747,76.12174733605885,"[0, 0, 1]"
1983-03-02,5.053125,5.096039,5.010211,5.053125,2.337639,3841402,0.22803199023374,0.06161443015401802,0.16641756007972197,74.6234600693407,"[1, 0, 0]"
1983-03-03,5.031668,5.063854,4.988754,5.042397,2.332678,4881855,0.23100171843259343,0.05166732668229718,0.17933439175029625,73.84089984958126,"[1, 0, 0]"
1983-03-04,5.010211,5.063854,4.956569,5.042397,2.332678,4285313,0.23069593034414382,0.04108923087507804,0.18960669946906578,73.84089984958128,"[1, 0, 0]"
1983-03-07,4.956569,5.031668,4.870741,4.967297,2.297935,3294961,0.22183645613986958,0.025783805336643012,0.19605265080322656,68.04735746185298,"[1, 0, 0]"
1983-03-08,4.838555,4.902926,4.763456,4.795641,2.218523,5088081,0.19867386573891554,0.0020969719485511573,0.1965768937903644,57.032617541918015,"[1, 0, 0]"
1983-03-09,4.860012,4.924383,4.784913,4.913655,2.273118,3827421,0.18767666966137142,-0.0071201793031943905,0.1947968489645658,61.630977299726915,"[1, 0, 0]"
1983-03-10,4.902926,4.967297,4.827827,4.849284,2.24334,3832082,0.17178685883524558,-0.0184079921034562,0.19019485093870178,57.98573324689227,"[1, 0, 0]"
1983-03-11,4.849284,4.892198,4.80637,4.860012,2.248301,1507666,0.15823568671978805,-0.02556733137513098,0.18380301809491903,58.427051183006334,"[1, 0, 0]"
1983-03-14,4.817098,4.892198,4.741999,4.849284,2.24334,1840890,0.14495962096870585,-0.031074717700970533,0.17603433866967638,57.773517042507244,"[1, 0, 0]"
1983-03-15,4.849284,4.870741,4.817098,4.827827,2.233414,1900312,0.1311945139447097,-0.03587185977997334,0.16706637372468305,56.414331709168856,"[0, 1, 0]"
1983-03-16,4.860012,4.902926,4.80637,4.817098,2.228451,2692594,0.11805891711457406,-0.0392059652880872,0.15726488240266126,55.70858810333655,"[1, 0, 0]"
1983-03-17,4.870741,4.924383,4.80637,4.913655,2.273118,2064594,0.1141246470383761,-0.03451218829142813,0.14863683532980423,60.49803543005779,"[1, 0, 0]"
1983-03-18,4.935112,4.967297,4.902926,4.924383,2.278082,2178775,0.11059747080160065,-0.030431491622562867,0.14102896242416352,61.00260511843559,"[1, 0, 0]"
1983-03-21,4.967297,5.02094,4.913655,4.967297,2.297935,2493358,0.10999698262974889,-0.02482558383553171,0.1348225664652806,63.036553094725065,"[1, 0, 0]"
1983-03-22,4.988754,5.031668,4.94584,4.94584,2.288009,3244861,0.10656131830559534,-0.022608998527748198,0.12917031683334354,61.31459416029514,"[1, 0, 0]"
1983-03-23,5.085311,5.192596,4.978026,5.181867,2.397197,7594256,0.12148354918204962,-0.006149414121035146,0.12763296330308477,70.77257213825028,"[1, 0, 0]"
1983-03-24,5.278424,5.385709,5.171139,5.321338,2.461717,6051636,0.14291621953617106,0.012226604986469047,0.13068961454970202,74.70760221761097,"[1, 0, 0]"
1983-03-25,5.353523,5.407166,5.299881,5.407166,2.501423,4815443,0.1649262009300143,0.027389269104249825,0.13753693182576449,76.77945822372585,"[0, 0, 1]"
1983-03-28,5.310609,5.396437,5.224781,5.289152,2.446827,3452252,0.1708767652593215,0.0266718667468456,0.1442048985124759,68.47364375613078,"[1, 0, 0]"
1983-03-29,5.332066,5.385709,5.267695,5.310609,2.456754,2068089,0.17530324426080934,0.02487867659866677,0.15042456766214257,69.12756909136112,"[1, 0, 0]"
1983-03-30,5.37498,5.407166,5.332066,5.385709,2.491497,2722887,0.1827644087860687,0.02587187289914089,0.1568925358869278,71.3662310547612,"[1, 0, 0]"
1983-03-31,5.364252,5.407166,5.321338,5.321338,2.461717,3349722,0.18139225667581726,0.019599776631111565,0.1617924800447057,66.88902037751399,"[1, 0, 0]"
1983-04-04,5.224781,5.278424,5.16041,5.246238,2.444721,4433284,0.17225917731108176,0.008373357813100835,0.16388581949798092,62.001888574574885,"[1, 0, 0]"
1983-04-05,5.246238,5.321338,5.171139,5.224781,2.434721,3291466,0.16142889373687463,-0.0019655406088850413,0.16339443434575968,60.63867879166684,"[1, 0, 0]"
1983-04-06,5.117496,5.192596,5.042397,5.117496,2.384727,4179287,0.14254563573728873,-0.016679038886776743,0.15922467462406548,54.2196519870928,"[0, 1, 0]"
1983-04-07,5.171139,5.214053,5.128225,5.214053,2.429722,2720557,0.1338291613987277,-0.020316410580270255,0.15414557197899795,58.47965453679908,"[1, 0, 0]"
1983-04-08,5.203324,5.256967,5.138953,5.256967,2.44972,2782308,0.12889823522009713,-0.02019786940712065,0.14909610462721778,60.25003823087271,"[1, 0, 0]"
1983-04-11,5.321338,5.364252,5.267695,5.364252,2.499714,6199607,0.13212439578988633,-0.013577367069865176,0.1457017628597515,64.34332335578077,"[1, 0, 0]"
1983-04-12,5.385709,5.460808,5.310609,5.460808,2.544708,5082256,0.14084879628428126,-0.0038823732603761874,0.14473116954465745,67.57914577245667,"[1, 0, 0]"
1983-04-13,5.578822,5.686107,5.471537,5.686107,2.649698,6961595,0.16405160810998254,0.015456350852260076,0.14859525725772246,73.59948425316469,"[1, 0, 0]"
1983-04-14,5.814849,5.943591,5.686107,5.793392,2.69969,12220950,0.18891926286675798,0.03225920448722841,0.15666005837952957,75.89494083383184,"[1, 0, 0]"
1983-04-15,5.857763,5.900677,5.814849,5.87922,2.739686,3205247,0.21309622015064988,0.045148929416896244,0.16794729073375364,77.5747812635509,"[0, 0, 1]"
1983-04-18,5.80412,5.868491,5.739749,5.793392,2.69969,4420467,0.22276315568474558,0.04385269196079353,0.17891046372395206,72.15930272569572,"[1, 0, 0]"
1983-04-19,5.729021,5.782663,5.675378,5.696835,2.654698,10075963,0.2200958014087835,0.03294827014786514,0.18714753126091835,66.53216684929235,"[1, 0, 0]"
1983-04-20,5.771935,5.825577,5.707564,5.782663,2.694691,3072423,0.22234445772922662,0.02815754117464661,0.19418691655458,68.85696832958392,"[1, 0, 0]"
1983-04-21,5.868491,5.943591,5.782663,5.900677,2.749686,6390686,0.23098660774975333,0.029439752956138654,0.20154685479361467,71.76157887940083,"[1, 0, 0]"
1983-04-22,5.900677,5.932862,5.868491,5.911405,2.754683,2051777,0.23598099186555288,0.027547309657550534,0.20843368220800235,72.01707834556629,"[1, 0, 0]"
1983-04-25,5.80412,5.922134,5.686107,5.750478,2.679691,3310108,0.22436724731963498,0.012746852089306093,0.21162039523032888,62.8330620618313,"[1, 0, 0]"
1983-04-26,5.750478,5.857763,5.643193,5.857763,2.729687,3359043,0.22126961558343528,0.007719376282485119,0.21355023930095016,65.95053184672486,"[1, 0, 0]"
1983-04-27,5.922134,5.986505,5.857763,5.922134,2.759684,6571280,0.22145611361822493,0.006324699453819804,0.21513141416440512,67.70106219506782,"[1, 0, 0]"
1983-04-28,5.889948,5.943591,5.836306,5.868491,2.734686,3805284,0.21479930024242577,-0.0002656911375834847,0.21506499138000926,64.71517808480642,"[1, 0, 0]"
1983-04-29,5.771935,5.857763,5.686107,5.761206,2.684692,2796289,0.19857764531560296,-0.013189876851525062,0.21176752216712802,59.101038477275736,"[1, 0, 0]"
1983-05-02,5.696835,5.761206,5.632464,5.632464,2.624699,3822761,0.1733353613095101,-0.030745728686094348,0.20408108999560445,53.14317577603548,"[1, 0, 0]"
1983-05-03,5.514451,5.621736,5.407166,5.578822,2.599702,5371206,0.14730417741516977,-0.045421530064347765,0.19272570747951753,50.84332976987957,"[1, 0, 0]"
1983-05-04,5.66465,5.729021,5.58955,5.729021,2.669695,5631028,0.13721238174393324,-0.04441066058846746,0.1816230423324007,56.517617434193234,"[1, 0, 0]"
1983-05-05,5.782663,5.868491,5.696835,5.868491,2.734686,4460082,0.138867842323517,-0.034204160007106965,0.17307200233062398,61.01746138166889,"[1, 0, 0]"
1983-05-06,5.986505,6.072333,5.900677,6.01869,2.804678,4446100,0.15056400269414816,-0.018006399709180665,0.16857040240332882,65.19479567686194,"[1, 0, 0]"
1983-05-09,5.997233,6.072333,5.922134,6.007962,2.79968,3749358,0.15715603714186077,-0.009131492209174447,0.16628752935103522,64.66181262965661,"[1, 0, 0]"
1983-05-10,5.986505,6.01869,5.954319,5.975776,2.784681,2472386,0.15796224034571704,-0.006660231204254546,0.1646224715499716,62.99779194610201,"[1, 0, 0]"
1983-05-11,5.889948,5.954319,5.814849,5.847034,2.724688,2701915,0.14652372444736184,-0.014478997682087824,0.16100272212944966,56.71116952585648,"[1, 0, 0]"
1983-05-12,5.825577,5.87922,5.771935,5.814849,2.709689,2563265,0.13332467382104518,-0.022142438646723578,0.15546711246776876,55.2274061708967,"[1, 0, 0]"
1983-05-13,5.847034,5.922134,5.761206,5.825577,2.714689,1951577,0.12231996266001577,-0.02651771984620238,0.14883768250621815,55.643986234232656,"[1, 0, 0]"
1983-05-16,5.718292,5.750478,5.675378,5.739749,2.674694,3820430,0.10545740021009298,-0.03470422583690014,0.14016162604699312,51.514371444473035,"[1, 0, 0]"
1983-05-17,5.750478,5.782663,5.707564,5.782663,2.694691,2360534,0.09446753617998116,-0.036555271893609576,0.13102280807359074,53.377494766166684,"[1, 0, 0]"
1983-05-18,5.814849,5.986505,5.814849,5.857763,2.729687,4308616,0.0907715739207191,-0.032200987322297314,0.12297256124301642,56.52586058944857,"[1, 0, 0]"
1983-05-19,5.793392,5.857763,5.696835,5.707564,2.659695,3036304,0.07485975649342702,-0.03849024379967153,0.11335000029309855,49.348347620931676,"[1, 0, 0]"
1983-05-20,5.750478,5.80412,5.707564,5.707564,2.659695,3151651,0.06154013022995386,-0.04144789605051577,0.10298802628046963,49.348347620931676,"[0, 1, 0]"
1983-05-23,5.686107,5.857763,5.653921,5.814849,2.709689,2643659,0.05896156116050921,-0.03522117209596834,0.09418273325647755,54.16921746629507,"[1, 0, 0]"
1983-05-24,5.900677,6.029419,5.87922,5.986505,2.789681,4164141,0.06996274424102289,-0.019375991212363747,0.08933873545338664,60.626381049920674,"[1, 0, 0]"
1983-05-25,6.040147,6.125975,5.986505,6.125975,2.854672,4095399,0.08891042050933518,-0.0003426519552411633,0.08925307246457634,64.94762213879227,"[1, 0, 0]"
1983-05-26,6.125975,6.211804,6.061604,6.168889,2.874671,3814605,0.10616558088468686,0.01353000673608841,0.09263557414859845,66.17763598877953,"[1, 0, 0]"
1983-05-27,6.179618,6.211804,6.104518,6.147432,2.864672,1262991,0.1167630474934711,0.019301978675898127,0.09746106881757298,64.95039735922296,"[0, 0, 1]"
1983-05-31,6.050876,6.125975,5.943591,5.997233,2.794681,3303117,0.11175358631809029,0.011434014000413842,0.10031957231767645,56.984137474965195,"[1, 0, 0]"
1983-06-01,5.975776,6.083061,5.922134,6.061604,2.824676,3328749,0.1116902582027004,0.009096548708019153,0.10259370949468125,59.2887353118167,"[1, 0, 0]"
1983-06-02,6.09379,6.125975,5.922134,6.01869,2.804678,3967236,0.10694447967123821,0.0034806161412455627,0.10346386352999265,57.09269414980358,"[1, 0, 0]"
1983-06-03,5.997233,6.007962,5.900677,5.922134,2.759684,4451926,0.09430506367455127,-0.007327039884353112,0.10163210355890438,52.39064675832619,"[1, 0, 0]"
1983-06-06,5.911405,5.943591,5.836306,5.847034,2.724688,3262338,0.07733680255265085,-0.019436240805002836,0.09677304335765369,49.009732543528386,"[1, 0, 0]"
1983-06-07,5.847034,5.857763,5.718292,5.750478,2.679691,3181944,0.055458776858254843,-0.033051413199519084,0.08851019005777393,44.98980254000817,"[1, 0, 0]"
1983-06-08,5.739749,5.761206,5.66465,5.686107,2.649698,2670456,0.03255085613634012,-0.044767467137147035,0.07731832327348716,42.48775468060299,"[0, 1, 0]"
1983-06-09,5.707564,5.750478,5.686107,5.729021,2.669695,3667800,0.017655444104795137,-0.04773030333495362,0.06538574743974876,44.69592262697278,"[1, 0, 0]"
