date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,83.760002,84.440002,83.360001,83.489998,64.383957,3380100,0.7362131334264319,0.2824431131315699,0.453770020294862,60.273108776376105,"[1, 0, 0]"
2012-01-04,83.129997,84.260002,83.110001,84.18,64.916061,3007400,0.905549517658244,0.36142359789070555,0.5441259197675384,62.13176354946191,"[1, 0, 0]"
2012-01-05,83.529999,83.870003,82.699997,83.800003,64.623016,3116400,0.9975876703451831,0.3627694004621157,0.6348182698830674,60.45428963937652,"[1, 0, 0]"
2012-01-06,83.779999,84.239998,83.32,83.370003,64.291451,2839200,1.0240268193694675,0.31136683958912004,0.7126599797803475,58.52861327947418,"[1, 0, 0]"
2012-01-09,83.580002,84.059998,83.260002,83.870003,64.677002,2796600,1.0729574709483813,0.2882379929344271,0.7847194780139543,60.11937229748117,"[1, 0, 0]"
2012-01-10,84.589996,85.190002,84.040001,84.300003,65.008606,3438400,1.1333680102657695,0.2789188258014521,0.8544491844643174,61.487542729385886,"[1, 0, 0]"
2012-01-11,83.239998,83.889999,83.080002,83.769997,64.599884,4465300,1.1255026492151217,0.21684277180064337,0.9086598774144783,58.80946924827833,"[1, 0, 0]"
2012-01-12,84.370003,84.639999,83.760002,84.279999,64.993172,3649900,1.1471980085148772,0.19083050488031916,0.956367503634558,60.588306535680815,"[1, 0, 0]"
2012-01-13,83.75,84.120003,83.07,83.599998,64.468788,3092900,1.0968772215444176,0.11240777432788751,0.9844694472165301,57.05060303535405,"[1, 0, 0]"
2012-01-17,84.849998,85.360001,84.129997,84.230003,64.954643,2694900,1.095208887347681,0.08859155210492076,1.0066173352427603,59.41498406590646,"[1, 0, 0]"
2012-01-18,84.139999,85.120003,84.019997,85.07,65.602386,3721100,1.1484290826368806,0.11344939791529618,1.0349796847215844,62.3880508084247,"[1, 0, 0]"
2012-01-19,85.099998,86.230003,84.919998,85.800003,66.165329,3413700,1.2352721634744341,0.16023398300227965,1.0750381804721545,64.80127392523865,"[1, 0, 0]"
2012-01-20,85.449997,85.699997,84.959999,85.650002,66.049652,3522600,1.2772685468830787,0.1617842931287392,1.1154842537543395,63.894108182373685,"[1, 0, 0]"
2012-01-23,85.699997,86.059998,85.309998,85.610001,66.018845,3494800,1.2924249663982863,0.14155257011515743,1.1508723962831289,63.63825974405029,"[1, 0, 0]"
2012-01-24,85.260002,85.940002,84.629997,85.93,66.265594,3895600,1.315098150162072,0.13138060310315436,1.1837175470589176,64.8508099657976,"[1, 0, 0]"
2012-01-25,85.300003,86.660004,85.0,86.480003,66.689728,4412000,1.3617500502600564,0.14242600256091098,1.2193240476991454,66.89423993697723,"[1, 0, 0]"
2012-01-26,87.510002,87.989998,87.0,87.580002,67.538002,4898900,1.470531373125894,0.20096586034139885,1.2695655127844951,70.57828049926815,"[1, 0, 0]"
2012-01-27,87.150002,87.800003,86.669998,87.459999,67.445427,3747200,1.5294278241105133,0.20788984906081454,1.3215379750496987,69.66745478959452,"[1, 0, 0]"
2012-01-30,86.5,87.589996,86.419998,87.339996,67.352921,3148400,1.548569501387803,0.18162522107048318,1.3669442803173197,68.71249603232086,"[1, 0, 0]"
2012-01-31,87.879997,87.879997,85.790001,86.709999,66.867111,3552100,1.4956628553641593,0.10297486003747158,1.3926879953266877,63.770466601191565,"[1, 0, 0]"
2012-02-01,87.519997,87.980003,87.230003,87.349998,67.360641,3005500,1.4882212397574506,0.07642659554461018,1.4117946442128404,66.4132585270552,"[1, 0, 0]"
2012-02-02,87.25,87.769997,87.059998,87.43,67.422302,2288000,1.4718130538575025,0.04801472771572968,1.4237983261417728,66.73986923207337,"[1, 0, 0]"
2012-02-03,88.080002,88.290001,87.470001,87.730003,67.653679,3195500,1.4661167024674455,0.03385470106053812,1.4322620014069074,67.99667198496616,"[1, 0, 0]"
2012-02-06,87.150002,87.940002,87.150002,87.559998,67.522575,2189300,1.4313842140282986,-0.0007022299028869305,1.4320864439311856,66.46399583685088,"[1, 0, 0]"
2012-02-07,87.32,88.220001,86.690002,87.889999,67.777077,2959100,1.4141849457181053,-0.014321198570464322,1.4285061442885696,67.97308895930641,"[1, 0, 0]"
2012-02-08,88.120003,88.290001,87.68,87.970001,67.838776,2522800,1.3909755936720103,-0.030024440493247484,1.4210000341652578,68.34498158532608,"[1, 0, 0]"
2012-02-09,87.540001,88.18,87.459999,88.019997,67.877296,3031600,1.360928339576958,-0.048057355670639845,1.4089856952475979,68.5904431068354,"[1, 0, 0]"
2012-02-10,87.199997,87.559998,86.75,87.139999,67.198692,3085700,1.2516786181113133,-0.12584566170902778,1.377524279820341,59.80066390069,"[1, 0, 0]"
2012-02-13,87.57,88.089996,87.160004,88.029999,67.885033,2530600,1.2228171141925088,-0.12376573250226586,1.3465828466947747,64.72427070888615,"[1, 0, 0]"
2012-02-14,87.599998,88.0,87.220001,87.989998,67.854164,2850300,1.1830786240658995,-0.13080337810310017,1.3138820021689996,64.34282727066457,"[1, 0, 0]"
2012-02-15,87.419998,87.720001,86.75,87.010002,67.551407,3647000,1.0602857828092596,-0.20287697548779215,1.2631627582970517,55.68447502385171,"[1, 0, 0]"
2012-02-16,86.989998,87.760002,86.959999,87.650002,68.048286,2548800,1.003051667490709,-0.20808887264507403,1.211140540135783,59.51589699588485,"[1, 0, 0]"
2012-02-17,87.989998,88.150002,87.480003,87.559998,67.978386,2834600,0.9395995296486319,-0.21723280838972103,1.156832338038353,58.74667114670449,"[1, 0, 0]"
2012-02-21,87.739998,88.050003,87.400002,87.599998,68.009453,2406700,0.8823695124829243,-0.21957026044434302,1.1019397729272673,59.000291741411026,"[1, 0, 0]"
2012-02-22,87.650002,88.089996,87.449997,87.760002,68.13369,2650000,0.8402395387778085,-0.20936018731956696,1.0495997260973755,60.058106682842215,"[1, 0, 0]"
2012-02-23,87.879997,88.18,87.269997,87.900002,68.242332,3531300,0.8088244364301715,-0.19262023173376308,1.0014446681639346,61.00610470444788,"[1, 0, 0]"
2012-02-24,88.040001,88.459999,87.879997,88.199997,68.47525,2524800,0.7989253170816824,-0.16201548086580186,0.9609407979474842,63.030931836979946,"[1, 0, 0]"
2012-02-27,87.410004,88.32,87.099998,88.07,68.374344,3012900,0.7716949037222491,-0.15139671538018817,0.9230916191024373,61.53968144347578,"[1, 0, 0]"
2012-02-28,87.830002,88.199997,87.230003,87.769997,68.141434,2497700,0.7176344271161526,-0.16436575358902794,0.8820001807051805,58.12212810128157,"[1, 0, 0]"
2012-02-29,88.139999,88.32,87.25,87.599998,68.009453,3277700,0.6535400089533709,-0.1827681374014477,0.8363081463548186,56.21696184142348,"[1, 0, 0]"
2012-03-01,87.720001,88.220001,87.169998,87.489998,67.924034,2525200,0.5871009063021404,-0.19936579204214266,0.7864666983442831,54.96156377050983,"[1, 0, 0]"
2012-03-02,87.470001,87.57,87.040001,87.519997,67.947342,2820500,0.5307499523012922,-0.20457339683439268,0.7353233491356849,55.25502929583384,"[1, 0, 0]"
2012-03-05,87.400002,87.449997,86.379997,87.059998,67.590202,2701900,0.44385683503793416,-0.23317321127820057,0.6770300463161347,49.88721101516252,"[1, 0, 0]"
2012-03-06,85.720001,85.860001,84.830002,84.949997,65.952087,3547900,0.20240081626991469,-0.3797033840369761,0.5821042003068908,33.710212675435784,"[0, 1, 0]"
2012-03-07,85.239998,85.669998,84.879997,85.470001,66.355804,3150800,0.05240111135174175,-0.42376247116411925,0.476163582515861,38.96323147592774,"[1, 0, 0]"
2012-03-08,86.059998,86.93,85.980003,86.709999,67.318504,2603200,0.03320003073091016,-0.3543708414279607,0.38757087215887087,49.283886827781274,"[1, 0, 0]"
2012-03-09,86.809998,87.269997,86.650002,86.800003,67.388344,1958300,0.024957907387175737,-0.29009037181735614,0.3150482792045319,49.945470285879445,"[1, 0, 0]"
2012-03-12,87.099998,87.75,86.959999,87.540001,67.962883,2049300,0.077247162233121,-0.19024089357712876,0.26748805581024976,55.128275151220706,"[1, 0, 0]"
2012-03-13,87.760002,88.769997,87.510002,88.75,68.90226,3107100,0.21385835435192746,-0.04290376116665784,0.2567621155185853,62.048087094270635,"[1, 0, 0]"
2012-03-14,88.599998,89.25,88.599998,88.870003,68.995453,2960900,0.3280256717743555,0.05701084500461612,0.27101482676973937,62.66305448754346,"[1, 0, 0]"
2012-03-15,89.0,90.0,88.82,90.0,69.872734,3252200,0.5038770267716757,0.186289760001549,0.31758726677012666,67.93237989378638,"[1, 0, 0]"
2012-03-16,89.879997,90.0,89.370003,89.559998,69.53112,5007100,0.6008102419203283,0.2265783801201613,0.374231861800167,64.13673871728805,"[0, 0, 1]"
2012-03-19,89.519997,89.900002,89.199997,89.739998,69.670876,2585400,0.6842672025989742,0.2480282726390458,0.4362389299599284,64.99832676132817,"[1, 0, 0]"
2012-03-20,89.169998,89.730003,88.75,89.349998,69.368073,2485300,0.7107446823033285,0.21960460187472008,0.49114008042860846,61.54814754252665,"[1, 0, 0]"
2012-03-21,89.419998,89.639999,88.800003,88.910004,69.026482,2433800,0.6882902554927313,0.1577201400512982,0.5305701154414331,57.81926361438703,"[1, 0, 0]"
2012-03-22,88.5,88.779999,87.720001,88.57,68.76252,3064200,0.6357311660486147,0.08412884048574532,0.5516023255628694,55.04405123160426,"[1, 0, 0]"
2012-03-23,88.629997,88.669998,88.019997,88.459999,68.677109,2326100,0.5785325841075206,0.021544206835721003,0.5569883772717996,54.13867604103206,"[1, 0, 0]"
2012-03-26,88.919998,89.349998,88.599998,89.120003,69.189529,2572500,0.5797758081239692,0.018229944681735666,0.5615458634422336,58.544571842024375,"[1, 0, 0]"
2012-03-27,89.379997,89.419998,88.93,89.139999,69.205055,2308400,0.575737834824892,0.011353577106126833,0.5643842577187652,58.6741080303949,"[1, 0, 0]"
2012-03-28,89.290001,89.610001,88.040001,88.449997,68.669365,2289600,0.5109701710170782,-0.04273126936134963,0.5537014403784278,52.56978113697328,"[1, 0, 0]"
2012-03-29,87.879997,88.82,87.720001,88.769997,68.917801,2207100,0.47993031850647583,-0.05901689749756167,0.5389472160040375,54.91255937856504,"[1, 0, 0]"
2012-03-30,89.220001,89.290001,88.760002,89.209999,69.259399,2471800,0.48524192900663365,-0.04296422959792312,0.5282061586045568,57.98556883573862,"[1, 0, 0]"
2012-04-02,88.790001,89.360001,88.050003,89.230003,69.274895,2640900,0.48546938533574746,-0.03418941861504754,0.519658803950795,58.12530436863089,"[1, 0, 0]"
2012-04-03,89.220001,89.220001,88.199997,88.790001,68.933319,2298400,0.4450153025698427,-0.059714801104761905,0.5047301036746046,53.88045657246468,"[1, 0, 0]"
2012-04-04,87.980003,88.050003,87.150002,87.839996,68.195786,2392700,0.3324652342766683,-0.13781189551834905,0.47027712979501735,46.05931293538935,"[1, 0, 0]"
2012-04-05,87.360001,87.790001,86.970001,87.269997,67.753242,2048400,0.19502619804380572,-0.22020074540096934,0.41522694344477507,42.10970422707267,"[1, 0, 0]"
2012-04-09,86.239998,86.769997,85.900002,86.330002,67.02346,1932700,0.010138164550312467,-0.32407102311557007,0.33420918766588253,36.544348004311715,"[1, 0, 0]"
2012-04-10,86.190002,86.400002,84.440002,84.580002,65.664841,3651000,-0.274433806586174,-0.4869143954016452,0.21248058881547122,28.889340890806686,"[0, 1, 0]"
2012-04-11,85.360001,85.690002,85.120003,85.349998,66.262611,2527700,-0.43283742150408955,-0.5162544082556486,0.08341698675155908,35.3102423992681,"[1, 0, 0]"
2012-04-12,85.709999,86.93,85.080002,86.860001,67.434937,2476000,-0.4315541178471278,-0.4119768836789495,-0.019577234168178304,45.670509673231315,"[1, 0, 0]"
2012-04-13,86.489998,86.589996,85.57,85.690002,66.526604,2609700,-0.5189639384253439,-0.3995093634057325,-0.11945457501961143,40.28670223562076,"[1, 0, 0]"
