date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-03-30,0.0,4.802083,4.770833,4.770833,0.793409,4440000,-0.0711328462574583,-0.008442597620825193,-0.06269024863663311,33.80534730084778,"[1, 0, 0]"
1984-04-02,0.0,4.791667,4.697917,4.708333,0.783015,4334400,-0.07615983715050234,-0.010775670811095373,-0.06538416633940697,29.582753127894488,"[1, 0, 0]"
1984-04-03,0.0,4.729167,4.625,4.666667,0.776086,4257600,-0.08255422788265321,-0.013736049234596995,-0.06881817864805621,27.148188676170975,"[1, 0, 0]"
1984-04-04,0.0,4.71875,4.666667,4.666667,0.776086,4326000,-0.08662328924963614,-0.014244088481263933,-0.0723792007683722,27.148188676170978,"[1, 0, 0]"
1984-04-05,0.0,4.6875,4.625,4.635417,0.770889,2527200,-0.09131701779357204,-0.01515025362015987,-0.07616676417341217,25.33461744945033,"[1, 0, 0]"
1984-04-06,0.0,4.645833,4.625,4.635417,0.770889,1822800,-0.09395379066652954,-0.014229621194493891,-0.07972416947203564,25.334617449450334,"[1, 0, 0]"
1984-04-09,0.0,4.65625,4.625,4.625,0.769156,1861200,-0.09577992564486948,-0.012844604938267057,-0.08293532070660242,24.696799920567585,"[1, 0, 0]"
1984-04-10,0.0,4.666667,4.625,4.625,0.769156,3592800,-0.09611914905359864,-0.010547062677596974,-0.08557208637600167,24.696799920567592,"[0, 1, 0]"
1984-04-11,0.0,4.666667,4.625,4.625,0.769156,2761200,-0.09528954746153584,-0.007773968868427336,-0.0875155785931085,24.696799920567596,"[1, 0, 0]"
1984-04-12,0.0,4.708333,4.625,4.6875,0.77955,3166800,-0.08856789894967498,-0.0008418562852531841,-0.0877260426644218,36.64851664862926,"[1, 0, 0]"
1984-04-13,0.0,4.697917,4.645833,4.666667,0.776086,4197600,-0.08395422106773598,0.003017457277348659,-0.08697167834508464,34.67306857959225,"[1, 0, 0]"
1984-04-16,0.0,4.677083,4.645833,4.666667,0.776086,2085600,-0.07938277291444873,0.006071124344508738,-0.08545389725895747,34.67306857959224,"[1, 0, 0]"
1984-04-17,0.0,4.708333,4.677083,4.6875,0.77955,2576400,-0.07323461526826147,0.0097754255925568,-0.08301004086081827,38.51665016710311,"[1, 0, 0]"
1984-04-18,0.0,4.75,4.6875,4.6875,0.77955,3544800,-0.06758310012930213,0.012341552585212925,-0.07992465271451506,38.51665016710311,"[1, 0, 0]"
1984-04-19,0.0,4.739583,4.6875,4.708333,0.783015,2980800,-0.06072320536083797,0.015361157882941678,-0.07608436324377965,42.44403579166607,"[1, 0, 0]"
1984-04-23,0.0,4.75,4.697917,4.739583,0.788212,1884000,-0.05216376409938217,0.019136479315517985,-0.07130024341490016,47.8275981360294,"[1, 0, 0]"
1984-04-24,0.0,4.864583,4.770833,4.854167,0.807268,3385200,-0.03572258631220837,0.028462125682153422,-0.06418471199436179,61.899876964504564,"[1, 0, 0]"
1984-04-25,0.0,4.916667,4.875,4.90625,0.815929,2996400,-0.018279457432658575,0.036724203649362575,-0.05500366108202115,66.34360881139511,"[0, 0, 1]"
1984-04-26,0.0,4.958333,4.90625,4.9375,0.821126,2436000,-0.0019119979693913436,0.04247333049010385,-0.044385328459495194,68.7023076654572,"[1, 0, 0]"
1984-04-27,0.0,4.927083,4.895833,4.916667,0.817661,1627200,0.009271407569857004,0.042925388823481764,-0.03365398125362476,65.4111895292384,"[1, 0, 0]"
1984-04-30,0.0,4.979167,4.90625,4.958333,0.824591,2308800,0.021251461396105675,0.04392435411978435,-0.022672892723678673,68.64620890539625,"[1, 0, 0]"
1984-05-01,0.0,5.041667,4.96875,5.010417,0.833252,3415200,0.03455021056030638,0.04577848262718805,-0.011228272066881663,72.1524046858266,"[1, 0, 0]"
1984-05-02,0.0,4.916667,4.84375,4.885417,0.812465,10460400,0.034604213916185955,0.03666598878645409,-0.0020617748702681385,55.974372296342295,"[1, 0, 0]"
1984-05-03,0.0,4.958333,4.895833,4.927083,0.819394,4290000,0.03757595769738842,0.03171018605412525,0.005865771643263173,59.25394272636407,"[1, 0, 0]"
1984-05-04,0.0,4.947917,4.916667,4.916667,0.817661,3362400,0.03864512495961492,0.026223482653081394,0.012421642306533523,58.08898796557667,"[1, 0, 0]"
1984-05-07,0.0,4.927083,4.895833,4.90625,0.815929,3511200,0.03821140557862801,0.020631810617675588,0.017579594960952422,56.88447375463068,"[1, 0, 0]"
1984-05-08,0.0,4.927083,4.864583,4.895833,0.814197,1801200,0.036605153578383565,0.015220446893944913,0.02138470668443865,55.64194876115839,"[1, 0, 0]"
1984-05-09,0.0,4.9375,4.895833,4.90625,0.815929,1840800,0.03576052704168653,0.0115006562857983,0.02425987075588823,56.66141030188413,"[1, 0, 0]"
1984-05-10,0.0,4.916667,4.875,4.875,0.810732,3462000,0.03219837773753209,0.006350805585315089,0.025847572152217002,52.745138158259024,"[1, 0, 0]"
1984-05-11,0.0,4.864583,4.8125,4.8125,0.800338,2439600,0.024054831955215406,-0.00143419215760128,0.025489024112816686,45.91054577509268,"[1, 0, 0]"
1984-05-14,0.0,4.802083,4.71875,4.71875,0.784747,2594400,0.009921799425420375,-0.01245377974991705,0.022375579175337425,37.96400451309899,"[1, 0, 0]"
1984-05-15,0.0,4.71875,4.6875,4.708333,0.783015,2156400,-0.002095144003056326,-0.019576578542715,0.017481434539658672,37.19365012675878,"[1, 0, 0]"
1984-05-16,0.0,4.729167,4.6875,4.697917,0.781282,2817600,-0.012317157868636741,-0.02383887392663633,0.011521716057999589,36.39832817396628,"[1, 0, 0]"
1984-05-17,0.0,4.71875,4.666667,4.666667,0.776086,1989600,-0.022678369212111527,-0.027360068216088895,0.004681699003977367,34.04612114848669,"[1, 0, 0]"
1984-05-18,0.0,4.677083,4.625,4.65625,0.774353,1236000,-0.031368670188200554,-0.028840295353742336,-0.0025283748344582173,33.274189376773094,"[1, 0, 0]"
1984-05-21,0.0,4.677083,4.625,4.645833,0.77262,1215600,-0.038650818586125624,-0.028897955001333926,-0.009752863584791698,32.48109187938333,"[1, 0, 0]"
1984-05-22,0.0,4.65625,4.604167,4.635417,0.770889,2030400,-0.044746646321410566,-0.027995026189295093,-0.016751620132115473,31.66828635047327,"[0, 1, 0]"
1984-05-23,0.0,4.708333,4.645833,4.697917,0.781282,1275600,-0.04402689145507921,-0.021820217058370988,-0.02220667439670822,41.179736278865086,"[1, 0, 0]"
1984-05-24,0.0,4.697917,4.666667,4.666667,0.776086,2202000,-0.045454127483394835,-0.01859796246934929,-0.026856165014045544,38.30846730614501,"[1, 0, 0]"
1984-05-25,0.0,4.697917,4.635417,4.635417,0.770889,1608000,-0.04854721408696516,-0.01735283925833569,-0.03119437482862947,35.6328410397155,"[1, 0, 0]"
1984-05-29,0.0,4.645833,4.604167,4.604167,0.765691,1185600,-0.05291020542495328,-0.017372664477059048,-0.035537540947894235,33.14014266101578,"[1, 0, 0]"
1984-05-30,0.0,4.625,4.583333,4.59375,0.763959,1212000,-0.056556523932778546,-0.016815186387907445,-0.0397413375448711,32.32828613148029,"[1, 0, 0]"
1984-05-31,0.0,4.625,4.59375,4.614583,0.767424,1089600,-0.057106915653351464,-0.013892462486784288,-0.04321445316656718,35.71981757603392,"[1, 0, 0]"
1984-06-01,0.0,4.75,4.625,4.739583,0.788212,1441200,-0.04691583320475967,-0.002961104030553996,-0.043954729174205676,51.444174598507495,"[1, 0, 0]"
1984-06-04,0.0,4.802083,4.729167,4.739583,0.788212,3991200,-0.0383967135290284,0.0044464125161418205,-0.042843126045170224,51.44417459850751,"[1, 0, 0]"
1984-06-05,0.0,4.75,4.708333,4.729167,0.786479,1424400,-0.03211552616452096,0.008582079904519417,-0.040697606069040375,50.25609681195183,"[1, 0, 0]"
1984-06-06,0.0,4.760417,4.71875,4.75,0.789944,2431200,-0.0251664873329025,0.012424894988910307,-0.037591382321812805,52.61331884239241,"[1, 0, 0]"
1984-06-07,0.0,4.802083,4.71875,4.75,0.789944,3222000,-0.019435286113454353,0.014524876966686764,-0.03396016308014112,52.61331884239241,"[1, 0, 0]"
1984-06-08,0.0,4.822917,4.760417,4.802083,0.798606,4544400,-0.01056877477498741,0.01871311064412297,-0.02928188541911038,58.3375710764148,"[1, 0, 0]"
1984-06-11,0.0,4.8125,4.78125,4.802083,0.798606,2343600,-0.00350163597960762,0.020624199551602208,-0.024125835531209828,58.337571076414804,"[1, 0, 0]"
1984-06-12,0.0,4.84375,4.791667,4.8125,0.800338,1866000,0.002906186563548907,0.02162561767580699,-0.018719431112258083,59.47316026075998,"[1, 0, 0]"
1984-06-13,0.0,4.822917,4.791667,4.802083,0.798606,1479600,0.00706245566073882,0.02062550941839752,-0.013563053757658702,57.77719178807352,"[1, 0, 0]"
1984-06-14,0.0,4.802083,4.739583,4.739583,0.788212,1820400,0.005252553037048635,0.015052485435765869,-0.009799932398717234,48.78780488214756,"[1, 0, 0]"
1984-06-15,0.0,4.760417,4.71875,4.760417,0.791677,2128800,0.00543665151664019,0.01218926713228594,-0.006752615615645749,51.49687762356289,"[1, 0, 0]"
1984-06-18,0.0,4.822917,4.708333,4.78125,0.795142,2834400,0.007180823812427128,0.011146751542458302,-0.003965927730031174,54.11096464416,"[1, 0, 0]"
1984-06-19,0.0,4.833333,4.770833,4.822917,0.802071,6900000,0.011789371066249998,0.012604239037024938,-0.0008148679707749391,58.88391779442816,"[1, 0, 0]"
1984-06-20,0.0,4.875,4.760417,4.854167,0.807268,1722000,0.017758581922477923,0.014858759914602289,0.002899822007875633,62.070315263781474,"[1, 0, 0]"
1984-06-21,0.0,4.90625,4.822917,4.90625,0.815929,4527600,0.026387706303597547,0.01879030743657753,0.0075973988670200165,66.70198159838638,"[1, 0, 0]"
1984-06-22,0.0,4.895833,4.854167,4.864583,0.809,15819600,0.02952383843919204,0.01754115165773762,0.011982686781454421,60.3525535443352,"[1, 0, 0]"
1984-06-25,0.0,4.78125,4.739583,4.739583,0.80758,2133600,0.021672958050392488,0.0077522170151504526,0.013920741035242035,46.1574105740651,"[1, 0, 0]"
1984-06-26,0.0,4.760417,4.71875,4.739583,0.80758,810000,0.015274998109876314,0.0010834056597074232,0.014191592450168891,46.157410574065096,"[1, 0, 0]"
1984-06-27,0.0,4.75,4.65625,4.666667,0.795156,1641600,0.004271616411638313,-0.007935980830824464,0.012207597242462776,39.82106088495884,"[1, 0, 0]"
1984-06-28,0.0,4.697917,4.666667,4.677083,0.796931,788400,-0.0035670400916725242,-0.01261970986730824,0.009052669775635716,41.0656584698648,"[1, 0, 0]"
1984-06-29,0.0,4.6875,4.625,4.65625,0.793381,2590800,-0.011329679345357668,-0.01630587929679471,0.00497619995143704,39.314317554790534,"[1, 0, 0]"
1984-07-02,0.0,4.65625,4.625,4.65625,0.793381,1419600,-0.017282406061545963,-0.017806884810386402,0.0005244787488404394,39.31431755479053,"[0, 1, 0]"
1984-07-03,0.0,4.697917,4.65625,4.6875,0.798705,1486800,-0.01925639530002421,-0.01582469923909172,-0.0034316960609324905,43.50576126709436,"[1, 0, 0]"
1984-07-05,0.0,4.697917,4.666667,4.677083,0.796931,1468800,-0.021414507719914155,-0.014386249327185331,-0.007028258392728824,42.45315797082483,"[1, 0, 0]"
1984-07-06,0.0,4.6875,4.65625,4.666667,0.795156,1519200,-0.023692202547806573,-0.013331155324062198,-0.010361047223744375,41.37520188291006,"[1, 0, 0]"
1984-07-09,0.0,4.729167,4.666667,4.708333,0.802255,979200,-0.021882941201592843,-0.009217515182278774,-0.012665426019314068,47.15557372430077,"[1, 0, 0]"
1984-07-10,0.0,4.770833,4.697917,4.71875,0.80403,1827600,-0.01938506474855828,-0.005375710983395367,-0.014009353765162911,48.5221698561902,"[1, 0, 0]"
1984-07-11,0.0,4.8125,4.729167,4.78125,0.81468,4344000,-0.012221371632949563,0.001430385705770679,-0.013651757338720242,55.892333323233686,"[1, 0, 0]"
1984-07-12,0.0,4.864583,4.791667,4.84375,0.825328,3856800,-0.0014837616804594944,0.009734396526608598,-0.011218158207068092,61.78457163169153,"[1, 0, 0]"
1984-07-13,0.0,4.927083,4.864583,4.895833,0.834203,1550400,0.011100573885514109,0.017854985674065762,-0.006754411788551653,65.87559503922544,"[1, 0, 0]"
1984-07-16,0.0,4.947917,4.885417,4.895833,0.834203,1900800,0.020833593786086624,0.022070404459710622,-0.0012368106736239974,65.87559503922546,"[1, 0, 0]"
1984-07-17,0.0,4.96875,4.864583,4.9375,0.841303,1459200,0.031545622553930563,0.02622594658204365,0.005319675971886915,68.95876736064508,"[1, 0, 0]"
1984-07-18,0.0,4.989583,4.9375,4.96875,0.846628,4106400,0.042071620904190254,0.02940155594584267,0.012670064958347584,71.06994348545612,"[1, 0, 0]"
1984-07-19,4.979167,4.989583,4.947917,4.947917,0.843078,934800,0.0481771452993609,0.028405664272810653,0.01977148102655025,67.76127284296618,"[1, 0, 0]"
1984-07-20,4.96875,5.0,4.9375,4.958333,0.844853,1557600,0.05324255449444415,0.02677685877431512,0.02646569572012903,68.54963735457427,"[1, 0, 0]"
1984-07-23,4.9375,4.979167,4.895833,4.958333,0.844853,3313200,0.05660442717441594,0.02411098516342952,0.03249344201098642,68.54963735457426,"[1, 0, 0]"
1984-07-24,4.979167,5.03125,4.96875,5.0,0.851952,1549200,0.061917171557021256,0.023538983636827868,0.03837818792019339,71.75416634412932,"[1, 0, 0]"
1984-07-25,5.0,5.114583,4.989583,5.0625,0.862602,1828800,0.07035972431767235,0.025585229117983166,0.04477449519968918,75.74617326876891,"[1, 0, 0]"
1984-07-26,5.0625,5.166667,5.03125,5.041667,0.859052,4942800,0.07451054799832235,0.023788842238906538,0.050721705759415814,72.08886509098043,"[1, 0, 0]"
1984-07-27,5.03125,5.03125,4.989583,4.989583,0.850178,1039200,0.07275864577662894,0.0176295520137705,0.05512909376285844,63.79554527148718,"[1, 0, 0]"
1984-07-30,4.979167,5.020833,4.958333,4.989583,0.850178,1165200,0.0705569144544862,0.012342256553302206,0.05821465790118399,63.79554527148718,"[1, 0, 0]"
1984-07-31,4.989583,5.0625,4.979167,5.0625,0.862602,1059600,0.0738445846214173,0.012503941376186642,0.061340643245230655,69.4938034016508,"[1, 0, 0]"
1984-08-01,5.041667,5.1875,5.03125,5.1875,0.883901,2842800,0.08555037082489392,0.019367782063730604,0.06618258876116331,76.36217182941284,"[1, 0, 0]"
1984-08-02,5.166667,5.40625,5.041667,5.354167,0.912299,3843600,0.10704201106038269,0.0326875378393755,0.07435447322100719,82.13705163814265,"[0, 0, 1]"
1984-08-03,5.333333,5.395833,5.270833,5.3125,0.9052,3099600,0.11933647550630244,0.03598560182823621,0.08335087367806623,77.06788993989062,"[1, 0, 0]"
1984-08-06,5.291667,5.291667,5.166667,5.166667,0.880351,2974800,0.11597552912625275,0.02609972435854921,0.08987580476770354,62.52368834582669,"[1, 0, 0]"
1984-08-07,5.15625,5.229167,5.145833,5.166667,0.880351,3500400,0.11202065057634236,0.017715876646911058,0.0943047739294313,62.5236883458267,"[1, 0, 0]"
1984-08-08,5.177083,5.197917,5.145833,5.145833,0.876801,2011200,0.10598353888537204,0.009343011964752582,0.09664052692061946,60.6279621790497,"[1, 0, 0]"
1984-08-09,5.15625,5.229167,5.145833,5.197917,0.885676,1474800,0.10420066745927947,0.006048112430927996,0.09815255502835148,63.599332090788195,"[1, 0, 0]"
1984-08-10,5.208333,5.270833,5.208333,5.229167,0.891,2324400,0.10410923637092484,0.00476534507405868,0.09934389129686616,65.29184032152698,"[1, 0, 0]"
1984-08-13,5.229167,5.239583,5.1875,5.229167,0.891,1255200,0.10285117228322882,0.002805824789090111,0.10004534749413871,65.29184032152698,"[1, 0, 0]"
1984-08-14,5.208333,5.25,5.208333,5.21875,0.889225,1123200,0.09986243065003908,-0.00014633347527971685,0.1000087641253188,64.13890488838857,"[1, 0, 0]"
1984-08-15,5.197917,5.260417,5.1875,5.208333,0.887451,1593600,0.09555180480466241,-0.003565567456525115,0.09911737226118753,62.94196847003491,"[1, 0, 0]"
1984-08-16,5.1875,5.25,5.177083,5.229167,0.891,748800,0.0927475958966939,-0.005095821091594899,0.0978434169882888,64.37393249118837,"[1, 0, 0]"
1984-08-17,5.239583,5.270833,5.1875,5.229167,0.891,841200,0.08949361346570228,-0.006679842818069215,0.0961734562837715,64.37393249118837,"[1, 0, 0]"
1984-08-20,5.229167,5.302083,5.229167,5.302083,0.903425,1508400,0.09174098776090034,-0.0035459748182969375,0.09528696257919728,69.20410010988348,"[1, 0, 0]"
1984-08-21,5.28125,5.395833,5.270833,5.364583,0.914074,2520000,0.09744202474134323,0.0017240497297167506,0.09571797501162647,72.6295534982456,"[1, 0, 0]"
1984-08-22,5.34375,5.375,5.333333,5.354167,0.912299,916800,0.09996729274891258,0.003399454189828885,0.0965678385590837,71.20801161736436,"[1, 0, 0]"
1984-08-23,5.333333,5.34375,5.3125,5.322917,0.906975,1303200,0.0983136731793568,0.001396667696218476,0.09691700548313832,66.9727691837703,"[1, 0, 0]"
1984-08-24,5.322917,5.322917,5.291667,5.302083,0.903425,3434400,0.09423574704162085,-0.002145006753213982,0.09638075379483484,64.2299673016715,"[1, 0, 0]"
1984-08-27,5.28125,5.3125,5.260417,5.28125,0.899875,800400,0.0883049872808126,-0.006460613211217797,0.0947656004920304,61.516936529498196,"[1, 0, 0]"
1984-08-28,5.28125,5.3125,5.28125,5.291667,0.90165,672000,0.0834830417442145,-0.009026046998252713,0.09250908874246722,62.37278066183275,"[1, 0, 0]"
1984-08-29,5.291667,5.322917,5.291667,5.291667,0.90165,1238400,0.07875379049195974,-0.011004238600405988,0.08975802909236573,62.372780661832756,"[1, 0, 0]"
1984-08-30,5.270833,5.291667,5.260417,5.28125,0.899875,860400,0.07332007181293587,-0.013150365823543883,0.08647043763647976,60.80447767589323,"[1, 0, 0]"
1984-08-31,5.270833,5.291667,5.270833,5.291667,0.90165,1142400,0.0690583141947485,-0.013929698753385011,0.08298801294813352,61.837839702301956,"[1, 0, 0]"
1984-09-04,5.28125,5.291667,5.260417,5.270833,0.898099,488400,0.06327036946033182,-0.015774114790241364,0.07904448425057319,58.51508297342972,"[1, 0, 0]"
