date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,4.217143,4.357143,4.2,4.267143,4.267143,6605200,0.19462118919699956,0.007422625692942192,0.18719856350405736,65.97734433998983,"[1, 0, 0]"
2009-01-05,4.327143,4.562857,4.302857,4.562857,4.562857,13044500,0.2213186759654029,0.027296089969076426,0.19402258599632646,72.16806127288731,"[1, 0, 0]"
2009-01-06,4.591429,4.75,4.59,4.705714,4.705714,12065900,0.25110936017465946,0.045669419342666384,0.20543994083199307,74.57491386651633,"[0, 0, 1]"
2009-01-07,4.715714,4.734286,4.571429,4.672857,4.672857,10133900,0.2689669234705194,0.050821586110821076,0.21814533735969835,73.01102621121571,"[0, 0, 1]"
2009-01-08,4.618571,4.797143,4.485714,4.735714,4.735714,8175300,0.2849069753579254,0.05340931039858163,0.2314976649593438,74.12876513453942,"[1, 0, 0]"
2009-01-09,4.77,4.77,4.594286,4.608571,4.608571,5686100,0.2840063553226111,0.04200695229061385,0.24199940303199724,67.99464596930378,"[1, 0, 0]"
2009-01-12,4.601429,4.645714,4.428571,4.458571,4.458571,6524700,0.26809838970722133,0.020879189340179266,0.24721920036704206,61.526077774856084,"[1, 0, 0]"
2009-01-13,4.432857,4.53,4.321429,4.42,4.42,7823200,0.24950274268995365,0.0018268338583292687,0.24767590883162438,59.94681683437326,"[1, 0, 0]"
2009-01-14,4.362857,4.418571,4.111429,4.22,4.22,9045400,0.2161357515204143,-0.025232125848968057,0.24136787736938237,52.43159940041156,"[1, 0, 0]"
2009-01-15,4.182857,4.618571,4.124286,4.517143,4.517143,7408100,0.2112341515839331,-0.02410698062835942,0.23534113221229253,60.37893815461376,"[1, 0, 0]"
2009-01-16,4.561429,4.561429,4.321429,4.465714,4.465714,6655600,0.2008840416441373,-0.02756567245452418,0.2284497140986615,58.5554711261249,"[1, 0, 0]"
2009-01-20,4.428571,4.487143,4.237143,4.261429,4.261429,5606300,0.17418946500590238,-0.043408199274207304,0.21759766428010968,51.856218299016206,"[1, 0, 0]"
2009-01-21,4.325714,4.412857,4.188571,4.384286,4.384286,8064000,0.16109040393599372,-0.0452058082752928,0.20629621221128652,55.17748122110638,"[1, 0, 0]"
2009-01-22,4.264286,4.471429,4.208571,4.405714,4.405714,7172900,0.15070117484776357,-0.04447602989081839,0.19517720473858197,55.750850472262194,"[1, 0, 0]"
2009-01-23,4.331429,4.425714,4.295714,4.348571,4.348571,9434600,0.13628565718777885,-0.04711323804064249,0.18339889522842134,53.77530466937572,"[1, 0, 0]"
2009-01-26,4.342857,4.457143,4.158571,4.307143,4.307143,15659700,0.1201335375716921,-0.050612286125383404,0.1707458236970755,52.32759331336758,"[0, 1, 0]"
2009-01-27,4.72,5.05,4.702857,4.974286,4.974286,60159400,0.15932908445285765,-0.00913339139537428,0.16846247584823193,67.50089640411058,"[1, 0, 0]"
2009-01-28,4.998571,5.174286,4.987143,5.165714,5.165714,18397400,0.20349273987880956,0.02802421122446208,0.17546852865434748,70.41103724987774,"[1, 0, 0]"
2009-01-29,5.057143,5.414286,5.037143,5.268571,5.268571,24274600,0.243980005641264,0.054809181589533185,0.1891708240517308,71.86866313575459,"[0, 0, 1]"
2009-01-30,5.135714,5.252857,5.045714,5.162857,5.162857,18736900,0.2644873733395823,0.06025323943028116,0.20423413390930112,68.15260801723855,"[1, 0, 0]"
